timestamp,volume,vw,open,close,high,low,t,n
2023-10-11 13:30:00,17,30.4182,31.35,28.13,31.35,28.08,1697031000000,7
2023-10-11 13:31:00,6,29.0683,29.7,27.35,29.7,27.35,1697031060000,5
2023-10-11 13:32:00,5,26.0,26.0,26.0,26.0,26.0,1697031120000,1
2023-10-11 13:33:00,2,26.6,26.6,26.6,26.6,26.6,1697031180000,2
2023-10-11 13:34:00,57,27.91,27.35,27.91,27.95,27.35,1697031240000,4
2023-10-11 13:35:00,11,27.8573,27.82,28.23,28.23,27.82,1697031300000,2
2023-10-11 13:37:00,6,27.1967,27.72,26.9,27.72,26.9,1697031420000,3
2023-10-11 13:38:00,90,29.3146,27.0,30.17,30.49,27.0,1697031480000,6
2023-10-11 13:40:00,12,30.1825,27.9,30.29,30.4,27.9,1697031600000,5
2023-10-11 13:42:00,1,29.05,29.05,29.05,29.05,29.05,1697031720000,1
2023-10-11 13:44:00,2,30.01,30.36,29.66,30.36,29.66,1697031840000,2
2023-10-11 13:46:00,210,29.1595,29.18,28.75,29.18,28.75,1697031960000,9
2023-10-11 13:47:00,2,28.4,28.42,28.38,28.42,28.38,1697032020000,2
2023-10-11 13:48:00,12,27.2833,28.0,27.21,28.0,27.21,1697032080000,3
2023-10-11 13:49:00,16,28.6994,27.13,29.4,29.4,27.13,1697032140000,4
2023-10-11 13:50:00,124,31.037,29.15,31.08,31.08,29.1,1697032200000,5
2023-10-11 13:51:00,163,31.2224,31.2,34.02,34.02,31.1,1697032260000,12
2023-10-11 13:52:00,15,33.2067,33.68,32.97,33.68,32.97,1697032320000,11
2023-10-11 13:53:00,6,32.76,32.9,32.7,32.9,32.7,1697032380000,3
2023-10-11 13:54:00,1,34.4,34.4,34.4,34.4,34.4,1697032440000,1
2023-10-11 13:57:00,1,34.47,34.47,34.47,34.47,34.47,1697032620000,1
2023-10-11 13:58:00,6,34.0783,34.62,33.69,34.62,33.69,1697032680000,4
2023-10-11 14:00:00,2,36.39,36.88,35.9,36.88,35.9,1697032800000,2
2023-10-11 14:01:00,2,35.0,35.0,35.0,35.0,35.0,1697032860000,1
2023-10-11 14:02:00,4,34.9025,34.76,34.95,34.95,34.76,1697032920000,4
2023-10-11 14:03:00,6,36.0083,36.05,36.0,36.05,36.0,1697032980000,2
2023-10-11 14:04:00,2,36.2,36.2,36.2,36.2,36.2,1697033040000,1
2023-10-11 14:05:00,1,35.32,35.32,35.32,35.32,35.32,1697033100000,1
2023-10-11 14:06:00,65,33.5,33.5,33.5,33.5,33.5,1697033160000,1
2023-10-11 14:08:00,4,35.33,35.33,35.33,35.33,35.33,1697033280000,1
2023-10-11 14:11:00,1,36.0,36.0,36.0,36.0,36.0,1697033460000,1
2023-10-11 14:12:00,1,36.4,36.4,36.4,36.4,36.4,1697033520000,1
2023-10-11 14:13:00,1,37.8,37.8,37.8,37.8,37.8,1697033580000,1
2023-10-11 14:14:00,1,38.62,38.62,38.62,38.62,38.62,1697033640000,1
2023-10-11 14:15:00,3,40.5867,40.08,40.84,40.84,40.08,1697033700000,2
2023-10-11 14:17:00,17,38.2465,38.9,38.21,38.9,37.98,1697033820000,4
2023-10-11 14:18:00,470,38.198,38.48,37.9,38.48,37.8,1697033880000,25
2023-10-11 14:19:00,1,39.0,39.0,39.0,39.0,39.0,1697033940000,1
2023-10-11 14:20:00,1,40.0,40.0,40.0,40.0,40.0,1697034000000,1
2023-10-11 14:22:00,6,37.5667,37.3,38.9,38.9,37.3,1697034120000,2
2023-10-11 14:23:00,4,38.62,38.62,38.62,38.62,38.62,1697034180000,2
2023-10-11 14:24:00,1,37.7,37.7,37.7,37.7,37.7,1697034240000,1
2023-10-11 14:29:00,5,37.73,37.73,37.73,37.73,37.73,1697034540000,1
2023-10-11 14:32:00,6,36.935,36.67,37.6,37.6,36.67,1697034720000,3
2023-10-11 14:34:00,12,36.5833,36.5,36.5,37.5,36.5,1697034840000,3
2023-10-11 14:35:00,10,36.78,36.7,37.5,37.5,36.7,1697034900000,2
2023-10-11 14:37:00,10,40.0,40.0,40.0,40.0,40.0,1697035020000,1
2023-10-11 14:39:00,10,37.3,37.3,37.3,37.3,37.3,1697035140000,3
2023-10-11 14:42:00,9,39.24,39.24,39.24,39.24,39.24,1697035320000,1
2023-10-11 14:43:00,7,39.1286,39.2,39.1,39.2,39.1,1697035380000,3
2023-10-11 14:44:00,12,38.16,38.16,38.16,38.16,38.16,1697035440000,1
2023-10-11 14:46:00,1,40.51,40.51,40.51,40.51,40.51,1697035560000,1
2023-10-11 14:48:00,8,39.51,39.51,39.51,39.51,39.51,1697035680000,1
2023-10-11 14:49:00,19,39.6095,39.24,40.02,40.02,39.24,1697035740000,2
2023-10-11 14:50:00,2,38.415,39.6,37.23,39.6,37.23,1697035800000,2
2023-10-11 14:51:00,1,36.0,36.0,36.0,36.0,36.0,1697035860000,1
2023-10-11 14:54:00,2,33.975,34.0,33.95,34.0,33.95,1697036040000,2
2023-10-11 14:55:00,3,34.13,34.65,33.74,34.65,33.74,1697036100000,3
2023-10-11 14:58:00,1,34.2,34.2,34.2,34.2,34.2,1697036280000,1
2023-10-11 15:00:00,51,32.1735,32.17,32.35,32.35,32.17,1697036400000,2
2023-10-11 15:01:00,4,30.345,30.62,30.28,30.62,30.2,1697036460000,3
2023-10-11 15:02:00,1,30.0,30.0,30.0,30.0,30.0,1697036520000,1
2023-10-11 15:03:00,2,31.45,31.0,31.9,31.9,31.0,1697036580000,2
2023-10-11 15:04:00,6,33.0117,32.5,33.2,33.4,32.5,1697036640000,5
2023-10-11 15:05:00,11,32.6727,32.75,31.9,32.75,31.9,1697036700000,2
2023-10-11 15:09:00,10,32.0,32.0,32.0,32.0,32.0,1697036940000,1
2023-10-11 15:12:00,1,32.42,32.42,32.42,32.42,32.42,1697037120000,1
2023-10-11 15:13:00,29,34.1603,33.15,34.5,34.5,33.15,1697037180000,7
2023-10-11 15:14:00,2,35.2,35.2,35.2,35.2,35.2,1697037240000,2
2023-10-11 15:15:00,2,36.475,35.8,37.15,37.15,35.8,1697037300000,2
2023-10-11 15:16:00,1,39.47,39.47,39.47,39.47,39.47,1697037360000,1
2023-10-11 15:17:00,7,41.1714,40.85,41.3,41.3,40.85,1697037420000,4
2023-10-11 15:18:00,4,42.43,41.85,43.01,43.01,41.85,1697037480000,2
2023-10-11 15:19:00,2,42.87,42.87,42.87,42.87,42.87,1697037540000,2
2023-10-11 15:20:00,1,43.64,43.64,43.64,43.64,43.64,1697037600000,1
2023-10-11 15:22:00,2,41.55,41.8,41.3,41.8,41.3,1697037720000,2
2023-10-11 15:23:00,5,40.5,40.3,40.8,40.8,40.3,1697037780000,2
2023-10-11 15:24:00,7,40.0957,40.37,40.4,40.4,39.8,1697037840000,4
2023-10-11 15:25:00,1,40.8,40.8,40.8,40.8,40.8,1697037900000,1
2023-10-11 15:26:00,1,41.8,41.8,41.8,41.8,41.8,1697037960000,1
2023-10-11 15:27:00,1,42.4,42.4,42.4,42.4,42.4,1697038020000,1
2023-10-11 15:30:00,4,41.23,41.36,41.16,41.36,41.16,1697038200000,3
2023-10-11 15:32:00,4,40.5,40.2,40.8,40.8,40.2,1697038320000,2
2023-10-11 15:33:00,1,41.8,41.8,41.8,41.8,41.8,1697038380000,1
2023-10-11 15:34:00,5,40.572,40.2,40.8,40.86,40.2,1697038440000,3
2023-10-11 15:35:00,1,41.1,41.1,41.1,41.1,41.1,1697038500000,1
2023-10-11 15:37:00,2,41.52,41.52,41.52,41.52,41.52,1697038620000,1
2023-10-11 15:38:00,1,43.1,43.1,43.1,43.1,43.1,1697038680000,1
2023-10-11 15:39:00,10,42.59,42.59,42.59,42.59,42.59,1697038740000,1
2023-10-11 15:40:00,1,42.8,42.8,42.8,42.8,42.8,1697038800000,1
2023-10-11 15:41:00,10,43.75,43.75,43.75,43.75,43.75,1697038860000,1
2023-10-11 15:43:00,1,43.3,43.3,43.3,43.3,43.3,1697038980000,1
