timestamp,volume,vw,open,close,high,low,t,n
2023-09-15 15:01:00,115,0.3971,0.41,0.37,0.45,0.35,1694790060000,52
2023-09-15 15:02:00,720,0.378,0.37,0.4,0.42,0.3,1694790120000,99
2023-09-15 15:03:00,313,0.3928,0.4,0.42,0.45,0.35,1694790180000,43
2023-09-15 15:04:00,272,0.4103,0.4,0.4,0.45,0.4,1694790240000,39
2023-09-15 15:05:00,118,0.4212,0.42,0.42,0.45,0.4,1694790300000,37
2023-09-15 15:06:00,149,0.4326,0.42,0.4,0.45,0.4,1694790360000,38
2023-09-15 15:07:00,379,0.4311,0.4,0.47,0.47,0.37,1694790420000,57
2023-09-15 15:08:00,104,0.4824,0.5,0.47,0.5,0.45,1694790480000,43
2023-09-15 15:09:00,113,0.4744,0.45,0.5,0.5,0.45,1694790540000,55
2023-09-15 15:10:00,185,0.4936,0.47,0.5,0.55,0.45,1694790600000,51
2023-09-15 15:11:00,90,0.472,0.48,0.45,0.5,0.45,1694790660000,35
2023-09-15 15:12:00,112,0.4782,0.5,0.42,0.5,0.42,1694790720000,39
2023-09-15 15:13:00,87,0.4043,0.41,0.4,0.45,0.35,1694790780000,32
2023-09-15 15:14:00,76,0.387,0.38,0.35,0.45,0.35,1694790840000,27
2023-09-15 15:15:00,83,0.3419,0.35,0.3,0.4,0.3,1694790900000,23
2023-09-15 15:16:00,68,0.3756,0.35,0.35,0.4,0.35,1694790960000,31
2023-09-15 15:17:00,71,0.39,0.38,0.4,0.45,0.35,1694791020000,28
2023-09-15 15:18:00,100,0.4038,0.4,0.42,0.43,0.35,1694791080000,25
2023-09-15 15:19:00,80,0.4155,0.45,0.42,0.45,0.4,1694791140000,20
2023-09-15 15:20:00,62,0.4034,0.4,0.37,0.45,0.35,1694791200000,31
2023-09-15 15:21:00,44,0.3659,0.4,0.35,0.4,0.35,1694791260000,11
2023-09-15 15:22:00,45,0.3538,0.35,0.35,0.4,0.35,1694791320000,15
2023-09-15 15:23:00,43,0.3858,0.35,0.4,0.4,0.35,1694791380000,18
2023-09-15 15:24:00,147,0.4312,0.4,0.42,0.47,0.4,1694791440000,21
2023-09-15 15:25:00,117,0.4585,0.45,0.45,0.5,0.42,1694791500000,25
2023-09-15 15:26:00,159,0.4136,0.45,0.4,0.47,0.35,1694791560000,42
2023-09-15 15:27:00,56,0.4652,0.4,0.5,0.5,0.4,1694791620000,26
2023-09-15 15:28:00,74,0.4816,0.47,0.5,0.5,0.45,1694791680000,29
2023-09-15 15:29:00,94,0.529,0.5,0.55,0.55,0.5,1694791740000,44
2023-09-15 15:30:00,93,0.4897,0.55,0.53,0.55,0.45,1694791800000,37
2023-09-15 15:31:00,130,0.5527,0.52,0.55,0.6,0.5,1694791860000,48
2023-09-15 15:32:00,60,0.4927,0.5,0.5,0.52,0.45,1694791920000,20
2023-09-15 15:33:00,83,0.4431,0.5,0.4,0.5,0.4,1694791980000,32
2023-09-15 15:34:00,82,0.4084,0.45,0.4,0.45,0.35,1694792040000,21
2023-09-15 15:35:00,37,0.3776,0.35,0.35,0.4,0.35,1694792100000,19
2023-09-15 15:36:00,1257,0.3551,0.35,0.45,0.45,0.35,1694792160000,31
2023-09-15 15:37:00,157,0.4043,0.4,0.4,0.45,0.4,1694792220000,26
2023-09-15 15:38:00,44,0.4132,0.4,0.4,0.45,0.38,1694792280000,8
2023-09-15 15:39:00,32,0.3728,0.37,0.35,0.4,0.35,1694792340000,11
2023-09-15 15:40:00,15,0.42,0.4,0.45,0.45,0.4,1694792400000,10
2023-09-15 15:41:00,135,0.4413,0.4,0.45,0.45,0.4,1694792460000,23
2023-09-15 15:42:00,22,0.4518,0.5,0.42,0.5,0.42,1694792520000,18
2023-09-15 15:43:00,161,0.4694,0.48,0.45,0.5,0.45,1694792580000,22
2023-09-15 15:44:00,225,0.4748,0.45,0.42,0.45,0.4,1694792640000,15
2023-09-15 15:45:00,144,0.3567,0.4,0.38,0.4,0.35,1694792700000,24
2023-09-15 15:46:00,37,0.3505,0.35,0.37,0.4,0.3,1694792760000,18
2023-09-15 15:47:00,14,0.3979,0.35,0.4,0.42,0.35,1694792820000,10
2023-09-15 15:48:00,30,0.4,0.4,0.4,0.4,0.4,1694792880000,9
2023-09-15 15:49:00,45,0.436,0.42,0.4,0.45,0.4,1694792940000,20
2023-09-15 15:50:00,58,0.4174,0.4,0.4,0.45,0.4,1694793000000,35
2023-09-15 15:51:00,45,0.3596,0.38,0.3,0.4,0.3,1694793060000,24
2023-09-15 15:52:00,78,0.3418,0.33,0.35,0.37,0.3,1694793120000,24
2023-09-15 15:53:00,15,0.358,0.35,0.35,0.37,0.35,1694793180000,5
2023-09-15 15:54:00,89,0.3451,0.37,0.33,0.4,0.32,1694793240000,16
2023-09-15 15:55:00,26,0.3462,0.3,0.35,0.38,0.3,1694793300000,17
2023-09-15 15:56:00,1009,0.2992,0.32,0.26,0.35,0.25,1694793360000,95
2023-09-15 15:57:00,120,0.2845,0.3,0.3,0.3,0.25,1694793420000,42
2023-09-15 15:58:00,24,0.2996,0.3,0.35,0.35,0.27,1694793480000,11
2023-09-15 15:59:00,26,0.3469,0.33,0.32,0.37,0.32,1694793540000,21
2023-09-15 16:00:00,67,0.3673,0.33,0.4,0.4,0.33,1694793600000,12
2023-09-15 16:01:00,28,0.3661,0.37,0.3,0.4,0.3,1694793660000,18
2023-09-15 16:02:00,134,0.3593,0.35,0.37,0.4,0.32,1694793720000,25
2023-09-15 16:03:00,47,0.3645,0.38,0.35,0.4,0.3,1694793780000,16
2023-09-15 16:04:00,14,0.3564,0.32,0.4,0.4,0.32,1694793840000,11
2023-09-15 16:05:00,54,0.368,0.37,0.37,0.4,0.35,1694793900000,17
2023-09-15 16:06:00,28,0.3504,0.4,0.3,0.4,0.3,1694793960000,7
2023-09-15 16:07:00,22,0.3286,0.35,0.3,0.35,0.3,1694794020000,12
2023-09-15 16:08:00,121,0.3488,0.32,0.35,0.35,0.32,1694794080000,10
2023-09-15 16:09:00,19,0.3542,0.35,0.35,0.37,0.35,1694794140000,6
2023-09-15 16:10:00,48,0.3302,0.35,0.35,0.35,0.3,1694794200000,20
2023-09-15 16:11:00,213,0.3003,0.35,0.27,0.35,0.25,1694794260000,19
2023-09-15 16:12:00,66,0.26,0.27,0.28,0.3,0.25,1694794320000,34
2023-09-15 16:13:00,18,0.2611,0.27,0.27,0.3,0.25,1694794380000,7
2023-09-15 16:14:00,68,0.3016,0.3,0.27,0.32,0.27,1694794440000,17
2023-09-15 16:15:00,14,0.3,0.3,0.3,0.3,0.3,1694794500000,4
2023-09-15 16:16:00,29,0.2686,0.3,0.27,0.3,0.25,1694794560000,14
2023-09-15 16:17:00,5,0.266,0.27,0.25,0.27,0.25,1694794620000,4
2023-09-15 16:18:00,15,0.27,0.25,0.27,0.3,0.25,1694794680000,8
2023-09-15 16:19:00,6,0.2733,0.27,0.27,0.3,0.26,1694794740000,5
2023-09-15 16:20:00,13,0.2885,0.3,0.3,0.3,0.27,1694794800000,9
2023-09-15 16:21:00,17,0.2665,0.25,0.25,0.3,0.25,1694794860000,8
2023-09-15 16:22:00,53,0.2326,0.27,0.2,0.27,0.2,1694794920000,18
2023-09-15 16:23:00,58,0.254,0.25,0.25,0.3,0.22,1694794980000,18
2023-09-15 16:24:00,33,0.2727,0.27,0.27,0.3,0.27,1694795040000,8
2023-09-15 16:25:00,10,0.27,0.27,0.27,0.27,0.27,1694795100000,1
2023-09-15 16:26:00,29,0.2597,0.25,0.2,0.3,0.2,1694795160000,8
2023-09-15 16:27:00,15,0.246,0.25,0.25,0.25,0.22,1694795220000,4
2023-09-15 16:28:00,118,0.2102,0.2,0.23,0.25,0.2,1694795280000,20
2023-09-15 16:29:00,658,0.223,0.22,0.22,0.25,0.2,1694795340000,35
2023-09-15 16:30:00,426,0.2149,0.22,0.25,0.25,0.15,1694795400000,42
2023-09-15 16:31:00,30,0.221,0.22,0.2,0.25,0.2,1694795460000,16
2023-09-15 16:32:00,29,0.2266,0.22,0.25,0.25,0.2,1694795520000,9
2023-09-15 16:33:00,19,0.2316,0.22,0.23,0.25,0.22,1694795580000,7
2023-09-15 16:34:00,31,0.2165,0.25,0.25,0.25,0.2,1694795640000,9
2023-09-15 16:35:00,45,0.222,0.22,0.22,0.25,0.2,1694795700000,8
2023-09-15 16:36:00,24,0.215,0.2,0.25,0.25,0.2,1694795760000,8
2023-09-15 16:37:00,8,0.22,0.22,0.22,0.22,0.22,1694795820000,4
2023-09-15 16:38:00,420,0.2489,0.22,0.22,0.25,0.2,1694795880000,30
2023-09-15 16:39:00,54,0.2267,0.25,0.22,0.25,0.22,1694795940000,11
2023-09-15 16:40:00,22,0.2268,0.25,0.22,0.25,0.22,1694796000000,9
2023-09-15 16:41:00,52,0.2263,0.25,0.22,0.25,0.2,1694796060000,9
2023-09-15 16:42:00,31,0.2242,0.2,0.24,0.25,0.2,1694796120000,21
2023-09-15 16:43:00,37,0.2254,0.25,0.2,0.25,0.2,1694796180000,21
2023-09-15 16:44:00,59,0.2454,0.2,0.25,0.25,0.2,1694796240000,8
2023-09-15 16:45:00,144,0.1998,0.22,0.2,0.22,0.15,1694796300000,19
2023-09-15 16:46:00,56,0.1914,0.15,0.15,0.2,0.15,1694796360000,18
2023-09-15 16:47:00,97,0.1534,0.15,0.2,0.2,0.15,1694796420000,15
2023-09-15 16:48:00,74,0.1582,0.2,0.2,0.2,0.15,1694796480000,13
2023-09-15 16:49:00,381,0.1943,0.2,0.2,0.2,0.15,1694796540000,25
2023-09-15 16:50:00,108,0.2111,0.2,0.2,0.22,0.2,1694796600000,5
2023-09-15 16:51:00,139,0.1944,0.22,0.2,0.25,0.15,1694796660000,9
2023-09-15 16:52:00,53,0.2004,0.2,0.17,0.25,0.17,1694796720000,12
2023-09-15 16:53:00,38,0.1645,0.15,0.17,0.2,0.15,1694796780000,15
2023-09-15 16:54:00,5,0.184,0.2,0.17,0.2,0.15,1694796840000,4
2023-09-15 16:55:00,33,0.1573,0.17,0.15,0.2,0.15,1694796900000,16
2023-09-15 16:56:00,447,0.1609,0.15,0.15,0.2,0.1,1694796960000,39
2023-09-15 16:57:00,227,0.1485,0.15,0.15,0.15,0.1,1694797020000,29
2023-09-15 16:58:00,39,0.1762,0.15,0.15,0.2,0.1,1694797080000,12
2023-09-15 16:59:00,19,0.1711,0.15,0.17,0.2,0.15,1694797140000,11
2023-09-15 17:00:00,6,0.18,0.2,0.17,0.2,0.17,1694797200000,3
2023-09-15 17:01:00,86,0.1329,0.17,0.12,0.17,0.1,1694797260000,12
2023-09-15 17:02:00,131,0.1346,0.1,0.1,0.15,0.1,1694797320000,16
2023-09-15 17:03:00,108,0.1035,0.11,0.1,0.15,0.1,1694797380000,37
2023-09-15 17:04:00,129,0.102,0.1,0.1,0.15,0.1,1694797440000,33
2023-09-15 17:05:00,258,0.0913,0.13,0.12,0.15,0.05,1694797500000,46
2023-09-15 17:06:00,72,0.0732,0.07,0.1,0.1,0.05,1694797560000,23
2023-09-15 17:07:00,260,0.0727,0.1,0.1,0.1,0.05,1694797620000,30
2023-09-15 17:08:00,57,0.0786,0.07,0.08,0.1,0.05,1694797680000,13
2023-09-15 17:09:00,45,0.0989,0.1,0.1,0.1,0.07,1694797740000,12
2023-09-15 17:10:00,9,0.0789,0.1,0.07,0.1,0.05,1694797800000,9
2023-09-15 17:11:00,294,0.0617,0.07,0.07,0.1,0.05,1694797860000,49
2023-09-15 17:12:00,315,0.0649,0.07,0.07,0.1,0.05,1694797920000,57
2023-09-15 17:13:00,145,0.0802,0.07,0.1,0.1,0.05,1694797980000,25
2023-09-15 17:14:00,11,0.0782,0.1,0.07,0.1,0.05,1694798040000,10
2023-09-15 17:15:00,44,0.073,0.1,0.1,0.1,0.05,1694798100000,12
2023-09-15 17:16:00,110,0.0703,0.07,0.07,0.1,0.05,1694798160000,22
2023-09-15 17:17:00,20,0.0925,0.1,0.05,0.1,0.05,1694798220000,5
2023-09-15 17:18:00,149,0.0555,0.05,0.05,0.07,0.05,1694798280000,7
2023-09-15 17:19:00,50,0.0764,0.08,0.07,0.1,0.05,1694798340000,25
2023-09-15 17:20:00,188,0.0651,0.07,0.05,0.1,0.05,1694798400000,20
2023-09-15 17:21:00,25,0.054,0.05,0.1,0.1,0.05,1694798460000,9
2023-09-15 17:22:00,346,0.0663,0.1,0.05,0.1,0.05,1694798520000,32
2023-09-15 17:23:00,47,0.0719,0.1,0.05,0.1,0.05,1694798580000,15
2023-09-15 17:24:00,34,0.0524,0.07,0.05,0.07,0.05,1694798640000,17
2023-09-15 17:25:00,33,0.0724,0.08,0.1,0.1,0.05,1694798700000,9
2023-09-15 17:26:00,22,0.0714,0.07,0.1,0.1,0.07,1694798760000,6
2023-09-15 17:27:00,9,0.0656,0.05,0.05,0.07,0.05,1694798820000,5
2023-09-15 17:28:00,20,0.05,0.05,0.05,0.05,0.05,1694798880000,5
2023-09-15 17:29:00,80,0.0679,0.07,0.07,0.1,0.05,1694798940000,17
2023-09-15 17:30:00,185,0.0568,0.1,0.05,0.1,0.05,1694799000000,24
2023-09-15 17:31:00,98,0.063,0.05,0.1,0.1,0.05,1694799060000,37
2023-09-15 17:32:00,57,0.066,0.07,0.07,0.1,0.05,1694799120000,21
2023-09-15 17:33:00,28,0.0682,0.05,0.05,0.1,0.05,1694799180000,8
2023-09-15 17:34:00,4,0.0675,0.05,0.07,0.1,0.05,1694799240000,3
2023-09-15 17:35:00,31,0.0703,0.07,0.1,0.1,0.05,1694799300000,7
2023-09-15 17:36:00,3,0.07,0.07,0.07,0.07,0.07,1694799360000,3
2023-09-15 17:37:00,55,0.0555,0.07,0.1,0.1,0.05,1694799420000,11
2023-09-15 17:38:00,30,0.054,0.07,0.05,0.1,0.05,1694799480000,10
2023-09-15 17:39:00,120,0.0501,0.05,0.05,0.06,0.05,1694799540000,20
2023-09-15 17:40:00,30,0.05,0.05,0.05,0.05,0.05,1694799600000,14
2023-09-15 17:41:00,135,0.0501,0.05,0.05,0.07,0.05,1694799660000,30
2023-09-15 17:42:00,17,0.05,0.05,0.05,0.05,0.05,1694799720000,7
2023-09-15 17:43:00,23,0.057,0.05,0.05,0.07,0.05,1694799780000,12
2023-09-15 17:44:00,33,0.05,0.05,0.05,0.05,0.05,1694799840000,20
2023-09-15 17:45:00,107,0.0517,0.05,0.1,0.1,0.05,1694799900000,40
2023-09-15 17:46:00,10,0.05,0.05,0.05,0.05,0.05,1694799960000,4
2023-09-15 17:47:00,7,0.0757,0.07,0.07,0.1,0.05,1694800020000,5
2023-09-15 17:48:00,33,0.0682,0.07,0.05,0.07,0.05,1694800080000,5
2023-09-15 17:49:00,7,0.0529,0.05,0.07,0.07,0.05,1694800140000,2
2023-09-15 17:50:00,5,0.054,0.05,0.05,0.06,0.05,1694800200000,4
2023-09-15 17:51:00,9,0.05,0.05,0.05,0.05,0.05,1694800260000,3
2023-09-15 17:52:00,6,0.05,0.05,0.05,0.05,0.05,1694800320000,2
2023-09-15 17:53:00,46,0.05,0.05,0.05,0.05,0.05,1694800380000,8
2023-09-15 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1694800440000,2
2023-09-15 17:55:00,5,0.054,0.07,0.05,0.07,0.05,1694800500000,3
2023-09-15 17:56:00,47,0.05,0.05,0.05,0.05,0.05,1694800560000,1
2023-09-15 17:57:00,28,0.0507,0.05,0.05,0.07,0.05,1694800620000,5
2023-09-15 17:58:00,82,0.05,0.05,0.05,0.05,0.05,1694800680000,7
2023-09-15 17:59:00,133,0.05,0.05,0.05,0.05,0.05,1694800740000,13
2023-09-15 18:00:00,51,0.0524,0.05,0.05,0.07,0.05,1694800800000,29
2023-09-15 18:01:00,78,0.05,0.05,0.05,0.05,0.05,1694800860000,19
2023-09-15 18:02:00,18,0.05,0.05,0.05,0.05,0.05,1694800920000,12
2023-09-15 18:03:00,43,0.05,0.05,0.05,0.05,0.05,1694800980000,14
2023-09-15 18:04:00,15,0.05,0.05,0.05,0.05,0.05,1694801040000,5
2023-09-15 18:05:00,42,0.05,0.05,0.05,0.05,0.05,1694801100000,10
2023-09-15 18:06:00,106,0.05,0.05,0.05,0.05,0.05,1694801160000,6
2023-09-15 18:07:00,14,0.05,0.05,0.05,0.05,0.05,1694801220000,2
2023-09-15 18:08:00,16,0.05,0.05,0.05,0.05,0.05,1694801280000,6
2023-09-15 18:09:00,17,0.05,0.05,0.05,0.05,0.05,1694801340000,6
2023-09-15 18:10:00,6,0.05,0.05,0.05,0.05,0.05,1694801400000,3
2023-09-15 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1694801460000,1
2023-09-15 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1694801520000,2
2023-09-15 18:13:00,6,0.05,0.05,0.05,0.05,0.05,1694801580000,5
2023-09-15 18:14:00,3,0.05,0.05,0.05,0.05,0.05,1694801640000,3
2023-09-15 18:15:00,19,0.05,0.05,0.05,0.05,0.05,1694801700000,13
2023-09-15 18:16:00,5,0.05,0.05,0.05,0.05,0.05,1694801760000,3
2023-09-15 18:17:00,12,0.05,0.05,0.05,0.05,0.05,1694801820000,3
2023-09-15 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1694801880000,1
2023-09-15 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1694801940000,1
2023-09-15 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1694802000000,2
2023-09-15 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1694802060000,1
2023-09-15 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1694802180000,1
2023-09-15 18:24:00,2,0.05,0.05,0.05,0.05,0.05,1694802240000,2
2023-09-15 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1694802300000,1
2023-09-15 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1694802360000,2
2023-09-15 18:28:00,11,0.05,0.05,0.05,0.05,0.05,1694802480000,4
2023-09-15 18:30:00,12,0.05,0.05,0.05,0.05,0.05,1694802600000,10
2023-09-15 18:32:00,40,0.05,0.05,0.05,0.05,0.05,1694802720000,16
2023-09-15 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1694802780000,2
2023-09-15 18:35:00,12,0.05,0.05,0.05,0.05,0.05,1694802900000,8
2023-09-15 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1694803020000,2
2023-09-15 18:38:00,44,0.05,0.05,0.05,0.05,0.05,1694803080000,10
2023-09-15 18:40:00,8,0.05,0.05,0.05,0.05,0.05,1694803200000,5
2023-09-15 18:41:00,4,0.05,0.05,0.05,0.05,0.05,1694803260000,2
2023-09-15 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1694803320000,1
2023-09-15 18:43:00,3,0.05,0.05,0.05,0.05,0.05,1694803380000,2
2023-09-15 18:45:00,14,0.05,0.05,0.05,0.05,0.05,1694803500000,13
2023-09-15 18:46:00,25,0.05,0.05,0.05,0.05,0.05,1694803560000,9
2023-09-15 18:47:00,10,0.05,0.05,0.05,0.05,0.05,1694803620000,8
2023-09-15 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1694803680000,1
2023-09-15 18:50:00,4,0.05,0.05,0.05,0.05,0.05,1694803800000,2
2023-09-15 18:51:00,12,0.05,0.05,0.05,0.05,0.05,1694803860000,7
2023-09-15 18:52:00,13,0.05,0.05,0.05,0.05,0.05,1694803920000,2
2023-09-15 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1694803980000,2
2023-09-15 18:55:00,119,0.05,0.05,0.05,0.05,0.05,1694804100000,9
2023-09-15 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1694804160000,2
2023-09-15 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1694804220000,1
2023-09-15 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1694804280000,1
