timestamp,volume,vw,open,close,high,low,t,n
2024-04-25 13:30:00,632,11.2969,11.6,10.8,12.7,9.47,1714051800000,156
2024-04-25 13:31:00,238,11.2663,11.1,11.2,11.9,10.3,1714051860000,92
2024-04-25 13:32:00,306,12.7003,11.3,13.2,13.5,11.2,1714051920000,142
2024-04-25 13:33:00,394,13.5579,13.1,13.7,14.0,12.8,1714051980000,129
2024-04-25 13:34:00,217,14.105,13.6,15.0,15.0,13.2,1714052040000,105
2024-04-25 13:35:00,302,13.7548,15.03,11.9,15.4,11.9,1714052100000,135
2024-04-25 13:36:00,535,14.93,12.0,14.93,15.4,12.0,1714052160000,109
2024-04-25 13:37:00,113,14.2165,15.1,14.3,15.32,12.78,1714052220000,60
2024-04-25 13:38:00,89,14.2284,14.3,14.2,15.0,13.7,1714052280000,39
2024-04-25 13:39:00,126,14.1952,14.2,13.97,15.1,13.1,1714052340000,56
2024-04-25 13:40:00,165,14.4687,14.1,14.09,14.9,13.9,1714052400000,63
2024-04-25 13:41:00,99,14.2894,14.24,14.3,14.9,13.8,1714052460000,51
2024-04-25 13:42:00,288,11.8912,14.2,11.3,14.2,10.9,1714052520000,100
2024-04-25 13:43:00,277,11.046,11.3,10.5,12.2,10.3,1714052580000,99
2024-04-25 13:44:00,259,11.1766,10.9,11.3,11.92,10.6,1714052640000,77
2024-04-25 13:45:00,197,11.276,11.2,10.45,11.73,10.45,1714052700000,51
2024-04-25 13:46:00,197,10.8371,10.6,11.1,11.56,10.5,1714052760000,48
2024-04-25 13:47:00,284,11.6228,11.1,11.6,12.0,11.0,1714052820000,74
2024-04-25 13:48:00,210,12.6965,11.6,13.6,13.8,11.4,1714052880000,86
2024-04-25 13:49:00,176,13.4378,13.4,13.7,13.9,12.8,1714052940000,82
2024-04-25 13:50:00,218,12.8954,13.9,12.7,14.0,12.2,1714053000000,65
2024-04-25 13:51:00,219,13.6576,12.7,14.4,14.5,12.6,1714053060000,85
2024-04-25 13:52:00,396,15.4208,14.4,15.6,16.1,14.3,1714053120000,134
2024-04-25 13:53:00,370,15.2551,15.7,14.8,15.8,14.7,1714053180000,80
2024-04-25 13:54:00,157,15.7178,15.0,15.2,16.0,15.0,1714053240000,59
2024-04-25 13:55:00,168,16.1034,14.9,16.2,16.9,14.9,1714053300000,74
2024-04-25 13:56:00,142,16.0714,16.2,16.1,16.9,15.5,1714053360000,64
2024-04-25 13:57:00,204,16.2171,16.2,15.5,17.5,15.3,1714053420000,92
2024-04-25 13:58:00,229,14.6543,15.6,13.9,15.8,13.4,1714053480000,88
2024-04-25 13:59:00,164,14.6932,14.2,15.5,16.06,13.9,1714053540000,51
2024-04-25 14:00:00,123,16.0853,15.7,16.9,17.1,15.5,1714053600000,53
2024-04-25 14:01:00,395,17.305,17.2,18.2,18.2,16.43,1714053660000,93
2024-04-25 14:02:00,252,18.0605,18.3,18.1,18.7,16.6,1714053720000,80
2024-04-25 14:03:00,86,18.7872,18.42,18.5,19.2,18.2,1714053780000,43
2024-04-25 14:04:00,102,17.1488,18.63,16.65,18.63,16.39,1714053840000,45
2024-04-25 14:05:00,137,15.1902,16.77,15.3,16.88,14.3,1714053900000,69
2024-04-25 14:06:00,67,15.501,15.6,14.75,16.2,14.4,1714053960000,34
