timestamp,volume,vw,open,close,high,low,t,n
2024-04-12 18:44:00,168,3.1203,3.2,3.1,3.4,2.95,1712947440000,68
2024-04-12 18:45:00,281,2.8684,3.05,3.0,3.1,2.55,1712947500000,87
2024-04-12 18:46:00,158,2.6592,3.1,2.47,3.2,2.35,1712947560000,61
2024-04-12 18:47:00,119,2.8068,2.52,2.65,3.1,2.52,1712947620000,50
2024-04-12 18:48:00,180,2.8542,2.85,2.7,3.2,2.55,1712947680000,69
2024-04-12 18:49:00,218,2.9689,2.6,3.25,3.25,2.6,1712947740000,60
2024-04-12 18:50:00,309,2.6748,3.0,2.55,3.07,2.45,1712947800000,58
2024-04-12 18:51:00,176,2.1896,2.5,2.15,2.5,2.05,1712947860000,57
2024-04-12 18:52:00,244,2.071,2.2,2.07,2.32,1.95,1712947920000,86
2024-04-12 18:53:00,137,2.0328,2.15,1.95,2.16,1.88,1712947980000,48
2024-04-12 18:54:00,616,2.0375,1.95,2.08,2.25,1.75,1712948040000,104
2024-04-12 18:55:00,345,2.0391,2.05,2.1,2.2,1.87,1712948100000,94
2024-04-12 18:56:00,403,2.0047,2.07,2.1,2.15,1.75,1712948160000,76
2024-04-12 18:57:00,208,2.1759,2.05,2.1,2.35,1.97,1712948220000,60
2024-04-12 18:58:00,232,2.5922,2.15,2.9,2.9,2.15,1712948280000,110
2024-04-12 18:59:00,655,2.8004,2.85,2.85,3.0,2.5,1712948340000,119
2024-04-12 19:00:00,926,3.4805,2.8,3.5,4.1,2.8,1712948400000,304
2024-04-12 19:01:00,321,3.604,3.6,3.6,3.95,3.3,1712948460000,120
2024-04-12 19:02:00,177,3.4988,3.6,3.0,3.7,3.0,1712948520000,76
2024-04-12 19:03:00,213,3.3655,3.1,3.0,3.6,3.0,1712948580000,64
2024-04-12 19:04:00,348,2.7353,3.1,2.6,3.1,2.4,1712948640000,109
2024-04-12 19:05:00,338,2.9727,2.7,3.03,3.2,2.49,1712948700000,70
2024-04-12 19:06:00,288,2.4631,3.0,2.7,3.0,2.05,1712948760000,84
2024-04-12 19:07:00,209,2.5153,2.7,2.4,2.77,2.25,1712948820000,56
2024-04-12 19:08:00,185,2.7156,2.35,3.1,3.1,2.25,1712948880000,76
2024-04-12 19:09:00,365,2.9049,3.1,2.75,3.2,2.65,1712948940000,99
2024-04-12 19:10:00,321,2.8397,2.6,2.75,3.0,2.6,1712949000000,83
2024-04-12 19:11:00,510,2.346,2.7,2.1,2.75,2.05,1712949060000,133
2024-04-12 19:12:00,224,2.389,2.15,2.6,2.7,2.05,1712949120000,61
2024-04-12 19:13:00,416,2.9422,2.7,2.75,3.2,2.62,1712949180000,110
2024-04-12 19:14:00,327,2.9296,2.85,3.07,3.1,2.8,1712949240000,91
2024-04-12 19:15:00,325,3.1967,3.1,3.2,3.5,3.0,1712949300000,149
2024-04-12 19:16:00,193,2.9024,3.0,3.1,3.2,2.55,1712949360000,104
2024-04-12 19:17:00,481,2.8748,3.04,3.3,3.5,2.4,1712949420000,185
2024-04-12 19:18:00,316,2.8003,3.25,2.6,3.25,2.5,1712949480000,107
2024-04-12 19:19:00,864,1.9883,2.5,1.9,2.5,1.6,1712949540000,210
2024-04-12 19:20:00,422,1.7048,2.0,1.55,2.0,1.4,1712949600000,137
2024-04-12 19:21:00,273,1.5799,1.55,1.7,1.95,1.4,1712949660000,107
2024-04-12 19:22:00,125,1.9971,1.64,1.7,2.25,1.64,1712949720000,60
2024-04-12 19:23:00,114,1.694,1.7,1.51,1.86,1.51,1712949780000,55
2024-04-12 19:24:00,350,1.4324,1.55,1.55,1.6,1.25,1712949840000,128
2024-04-12 19:25:00,406,1.4529,1.5,1.35,1.55,1.22,1712949900000,94
2024-04-12 19:26:00,243,1.5841,1.39,1.6,1.81,1.35,1712949960000,83
2024-04-12 19:27:00,120,1.5581,1.55,1.5,1.75,1.4,1712950020000,61
2024-04-12 19:28:00,181,1.7571,1.5,1.73,2.0,1.45,1712950080000,72
2024-04-12 19:29:00,392,1.8877,1.7,1.9,1.97,1.7,1712950140000,90
2024-04-12 19:30:00,474,1.8213,1.86,1.95,2.05,1.65,1712950200000,137
2024-04-12 19:31:00,337,1.6566,1.87,1.4,1.9,1.3,1712950260000,104
2024-04-12 19:32:00,751,0.9595,1.4,0.9,1.4,0.75,1712950320000,229
2024-04-12 19:33:00,406,0.8452,0.87,0.8,1.0,0.75,1712950380000,114
2024-04-12 19:34:00,422,0.7895,0.75,0.95,0.95,0.7,1712950440000,102
2024-04-12 19:35:00,262,1.1527,0.95,1.15,1.25,0.95,1712950500000,100
2024-04-12 19:36:00,308,1.2281,1.15,1.1,1.35,1.1,1712950560000,92
2024-04-12 19:37:00,196,1.0618,1.1,1.25,1.25,0.95,1712950620000,64
2024-04-12 19:38:00,733,1.5851,1.25,1.75,1.9,1.2,1712950680000,203
2024-04-12 19:39:00,465,1.5957,1.75,1.75,1.75,1.4,1712950740000,154
2024-04-12 19:40:00,374,1.2145,1.7,0.9,1.7,0.75,1712950800000,137
2024-04-12 19:41:00,677,0.6694,0.85,0.55,0.9,0.5,1712950860000,186
2024-04-12 19:42:00,491,0.4908,0.52,0.42,0.6,0.4,1712950920000,142
2024-04-12 19:43:00,459,0.3448,0.45,0.35,0.45,0.3,1712950980000,160
2024-04-12 19:44:00,338,0.29,0.3,0.2,0.35,0.2,1712951040000,131
2024-04-12 19:45:00,586,0.198,0.2,0.2,0.25,0.15,1712951100000,130
2024-04-12 19:46:00,256,0.1936,0.2,0.17,0.25,0.15,1712951160000,80
2024-04-12 19:47:00,424,0.2206,0.15,0.25,0.27,0.15,1712951220000,84
2024-04-12 19:48:00,181,0.2399,0.2,0.25,0.3,0.2,1712951280000,54
2024-04-12 19:49:00,399,0.1809,0.22,0.17,0.25,0.1,1712951340000,67
2024-04-12 19:50:00,383,0.1446,0.17,0.15,0.2,0.1,1712951400000,103
2024-04-12 19:51:00,428,0.0928,0.15,0.1,0.15,0.05,1712951460000,88
2024-04-12 19:52:00,382,0.0677,0.05,0.1,0.1,0.05,1712951520000,57
2024-04-12 19:53:00,268,0.0965,0.05,0.07,0.15,0.05,1712951580000,63
2024-04-12 19:54:00,244,0.0557,0.07,0.05,0.1,0.05,1712951640000,65
2024-04-12 19:55:00,635,0.0569,0.07,0.05,0.1,0.05,1712951700000,99
2024-04-12 19:56:00,513,0.05,0.05,0.05,0.05,0.05,1712951760000,156
2024-04-12 19:57:00,236,0.05,0.05,0.05,0.05,0.05,1712951820000,63
2024-04-12 19:58:00,66,0.05,0.05,0.05,0.05,0.05,1712951880000,13
2024-04-12 19:59:00,18,0.05,0.05,0.05,0.05,0.05,1712951940000,9
