timestamp,volume,vw,open,close,high,low,t,n
2023-06-16 13:30:00,477,0.6737,0.6,0.7,0.9,0.6,1686922200000,68
2023-06-16 13:31:00,261,0.6982,0.7,0.7,0.75,0.65,1686922260000,82
2023-06-16 13:32:00,138,0.6227,0.6,0.52,0.7,0.52,1686922320000,53
2023-06-16 13:33:00,134,0.5395,0.55,0.55,0.6,0.5,1686922380000,43
2023-06-16 13:34:00,1225,0.548,0.55,0.55,0.6,0.45,1686922440000,79
2023-06-16 13:35:00,401,0.4668,0.52,0.42,0.52,0.4,1686922500000,46
2023-06-16 13:36:00,110,0.3825,0.42,0.37,0.45,0.35,1686922560000,53
2023-06-16 13:37:00,146,0.3223,0.37,0.25,0.4,0.25,1686922620000,44
2023-06-16 13:38:00,103,0.3374,0.32,0.4,0.4,0.3,1686922680000,34
2023-06-16 13:39:00,229,0.3963,0.37,0.4,0.4,0.35,1686922740000,17
2023-06-16 13:40:00,81,0.3464,0.4,0.3,0.4,0.3,1686922800000,20
2023-06-16 13:41:00,47,0.3264,0.32,0.37,0.4,0.3,1686922860000,19
2023-06-16 13:42:00,92,0.3771,0.38,0.3,0.4,0.3,1686922920000,27
2023-06-16 13:43:00,52,0.2963,0.31,0.35,0.35,0.25,1686922980000,23
2023-06-16 13:44:00,14,0.2893,0.3,0.32,0.32,0.25,1686923040000,6
2023-06-16 13:45:00,41,0.3134,0.32,0.3,0.35,0.25,1686923100000,13
2023-06-16 13:46:00,17,0.2812,0.27,0.27,0.3,0.25,1686923160000,11
2023-06-16 13:47:00,441,0.2457,0.3,0.27,0.3,0.2,1686923220000,51
2023-06-16 13:48:00,22,0.2945,0.3,0.27,0.3,0.27,1686923280000,13
2023-06-16 13:49:00,49,0.2906,0.27,0.3,0.3,0.25,1686923340000,19
2023-06-16 13:50:00,127,0.3023,0.32,0.3,0.35,0.27,1686923400000,35
2023-06-16 13:51:00,154,0.3159,0.35,0.3,0.35,0.3,1686923460000,22
2023-06-16 13:52:00,80,0.3431,0.35,0.35,0.35,0.28,1686923520000,25
2023-06-16 13:53:00,47,0.297,0.35,0.3,0.35,0.27,1686923580000,30
2023-06-16 13:54:00,89,0.2625,0.27,0.27,0.3,0.25,1686923640000,17
2023-06-16 13:55:00,94,0.2787,0.27,0.3,0.3,0.25,1686923700000,30
2023-06-16 13:56:00,118,0.2779,0.3,0.3,0.3,0.27,1686923760000,16
2023-06-16 13:57:00,24,0.2683,0.3,0.25,0.3,0.25,1686923820000,9
2023-06-16 13:58:00,38,0.2837,0.3,0.25,0.3,0.25,1686923880000,15
2023-06-16 13:59:00,40,0.2768,0.27,0.27,0.28,0.26,1686923940000,7
2023-06-16 14:00:00,82,0.335,0.3,0.4,0.4,0.29,1686924000000,33
2023-06-16 14:01:00,88,0.3141,0.35,0.35,0.37,0.3,1686924060000,20
2023-06-16 14:02:00,77,0.3268,0.32,0.32,0.35,0.3,1686924120000,21
2023-06-16 14:03:00,65,0.3662,0.32,0.35,0.42,0.3,1686924180000,25
2023-06-16 14:04:00,69,0.3465,0.4,0.35,0.4,0.3,1686924240000,26
2023-06-16 14:05:00,5,0.322,0.33,0.3,0.35,0.3,1686924300000,5
2023-06-16 14:06:00,184,0.3296,0.35,0.33,0.38,0.3,1686924360000,29
2023-06-16 14:07:00,45,0.3193,0.33,0.35,0.35,0.29,1686924420000,18
2023-06-16 14:08:00,108,0.3483,0.3,0.35,0.35,0.3,1686924480000,11
2023-06-16 14:09:00,3,0.34,0.32,0.35,0.35,0.32,1686924540000,3
2023-06-16 14:10:00,43,0.364,0.35,0.37,0.4,0.32,1686924600000,15
2023-06-16 14:11:00,13,0.3646,0.35,0.37,0.4,0.35,1686924660000,9
2023-06-16 14:12:00,34,0.3938,0.4,0.4,0.4,0.35,1686924720000,16
2023-06-16 14:13:00,53,0.32,0.37,0.3,0.37,0.25,1686924780000,20
2023-06-16 14:14:00,16,0.2644,0.25,0.25,0.3,0.25,1686924840000,10
2023-06-16 14:15:00,32,0.2441,0.28,0.22,0.28,0.2,1686924900000,12
2023-06-16 14:16:00,17,0.2641,0.22,0.3,0.3,0.22,1686924960000,13
2023-06-16 14:17:00,4,0.2875,0.3,0.25,0.3,0.25,1686925020000,3
2023-06-16 14:18:00,5,0.262,0.27,0.25,0.27,0.25,1686925080000,5
2023-06-16 14:19:00,6,0.2,0.2,0.2,0.2,0.2,1686925140000,3
2023-06-16 14:20:00,37,0.2032,0.22,0.2,0.22,0.2,1686925200000,9
2023-06-16 14:21:00,47,0.2119,0.2,0.23,0.25,0.2,1686925260000,15
2023-06-16 14:22:00,268,0.2276,0.25,0.25,0.25,0.25,1686925320000,15
2023-06-16 14:23:00,1015,0.2504,0.25,0.3,0.3,0.25,1686925380000,11
2023-06-16 14:24:00,23,0.273,0.3,0.3,0.3,0.27,1686925440000,9
2023-06-16 14:25:00,35,0.252,0.25,0.26,0.3,0.25,1686925500000,8
2023-06-16 14:26:00,15,0.2327,0.25,0.25,0.25,0.2,1686925560000,9
2023-06-16 14:27:00,4,0.23,0.22,0.25,0.25,0.2,1686925620000,4
