timestamp,volume,vw,open,close,high,low,t,n
2024-01-23 14:30:00,92,0.3402,0.35,0.3,0.37,0.25,1706020200000,38
2024-01-23 14:31:00,220,0.282,0.3,0.32,0.34,0.25,1706020260000,32
2024-01-23 14:32:00,732,0.331,0.3,0.35,0.35,0.3,1706020320000,43
2024-01-23 14:33:00,142,0.3587,0.35,0.32,0.4,0.32,1706020380000,32
2024-01-23 14:34:00,214,0.3667,0.3,0.37,0.4,0.3,1706020440000,28
2024-01-23 14:35:00,467,0.3985,0.4,0.4,0.45,0.35,1706020500000,57
2024-01-23 14:36:00,70,0.3224,0.4,0.35,0.4,0.3,1706020560000,20
2024-01-23 14:37:00,126,0.3058,0.35,0.35,0.35,0.3,1706020620000,20
2024-01-23 14:38:00,37,0.3108,0.35,0.25,0.35,0.25,1706020680000,19
2024-01-23 14:39:00,381,0.2912,0.3,0.25,0.3,0.25,1706020740000,31
2024-01-23 14:40:00,33,0.3033,0.27,0.32,0.32,0.27,1706020800000,4
2024-01-23 14:41:00,303,0.3409,0.32,0.35,0.35,0.3,1706020860000,19
2024-01-23 14:42:00,80,0.3119,0.35,0.32,0.35,0.29,1706020920000,17
2024-01-23 14:43:00,10,0.317,0.3,0.29,0.34,0.29,1706020980000,6
2024-01-23 14:44:00,429,0.3008,0.3,0.35,0.35,0.3,1706021040000,20
2024-01-23 14:45:00,425,0.2999,0.32,0.3,0.35,0.28,1706021100000,25
2024-01-23 14:46:00,250,0.2954,0.27,0.32,0.35,0.27,1706021160000,16
2024-01-23 14:47:00,21,0.3024,0.3,0.35,0.35,0.3,1706021220000,9
2024-01-23 14:48:00,53,0.2683,0.27,0.26,0.3,0.25,1706021280000,16
2024-01-23 14:49:00,22,0.2609,0.25,0.27,0.27,0.25,1706021340000,3
2024-01-23 14:50:00,44,0.275,0.3,0.27,0.3,0.25,1706021400000,9
2024-01-23 14:51:00,14,0.2857,0.3,0.27,0.3,0.25,1706021460000,4
2024-01-23 14:52:00,11,0.27,0.27,0.27,0.27,0.27,1706021520000,2
2024-01-23 14:53:00,5,0.274,0.3,0.25,0.3,0.25,1706021580000,3
2024-01-23 14:54:00,17,0.2629,0.25,0.25,0.27,0.25,1706021640000,15
2024-01-23 14:55:00,45,0.2633,0.27,0.25,0.27,0.25,1706021700000,15
2024-01-23 14:56:00,7,0.2671,0.25,0.27,0.27,0.25,1706021760000,4
2024-01-23 14:57:00,17,0.2547,0.25,0.25,0.27,0.25,1706021820000,6
2024-01-23 14:58:00,4,0.255,0.25,0.27,0.27,0.25,1706021880000,4
2024-01-23 14:59:00,67,0.2506,0.26,0.25,0.26,0.25,1706021940000,17
2024-01-23 15:00:00,3,0.23,0.25,0.22,0.25,0.22,1706022000000,3
2024-01-23 15:01:00,140,0.2464,0.25,0.25,0.25,0.22,1706022060000,10
2024-01-23 15:02:00,62,0.2481,0.22,0.25,0.25,0.22,1706022120000,17
2024-01-23 15:03:00,254,0.2495,0.25,0.28,0.28,0.22,1706022180000,14
2024-01-23 15:04:00,6,0.2917,0.3,0.3,0.3,0.25,1706022240000,3
2024-01-23 15:05:00,409,0.2533,0.25,0.25,0.3,0.25,1706022300000,16
2024-01-23 15:06:00,32,0.2391,0.25,0.22,0.25,0.2,1706022360000,13
2024-01-23 15:07:00,3,0.2133,0.2,0.22,0.22,0.2,1706022420000,3
2024-01-23 15:08:00,112,0.2113,0.22,0.25,0.25,0.2,1706022480000,18
2024-01-23 15:09:00,16,0.2188,0.2,0.22,0.23,0.2,1706022540000,7
2024-01-23 15:10:00,5,0.216,0.22,0.22,0.22,0.2,1706022600000,4
2024-01-23 15:11:00,14,0.2114,0.2,0.22,0.22,0.2,1706022660000,11
2024-01-23 15:12:00,111,0.2094,0.22,0.25,0.25,0.2,1706022720000,35
2024-01-23 15:13:00,25,0.2212,0.22,0.22,0.25,0.22,1706022780000,8
