timestamp,volume,vw,open,close,high,low,t,n
2023-01-11 14:30:00,6,60.0,60.0,60.0,60.0,60.0,1673447400000,1
2023-01-11 14:31:00,27,62.4148,62.0,63.56,63.56,62.0,1673447460000,5
2023-01-11 14:33:00,10,66.77,66.77,66.77,66.77,66.77,1673447580000,1
2023-01-11 14:34:00,8,64.7,64.7,64.7,64.7,64.7,1673447640000,3
2023-01-11 14:35:00,1,64.0,64.0,64.0,64.0,64.0,1673447700000,1
2023-01-11 14:36:00,5,62.226,63.0,62.01,63.0,62.01,1673447760000,3
2023-01-11 14:37:00,30,59.923,59.72,60.25,60.25,59.72,1673447820000,3
2023-01-11 14:39:00,1,60.56,60.56,60.56,60.56,60.56,1673447940000,1
2023-01-11 14:40:00,6,59.4583,59.35,60.0,60.0,59.35,1673448000000,2
2023-01-11 14:42:00,5,61.5,61.5,61.5,61.5,61.5,1673448120000,1
2023-01-11 14:43:00,102,56.6647,56.67,56.4,56.67,56.4,1673448180000,2
2023-01-11 14:44:00,4,56.0,55.9,56.3,56.3,55.9,1673448240000,2
2023-01-11 14:48:00,1,56.4,56.4,56.4,56.4,56.4,1673448480000,1
2023-01-11 14:50:00,100,59.71,59.71,59.71,59.71,59.71,1673448600000,1
2023-01-11 14:51:00,1,59.7,59.7,59.7,59.7,59.7,1673448660000,1
2023-01-11 14:53:00,10,61.412,61.02,62.0,62.0,61.02,1673448780000,2
2023-01-11 14:54:00,3,64.0,64.0,64.0,64.0,64.0,1673448840000,1
2023-01-11 14:56:00,1,64.0,64.0,64.0,64.0,64.0,1673448960000,1
2023-01-11 14:59:00,1,63.0,63.0,63.0,63.0,63.0,1673449140000,1
2023-01-11 15:01:00,1,64.0,64.0,64.0,64.0,64.0,1673449260000,1
2023-01-11 15:10:00,1,58.0,58.0,58.0,58.0,58.0,1673449800000,1
2023-01-11 15:11:00,1,60.0,60.0,60.0,60.0,60.0,1673449860000,1
2023-01-11 15:13:00,1,60.0,60.0,60.0,60.0,60.0,1673449980000,1
2023-01-11 15:15:00,1,60.5,60.5,60.5,60.5,60.5,1673450100000,1
