timestamp,volume,vw,open,close,high,low,t,n
2023-03-30 13:30:00,75,0.2641,0.35,0.23,0.35,0.2,1680183000000,41
2023-03-30 13:31:00,394,0.1962,0.22,0.18,0.25,0.15,1680183060000,62
2023-03-30 13:32:00,175,0.2189,0.2,0.2,0.25,0.17,1680183120000,59
2023-03-30 13:33:00,70,0.1823,0.2,0.17,0.2,0.17,1680183180000,20
2023-03-30 13:34:00,55,0.1875,0.17,0.17,0.2,0.17,1680183240000,15
2023-03-30 13:35:00,55,0.1836,0.2,0.17,0.2,0.15,1680183300000,27
2023-03-30 13:36:00,187,0.1698,0.17,0.16,0.2,0.15,1680183360000,33
2023-03-30 13:37:00,34,0.1724,0.17,0.17,0.2,0.15,1680183420000,16
2023-03-30 13:38:00,82,0.1673,0.17,0.17,0.2,0.15,1680183480000,35
2023-03-30 13:39:00,220,0.1621,0.17,0.15,0.2,0.15,1680183540000,36
2023-03-30 13:40:00,134,0.1756,0.17,0.2,0.2,0.15,1680183600000,38
2023-03-30 13:41:00,119,0.1737,0.15,0.2,0.2,0.15,1680183660000,36
2023-03-30 13:42:00,126,0.1715,0.17,0.2,0.2,0.15,1680183720000,20
2023-03-30 13:43:00,18,0.17,0.17,0.17,0.17,0.17,1680183780000,6
2023-03-30 13:44:00,18,0.1728,0.17,0.17,0.2,0.17,1680183840000,10
2023-03-30 13:45:00,29,0.1683,0.16,0.17,0.2,0.16,1680183900000,10
2023-03-30 13:46:00,52,0.1752,0.16,0.18,0.2,0.16,1680183960000,11
2023-03-30 13:47:00,14,0.185,0.2,0.17,0.2,0.17,1680184020000,11
2023-03-30 13:48:00,128,0.1639,0.17,0.2,0.2,0.15,1680184080000,22
2023-03-30 13:49:00,19,0.1653,0.17,0.17,0.2,0.15,1680184140000,8
2023-03-30 13:50:00,54,0.1819,0.16,0.17,0.2,0.16,1680184200000,8
2023-03-30 13:51:00,135,0.1619,0.18,0.17,0.2,0.15,1680184260000,17
2023-03-30 13:52:00,51,0.1747,0.17,0.17,0.2,0.17,1680184320000,28
2023-03-30 13:53:00,46,0.1363,0.15,0.1,0.2,0.1,1680184380000,20
2023-03-30 13:54:00,141,0.1269,0.12,0.15,0.15,0.1,1680184440000,15
2023-03-30 13:55:00,165,0.1378,0.12,0.17,0.17,0.1,1680184500000,17
