timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 13:33:00,6,56.0,56.0,56.0,56.0,56.0,1696944780000,1
2023-10-10 13:34:00,2,55.225,55.3,55.15,55.3,55.15,1696944840000,2
2023-10-10 13:42:00,1,57.87,57.87,57.87,57.87,57.87,1696945320000,1
2023-10-10 13:43:00,1,57.42,57.42,57.42,57.42,57.42,1696945380000,1
2023-10-10 13:50:00,1,56.22,56.22,56.22,56.22,56.22,1696945800000,1
2023-10-10 13:53:00,1,54.17,54.17,54.17,54.17,54.17,1696945980000,1
2023-10-10 13:57:00,3,53.95,53.95,53.95,53.95,53.95,1696946220000,1
2023-10-10 13:59:00,5,53.33,53.33,53.33,53.33,53.33,1696946340000,1
2023-10-10 14:01:00,1,47.78,47.78,47.78,47.78,47.78,1696946460000,1
2023-10-10 14:02:00,6,47.0,47.0,47.0,47.0,47.0,1696946520000,1
2023-10-10 14:05:00,1,45.04,45.04,45.04,45.04,45.04,1696946700000,1
2023-10-10 14:06:00,1,44.09,44.09,44.09,44.09,44.09,1696946760000,1
2023-10-10 14:07:00,1,45.7,45.7,45.7,45.7,45.7,1696946820000,1
2023-10-10 14:09:00,2,44.73,44.73,44.73,44.73,44.73,1696946940000,1
2023-10-10 14:10:00,1,45.32,45.32,45.32,45.32,45.32,1696947000000,1
2023-10-10 14:12:00,1,42.67,42.67,42.67,42.67,42.67,1696947120000,1
2023-10-10 14:13:00,1,41.93,41.93,41.93,41.93,41.93,1696947180000,1
2023-10-10 14:14:00,4,40.445,40.7,40.4,40.7,40.34,1696947240000,3
2023-10-10 14:16:00,10,39.35,39.35,39.35,39.35,39.35,1696947360000,1
2023-10-10 14:18:00,3,39.4533,39.63,39.1,39.63,39.1,1696947480000,3
2023-10-10 14:19:00,2,39.01,39.01,39.01,39.01,39.01,1696947540000,1
2023-10-10 14:20:00,1,39.32,39.32,39.32,39.32,39.32,1696947600000,1
2023-10-10 14:21:00,1,39.7,39.7,39.7,39.7,39.7,1696947660000,1
2023-10-10 14:25:00,1,39.2,39.2,39.2,39.2,39.2,1696947900000,1
2023-10-10 14:27:00,8,35.6563,36.3,35.6,36.3,35.41,1696948020000,3
2023-10-10 14:30:00,1,35.95,35.95,35.95,35.95,35.95,1696948200000,1
2023-10-10 14:31:00,1,38.09,38.09,38.09,38.09,38.09,1696948260000,1
2023-10-10 14:33:00,1,35.26,35.26,35.26,35.26,35.26,1696948380000,1
2023-10-10 14:34:00,5,33.61,33.61,33.61,33.61,33.61,1696948440000,1
2023-10-10 14:35:00,1,33.6,33.6,33.6,33.6,33.6,1696948500000,1
