timestamp,volume,vw,open,close,high,low,t,n
2023-06-14 14:34:00,6,0.07,0.07,0.07,0.07,0.07,1686753240000,3
2023-06-14 14:35:00,15,0.0813,0.08,0.1,0.1,0.08,1686753300000,2
2023-06-14 14:36:00,1,0.07,0.07,0.07,0.07,0.07,1686753360000,1
2023-06-14 14:39:00,1,0.1,0.1,0.1,0.1,0.1,1686753540000,1
2023-06-14 14:40:00,10,0.079,0.07,0.07,0.1,0.07,1686753600000,7
2023-06-14 14:43:00,11,0.1,0.1,0.1,0.1,0.1,1686753780000,7
2023-06-14 14:44:00,8,0.1,0.1,0.1,0.1,0.1,1686753840000,6
2023-06-14 14:45:00,16,0.0987,0.09,0.1,0.1,0.09,1686753900000,11
2023-06-14 14:46:00,5,0.1,0.1,0.1,0.1,0.1,1686753960000,3
2023-06-14 14:47:00,4,0.08,0.08,0.08,0.08,0.08,1686754020000,4
2023-06-14 14:48:00,3,0.1,0.1,0.1,0.1,0.1,1686754080000,3
2023-06-14 14:49:00,6,0.0983,0.09,0.1,0.1,0.09,1686754140000,2
2023-06-14 14:50:00,5,0.05,0.05,0.05,0.05,0.05,1686754200000,2
2023-06-14 14:51:00,3,0.1,0.1,0.1,0.1,0.1,1686754260000,3
2023-06-14 14:52:00,1,0.1,0.1,0.1,0.1,0.1,1686754320000,1
2023-06-14 14:53:00,20,0.07,0.07,0.07,0.07,0.07,1686754380000,6
2023-06-14 14:54:00,3,0.07,0.07,0.07,0.07,0.07,1686754440000,3
2023-06-14 14:56:00,2,0.1,0.1,0.1,0.1,0.1,1686754560000,2
2023-06-14 14:57:00,6,0.085,0.1,0.1,0.1,0.07,1686754620000,3
2023-06-14 14:58:00,1,0.1,0.1,0.1,0.1,0.1,1686754680000,1
2023-06-14 15:00:00,4,0.1,0.1,0.1,0.1,0.1,1686754800000,2
2023-06-14 15:01:00,13,0.07,0.07,0.07,0.07,0.07,1686754860000,2
2023-06-14 15:03:00,4,0.095,0.1,0.1,0.1,0.08,1686754980000,4
2023-06-14 15:04:00,58,0.1,0.1,0.1,0.1,0.1,1686755040000,6
2023-06-14 15:05:00,1,0.1,0.1,0.1,0.1,0.1,1686755100000,1
2023-06-14 15:06:00,2,0.1,0.1,0.1,0.1,0.1,1686755160000,2
2023-06-14 15:07:00,2,0.12,0.12,0.12,0.12,0.12,1686755220000,1
2023-06-14 15:08:00,17,0.1165,0.12,0.1,0.12,0.1,1686755280000,8
2023-06-14 15:10:00,2,0.1,0.1,0.1,0.1,0.1,1686755400000,2
2023-06-14 15:11:00,21,0.1,0.1,0.1,0.1,0.1,1686755460000,7
2023-06-14 15:14:00,11,0.1045,0.1,0.15,0.15,0.1,1686755640000,2
2023-06-14 15:15:00,104,0.1012,0.11,0.15,0.15,0.1,1686755700000,7
2023-06-14 15:16:00,7,0.1,0.1,0.1,0.1,0.1,1686755760000,3
2023-06-14 15:18:00,4,0.1,0.1,0.1,0.1,0.1,1686755880000,1
2023-06-14 15:19:00,3,0.15,0.15,0.15,0.15,0.15,1686755940000,2
2023-06-14 15:20:00,115,0.12,0.12,0.12,0.12,0.12,1686756000000,5
2023-06-14 15:22:00,22,0.1018,0.1,0.12,0.12,0.1,1686756120000,2
2023-06-14 15:24:00,9,0.15,0.15,0.15,0.15,0.15,1686756240000,3
2023-06-14 15:27:00,20,0.1385,0.12,0.15,0.15,0.12,1686756420000,7
2023-06-14 15:29:00,6,0.1167,0.12,0.1,0.12,0.1,1686756540000,6
2023-06-14 15:30:00,5,0.126,0.15,0.12,0.15,0.12,1686756600000,2
2023-06-14 15:31:00,8,0.1238,0.12,0.15,0.15,0.12,1686756660000,3
2023-06-14 15:34:00,87,0.12,0.12,0.12,0.12,0.12,1686756840000,6
2023-06-14 15:35:00,94,0.12,0.12,0.12,0.12,0.12,1686756900000,2
2023-06-14 15:36:00,5,0.12,0.12,0.12,0.12,0.12,1686756960000,1
2023-06-14 15:37:00,91,0.12,0.12,0.12,0.12,0.12,1686757020000,5
2023-06-14 15:39:00,42,0.12,0.12,0.12,0.12,0.12,1686757140000,2
2023-06-14 15:40:00,186,0.12,0.12,0.12,0.12,0.12,1686757200000,3
2023-06-14 15:41:00,3,0.1,0.1,0.1,0.1,0.1,1686757260000,3
2023-06-14 15:43:00,1,0.1,0.1,0.1,0.1,0.1,1686757380000,1
2023-06-14 15:44:00,19,0.1147,0.12,0.1,0.12,0.1,1686757440000,4
2023-06-14 15:45:00,1,0.1,0.1,0.1,0.1,0.1,1686757500000,1
2023-06-14 15:46:00,22,0.1,0.1,0.1,0.1,0.1,1686757560000,2
2023-06-14 15:51:00,10,0.12,0.12,0.12,0.12,0.12,1686757860000,1
2023-06-14 15:55:00,70,0.1,0.1,0.1,0.1,0.1,1686758100000,8
2023-06-14 15:56:00,3,0.1,0.1,0.1,0.1,0.1,1686758160000,1
2023-06-14 15:57:00,1,0.07,0.07,0.07,0.07,0.07,1686758220000,1
2023-06-14 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1686758460000,1
2023-06-14 16:03:00,1,0.08,0.08,0.08,0.08,0.08,1686758580000,1
2023-06-14 16:04:00,2,0.075,0.05,0.1,0.1,0.05,1686758640000,2
2023-06-14 16:06:00,1,0.07,0.07,0.07,0.07,0.07,1686758760000,1
2023-06-14 16:10:00,1,0.07,0.07,0.07,0.07,0.07,1686759000000,1
2023-06-14 16:13:00,1,0.1,0.1,0.1,0.1,0.1,1686759180000,1
2023-06-14 16:17:00,2,0.085,0.1,0.07,0.1,0.07,1686759420000,2
2023-06-14 16:18:00,1,0.1,0.1,0.1,0.1,0.1,1686759480000,1
2023-06-14 16:20:00,3,0.1,0.1,0.1,0.1,0.1,1686759600000,1
2023-06-14 16:22:00,1,0.1,0.1,0.1,0.1,0.1,1686759720000,1
2023-06-14 16:27:00,2,0.1,0.1,0.1,0.1,0.1,1686760020000,2
2023-06-14 16:30:00,4,0.0925,0.07,0.1,0.1,0.07,1686760200000,2
2023-06-14 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1686760260000,1
2023-06-14 16:32:00,4,0.0775,0.08,0.07,0.08,0.07,1686760320000,2
2023-06-14 16:37:00,7,0.1,0.1,0.1,0.1,0.1,1686760620000,2
2023-06-14 16:38:00,1,0.08,0.08,0.08,0.08,0.08,1686760680000,1
2023-06-14 16:42:00,1,0.07,0.07,0.07,0.07,0.07,1686760920000,1
2023-06-14 16:44:00,2,0.1,0.1,0.1,0.1,0.1,1686761040000,1
2023-06-14 16:46:00,10,0.07,0.07,0.07,0.07,0.07,1686761160000,1
2023-06-14 16:52:00,1,0.07,0.07,0.07,0.07,0.07,1686761520000,1
2023-06-14 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1686761580000,1
2023-06-14 16:54:00,20,0.1,0.1,0.1,0.1,0.1,1686761640000,6
2023-06-14 16:57:00,9,0.07,0.07,0.07,0.07,0.07,1686761820000,1
2023-06-14 17:00:00,1,0.1,0.1,0.1,0.1,0.1,1686762000000,1
2023-06-14 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1686762360000,1
2023-06-14 17:07:00,2,0.1,0.1,0.1,0.1,0.1,1686762420000,1
2023-06-14 17:11:00,2,0.07,0.07,0.07,0.07,0.07,1686762660000,1
2023-06-14 17:12:00,1,0.07,0.07,0.07,0.07,0.07,1686762720000,1
2023-06-14 17:13:00,8,0.05,0.05,0.05,0.05,0.05,1686762780000,1
2023-06-14 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1686763560000,1
2023-06-14 17:36:00,2,0.07,0.07,0.07,0.07,0.07,1686764160000,1
2023-06-14 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1686764340000,1
2023-06-14 17:42:00,53,0.05,0.05,0.05,0.05,0.05,1686764520000,11
2023-06-14 17:43:00,20,0.1,0.1,0.1,0.1,0.1,1686764580000,3
2023-06-14 17:44:00,20,0.05,0.05,0.05,0.05,0.05,1686764640000,4
2023-06-14 17:54:00,5,0.1,0.1,0.1,0.1,0.1,1686765240000,1
2023-06-14 17:56:00,4,0.1,0.1,0.1,0.1,0.1,1686765360000,1
2023-06-14 17:57:00,2,0.1,0.1,0.1,0.1,0.1,1686765420000,2
2023-06-14 18:00:00,24,0.0521,0.1,0.05,0.1,0.05,1686765600000,7
2023-06-14 18:01:00,19,0.05,0.05,0.05,0.05,0.05,1686765660000,6
2023-06-14 18:02:00,16,0.05,0.05,0.05,0.05,0.05,1686765720000,3
2023-06-14 18:03:00,23,0.05,0.05,0.05,0.05,0.05,1686765780000,2
2023-06-14 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1686766320000,1
2023-06-14 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1686766980000,1
2023-06-14 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1686767040000,1
2023-06-14 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1686767400000,1
2023-06-14 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1686767760000,1
2023-06-14 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1686767820000,1
2023-06-14 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1686767940000,1
2023-06-14 18:42:00,10,0.05,0.05,0.05,0.05,0.05,1686768120000,2
2023-06-14 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1686769800000,1
