timestamp,volume,vw,open,close,high,low,t,n
2023-01-25 14:30:00,154,33.0082,33.3,34.6,34.6,28.9,1674657000000,63
2023-01-25 14:31:00,32,33.9359,34.5,34.2,35.0,32.7,1674657060000,16
2023-01-25 14:32:00,21,36.1124,33.8,37.0,37.0,33.8,1674657120000,9
2023-01-25 14:33:00,40,36.6735,37.52,34.85,37.59,34.75,1674657180000,14
2023-01-25 14:34:00,33,32.96,33.84,33.1,34.0,32.6,1674657240000,9
2023-01-25 14:35:00,14,34.6207,33.5,35.0,35.4,33.5,1674657300000,10
2023-01-25 14:36:00,12,33.875,34.2,33.35,34.47,33.2,1674657360000,8
2023-01-25 14:37:00,35,32.83,34.0,32.4,34.7,32.4,1674657420000,13
2023-01-25 14:38:00,24,30.6171,30.47,30.72,30.72,30.47,1674657480000,7
2023-01-25 14:39:00,19,31.2042,31.17,30.62,32.5,30.62,1674657540000,10
2023-01-25 14:40:00,25,29.984,31.4,29.0,31.4,29.0,1674657600000,4
2023-01-25 14:41:00,24,27.3558,27.6,27.5,27.75,26.5,1674657660000,10
2023-01-25 14:42:00,5,28.458,28.2,28.19,29.1,28.19,1674657720000,4
2023-01-25 14:43:00,2,29.655,29.6,29.71,29.71,29.6,1674657780000,2
2023-01-25 14:44:00,19,29.8947,30.0,29.84,30.0,29.81,1674657840000,6
2023-01-25 14:45:00,15,31.3753,31.64,30.28,32.0,30.28,1674657900000,6
2023-01-25 14:46:00,2,31.825,31.9,31.75,31.9,31.75,1674657960000,2
2023-01-25 14:47:00,12,32.2817,32.46,30.78,32.46,30.78,1674658020000,3
2023-01-25 14:48:00,2,31.17,30.84,31.5,31.5,30.84,1674658080000,2
2023-01-25 14:49:00,10,33.043,32.86,33.0,33.45,32.86,1674658140000,5
2023-01-25 14:50:00,5,31.5,31.5,31.5,31.5,31.5,1674658200000,1
2023-01-25 14:51:00,9,34.1389,33.75,34.3,35.08,33.15,1674658260000,8
2023-01-25 14:53:00,10,37.16,34.9,38.1,38.44,34.9,1674658380000,7
2023-01-25 14:54:00,10,39.958,39.84,39.55,40.2,39.55,1674658440000,5
2023-01-25 14:55:00,74,38.1401,40.08,40.21,40.21,37.75,1674658500000,8
2023-01-25 14:56:00,47,40.4162,39.9,43.0,43.0,39.9,1674658560000,9
2023-01-25 14:57:00,7,43.8757,43.23,44.9,44.9,43.23,1674658620000,4
2023-01-25 14:58:00,11,43.3591,44.46,43.12,44.46,42.6,1674658680000,7
2023-01-25 14:59:00,8,44.0475,42.8,44.34,44.9,42.8,1674658740000,6
2023-01-25 15:00:00,80,43.4446,44.3,42.81,44.6,42.8,1674658800000,15
2023-01-25 15:02:00,7,44.5,44.0,45.7,45.7,44.0,1674658920000,5
2023-01-25 15:03:00,2,43.575,44.2,42.95,44.2,42.95,1674658980000,2
2023-01-25 15:04:00,2,40.925,40.98,40.87,40.98,40.87,1674659040000,2
2023-01-25 15:05:00,4,37.43,38.0,36.8,38.12,36.8,1674659100000,3
2023-01-25 15:06:00,13,32.9231,35.0,32.9,35.0,31.4,1674659160000,7
2023-01-25 15:07:00,1,32.0,32.0,32.0,32.0,32.0,1674659220000,1
2023-01-25 15:09:00,1,35.8,35.8,35.8,35.8,35.8,1674659340000,1
2023-01-25 15:10:00,5,35.38,35.68,34.92,35.68,34.92,1674659400000,5
2023-01-25 15:11:00,1,34.36,34.36,34.36,34.36,34.36,1674659460000,1
2023-01-25 15:14:00,11,40.6736,39.41,40.8,40.8,39.41,1674659640000,2
2023-01-25 15:15:00,11,42.2236,41.46,42.3,42.3,41.46,1674659700000,2
2023-01-25 15:16:00,1,41.3,41.3,41.3,41.3,41.3,1674659760000,1
2023-01-25 15:20:00,2,38.31,38.22,38.4,38.4,38.22,1674660000000,2
2023-01-25 15:21:00,1,40.25,40.25,40.25,40.25,40.25,1674660060000,1
2023-01-25 15:22:00,13,41.6977,42.27,41.65,42.27,41.65,1674660120000,2
2023-01-25 15:23:00,7,41.9143,42.0,41.88,42.0,41.88,1674660180000,2
2023-01-25 15:24:00,2,42.06,41.98,42.14,42.14,41.98,1674660240000,2
2023-01-25 15:25:00,1,41.67,41.67,41.67,41.67,41.67,1674660300000,1
2023-01-25 15:27:00,4,41.225,39.6,42.2,42.2,39.6,1674660420000,4
2023-01-25 15:28:00,3,42.0433,42.0,41.73,42.4,41.73,1674660480000,3
2023-01-25 15:30:00,3,40.2933,39.28,42.1,42.1,39.28,1674660600000,3
2023-01-25 15:31:00,4,36.2375,37.0,35.54,37.0,35.54,1674660660000,4
2023-01-25 15:33:00,115,42.2867,42.69,42.2,43.0,42.18,1674660780000,7
2023-01-25 15:34:00,21,45.0381,45.03,45.2,45.2,45.03,1674660840000,2
2023-01-25 15:35:00,1,45.3,45.3,45.3,45.3,45.3,1674660900000,1
2023-01-25 15:36:00,4,47.1075,46.9,47.3,47.3,46.9,1674660960000,3
2023-01-25 15:37:00,8,49.7663,48.18,50.0,50.11,48.18,1674661020000,4
2023-01-25 15:38:00,6,50.5,50.2,50.56,50.56,50.2,1674661080000,4
2023-01-25 15:40:00,8,51.2112,51.54,48.91,51.54,48.91,1674661200000,2
2023-01-25 15:43:00,2,45.78,45.78,45.78,45.78,45.78,1674661380000,2
2023-01-25 15:44:00,11,45.1091,45.34,44.84,45.34,44.84,1674661440000,9
2023-01-25 15:46:00,1,40.68,40.68,40.68,40.68,40.68,1674661560000,1
2023-01-25 15:48:00,1,44.0,44.0,44.0,44.0,44.0,1674661680000,1
2023-01-25 15:50:00,418,46.3515,46.83,46.83,46.83,46.83,1674661800000,2
2023-01-25 15:52:00,1,47.5,47.5,47.5,47.5,47.5,1674661920000,1
2023-01-25 15:53:00,4,45.11,45.11,45.11,45.11,45.11,1674661980000,4
2023-01-25 15:55:00,1,43.0,43.0,43.0,43.0,43.0,1674662100000,1
2023-01-25 15:58:00,3,38.18,38.24,38.15,38.24,38.15,1674662280000,2
2023-01-25 16:00:00,62,39.9952,40.0,39.7,40.0,39.7,1674662400000,2
2023-01-25 16:01:00,1,37.8,37.8,37.8,37.8,37.8,1674662460000,1
2023-01-25 16:03:00,3,39.1133,38.1,39.62,39.62,38.1,1674662580000,2
2023-01-25 16:04:00,20,37.88,37.88,37.88,37.88,37.88,1674662640000,1
2023-01-25 16:05:00,1,39.1,39.1,39.1,39.1,39.1,1674662700000,1
2023-01-25 16:07:00,1,40.0,40.0,40.0,40.0,40.0,1674662820000,1
2023-01-25 16:08:00,5,39.05,39.05,39.05,39.05,39.05,1674662880000,1
2023-01-25 16:10:00,5,39.98,39.98,39.98,39.98,39.98,1674663000000,1
2023-01-25 16:11:00,2,38.08,37.66,38.5,38.5,37.66,1674663060000,2
2023-01-25 16:12:00,6,36.47,36.73,35.7,36.73,35.7,1674663120000,3
2023-01-25 16:15:00,1,34.5,34.5,34.5,34.5,34.5,1674663300000,1
2023-01-25 16:17:00,1,35.4,35.4,35.4,35.4,35.4,1674663420000,1
2023-01-25 16:19:00,6,30.9467,32.4,30.1,32.69,27.8,1674663540000,5
2023-01-25 16:20:00,5,30.2,30.2,30.2,30.2,30.2,1674663600000,1
2023-01-25 16:21:00,19,27.3153,28.7,26.7,28.7,25.98,1674663660000,4
2023-01-25 16:22:00,6,27.0983,26.89,27.3,27.6,26.89,1674663720000,5
2023-01-25 16:23:00,11,27.9545,27.98,27.7,27.98,27.7,1674663780000,2
2023-01-25 16:24:00,3,29.6,29.6,29.6,29.6,29.6,1674663840000,3
2023-01-25 16:26:00,10,29.05,29.05,29.05,29.05,29.05,1674663960000,1
2023-01-25 16:27:00,11,27.5773,27.5,28.35,28.35,27.5,1674664020000,3
2023-01-25 16:28:00,6,28.0467,28.0,28.07,28.07,28.0,1674664080000,5
2023-01-25 16:30:00,1002,28.2476,27.26,26.8,27.26,26.8,1674664200000,5
2023-01-25 16:31:00,5,26.932,26.6,28.0,28.0,26.45,1674664260000,5
2023-01-25 16:32:00,3,27.99,27.99,27.99,27.99,27.99,1674664320000,1
2023-01-25 16:33:00,6,28.62,28.62,28.62,28.62,28.62,1674664380000,1
2023-01-25 16:35:00,14,28.35,28.35,28.35,28.35,28.35,1674664500000,1
2023-01-25 16:36:00,2,27.95,27.95,27.95,27.95,27.95,1674664560000,1
2023-01-25 16:37:00,6,26.5483,27.05,25.9,27.05,25.9,1674664620000,5
2023-01-25 16:38:00,8,25.975,26.0,25.56,27.0,25.56,1674664680000,6
2023-01-25 16:39:00,2,24.27,24.27,24.27,24.27,24.27,1674664740000,2
2023-01-25 16:40:00,505,24.8475,25.5,24.34,25.5,24.34,1674664800000,4
2023-01-25 16:41:00,3,25.5733,24.95,25.9,25.9,24.95,1674664860000,3
2023-01-25 16:44:00,1,27.29,27.29,27.29,27.29,27.29,1674665040000,1
2023-01-25 16:46:00,6,26.7267,26.58,26.8,26.8,26.58,1674665160000,3
