timestamp,volume,vw,open,close,high,low,t,n
2024-01-08 14:30:00,1,103.0,103.0,103.0,103.0,103.0,1704724200000,1
2024-01-08 14:35:00,1,109.32,109.32,109.32,109.32,109.32,1704724500000,1
2024-01-08 14:36:00,1,108.98,108.98,108.98,108.98,108.98,1704724560000,1
2024-01-08 14:51:00,1,110.23,110.23,110.23,110.23,110.23,1704725460000,1
2024-01-08 14:58:00,2,112.05,112.05,112.05,112.05,112.05,1704725880000,1
2024-01-08 15:26:00,1,115.72,115.72,115.72,115.72,115.72,1704727560000,1
2024-01-08 15:33:00,1,119.28,119.28,119.28,119.28,119.28,1704727980000,1
2024-01-08 16:00:00,1,120.4,120.4,120.4,120.4,120.4,1704729600000,1
2024-01-08 18:00:00,1,131.74,131.74,131.74,131.74,131.74,1704736800000,1
2024-01-08 18:03:00,3,131.66,131.66,131.66,131.66,131.66,1704736980000,1
2024-01-08 18:28:00,3,132.03,132.03,132.03,132.03,132.03,1704738480000,1
2024-01-08 18:31:00,10,131.36,131.36,131.36,131.36,131.36,1704738660000,4
2024-01-08 20:04:00,1,155.9,155.9,155.9,155.9,155.9,1704744240000,1
2024-01-08 20:14:00,1,152.34,152.34,152.34,152.34,152.34,1704744840000,1
2024-01-08 20:59:00,1,164.42,164.42,164.42,164.42,164.42,1704747540000,1
