timestamp,volume,vw,open,close,high,low,t,n
2023-01-24 14:30:00,225,0.05,0.05,0.05,0.05,0.05,1674570600000,33
2023-01-24 14:31:00,432,0.05,0.05,0.05,0.05,0.05,1674570660000,49
2023-01-24 14:32:00,237,0.0627,0.05,0.1,0.1,0.05,1674570720000,64
2023-01-24 14:33:00,417,0.0565,0.08,0.1,0.1,0.05,1674570780000,31
2023-01-24 14:34:00,39,0.0772,0.07,0.07,0.1,0.05,1674570840000,8
2023-01-24 14:35:00,62,0.054,0.1,0.05,0.1,0.05,1674570900000,25
2023-01-24 14:36:00,177,0.0519,0.05,0.05,0.1,0.05,1674570960000,41
2023-01-24 14:37:00,128,0.05,0.05,0.05,0.05,0.05,1674571020000,20
2023-01-24 14:38:00,97,0.05,0.05,0.05,0.05,0.05,1674571080000,31
2023-01-24 14:39:00,155,0.05,0.05,0.05,0.05,0.05,1674571140000,22
2023-01-24 14:40:00,164,0.0538,0.05,0.07,0.07,0.05,1674571200000,134
2023-01-24 14:41:00,37,0.05,0.05,0.05,0.05,0.05,1674571260000,19
2023-01-24 14:42:00,44,0.05,0.05,0.05,0.05,0.05,1674571320000,11
2023-01-24 14:43:00,22,0.05,0.05,0.05,0.05,0.05,1674571380000,12
2023-01-24 14:44:00,156,0.0503,0.05,0.07,0.07,0.05,1674571440000,20
2023-01-24 14:45:00,64,0.0572,0.05,0.05,0.1,0.05,1674571500000,10
2023-01-24 14:46:00,30,0.068,0.05,0.07,0.07,0.05,1674571560000,11
2023-01-24 14:47:00,100,0.0817,0.07,0.07,0.1,0.07,1674571620000,22
2023-01-24 14:48:00,25,0.0976,0.07,0.07,0.1,0.07,1674571680000,4
2023-01-24 14:49:00,31,0.0703,0.07,0.07,0.1,0.05,1674571740000,7
2023-01-24 14:50:00,36,0.0903,0.1,0.05,0.1,0.05,1674571800000,5
2023-01-24 14:51:00,29,0.0959,0.1,0.07,0.1,0.07,1674571860000,3
2023-01-24 14:52:00,12,0.095,0.07,0.1,0.1,0.07,1674571920000,2
2023-01-24 14:53:00,4,0.0775,0.07,0.1,0.1,0.07,1674571980000,3
2023-01-24 14:54:00,13,0.0977,0.1,0.07,0.1,0.07,1674572040000,4
2023-01-24 14:55:00,27,0.0689,0.1,0.07,0.1,0.05,1674572100000,7
2023-01-24 14:56:00,34,0.0576,0.05,0.05,0.07,0.05,1674572160000,15
2023-01-24 14:57:00,9,0.05,0.05,0.05,0.05,0.05,1674572220000,5
2023-01-24 14:58:00,13,0.05,0.05,0.05,0.05,0.05,1674572280000,3
2023-01-24 15:00:00,271,0.05,0.05,0.05,0.05,0.05,1674572400000,26
2023-01-24 15:01:00,27,0.05,0.05,0.05,0.05,0.05,1674572460000,13
2023-01-24 15:02:00,39,0.05,0.05,0.05,0.05,0.05,1674572520000,5
2023-01-24 15:03:00,42,0.0595,0.05,0.07,0.07,0.05,1674572580000,9
2023-01-24 15:05:00,2,0.07,0.07,0.07,0.07,0.07,1674572700000,2
2023-01-24 15:06:00,5,0.05,0.05,0.05,0.05,0.05,1674572760000,4
2023-01-24 15:08:00,8,0.05,0.05,0.05,0.05,0.05,1674572880000,6
2023-01-24 15:09:00,1,0.05,0.05,0.05,0.05,0.05,1674572940000,1
2023-01-24 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1674573000000,1
2023-01-24 15:11:00,5,0.05,0.05,0.05,0.05,0.05,1674573060000,1
2023-01-24 15:12:00,18,0.05,0.05,0.05,0.05,0.05,1674573120000,7
2023-01-24 15:13:00,11,0.05,0.05,0.05,0.05,0.05,1674573180000,3
2023-01-24 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1674573240000,1
2023-01-24 15:15:00,3,0.05,0.05,0.05,0.05,0.05,1674573300000,2
2023-01-24 15:16:00,12,0.05,0.05,0.05,0.05,0.05,1674573360000,4
2023-01-24 15:20:00,5,0.05,0.05,0.05,0.05,0.05,1674573600000,1
2023-01-24 15:24:00,3,0.05,0.05,0.05,0.05,0.05,1674573840000,2
2023-01-24 15:28:00,1,0.05,0.05,0.05,0.05,0.05,1674574080000,1
2023-01-24 15:33:00,7,0.05,0.05,0.05,0.05,0.05,1674574380000,1
2023-01-24 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1674574500000,1
2023-01-24 15:37:00,15,0.05,0.05,0.05,0.05,0.05,1674574620000,7
2023-01-24 15:38:00,5,0.05,0.05,0.05,0.05,0.05,1674574680000,1
2023-01-24 15:41:00,2,0.05,0.05,0.05,0.05,0.05,1674574860000,2
2023-01-24 15:43:00,8,0.05,0.05,0.05,0.05,0.05,1674574980000,3
2023-01-24 15:47:00,52,0.05,0.05,0.05,0.05,0.05,1674575220000,5
2023-01-24 15:48:00,3,0.05,0.05,0.05,0.05,0.05,1674575280000,1
2023-01-24 15:49:00,5,0.05,0.05,0.05,0.05,0.05,1674575340000,1
2023-01-24 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1674575400000,1
2023-01-24 15:51:00,100,0.05,0.05,0.05,0.05,0.05,1674575460000,1
2023-01-24 15:55:00,16,0.05,0.05,0.05,0.05,0.05,1674575700000,6
2023-01-24 15:56:00,4,0.05,0.05,0.05,0.05,0.05,1674575760000,1
2023-01-24 15:57:00,6,0.05,0.05,0.05,0.05,0.05,1674575820000,4
2023-01-24 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1674576000000,1
2023-01-24 16:01:00,6,0.05,0.05,0.05,0.05,0.05,1674576060000,4
2023-01-24 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1674576120000,1
2023-01-24 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1674576180000,2
2023-01-24 16:04:00,20,0.05,0.05,0.05,0.05,0.05,1674576240000,6
2023-01-24 16:05:00,26,0.05,0.05,0.05,0.05,0.05,1674576300000,7
2023-01-24 16:06:00,4,0.05,0.05,0.05,0.05,0.05,1674576360000,3
2023-01-24 16:07:00,1,0.05,0.05,0.05,0.05,0.05,1674576420000,1
2023-01-24 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1674576480000,1
2023-01-24 16:09:00,2,0.05,0.05,0.05,0.05,0.05,1674576540000,2
2023-01-24 16:10:00,22,0.05,0.05,0.05,0.05,0.05,1674576600000,18
2023-01-24 16:11:00,18,0.05,0.05,0.05,0.05,0.05,1674576660000,3
2023-01-24 16:12:00,6,0.05,0.05,0.05,0.05,0.05,1674576720000,2
2023-01-24 16:19:00,3,0.05,0.05,0.05,0.05,0.05,1674577140000,1
2023-01-24 16:21:00,3,0.05,0.05,0.05,0.05,0.05,1674577260000,1
2023-01-24 16:23:00,7,0.05,0.05,0.05,0.05,0.05,1674577380000,1
2023-01-24 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1674577860000,1
2023-01-24 16:33:00,7,0.05,0.05,0.05,0.05,0.05,1674577980000,3
2023-01-24 16:34:00,25,0.05,0.05,0.05,0.05,0.05,1674578040000,9
2023-01-24 16:35:00,2,0.05,0.05,0.05,0.05,0.05,1674578100000,1
2023-01-24 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1674578160000,1
2023-01-24 16:38:00,2,0.05,0.05,0.05,0.05,0.05,1674578280000,1
2023-01-24 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1674578340000,1
2023-01-24 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1674578400000,1
2023-01-24 17:01:00,5,0.05,0.05,0.05,0.05,0.05,1674579660000,1
2023-01-24 17:07:00,9,0.05,0.05,0.05,0.05,0.05,1674580020000,4
2023-01-24 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1674580260000,1
2023-01-24 17:36:00,1,0.05,0.05,0.05,0.05,0.05,1674581760000,1
2023-01-24 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1674583980000,1
2023-01-24 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1674584160000,1
2023-01-24 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1674584460000,1
2023-01-24 18:26:00,4,0.05,0.05,0.05,0.05,0.05,1674584760000,1
2023-01-24 18:31:00,20,0.05,0.05,0.05,0.05,0.05,1674585060000,1
2023-01-24 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1674586020000,1
2023-01-24 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1674586260000,1
2023-01-24 18:58:00,5,0.05,0.05,0.05,0.05,0.05,1674586680000,4
2023-01-24 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1674586800000,1
2023-01-24 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1674588120000,2
2023-01-24 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1674588240000,1
2023-01-24 19:31:00,14,0.05,0.05,0.05,0.05,0.05,1674588660000,6
2023-01-24 19:37:00,20,0.05,0.05,0.05,0.05,0.05,1674589020000,7
2023-01-24 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1674590580000,1
2023-01-24 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1674590640000,1
2023-01-24 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1674590700000,1
2023-01-24 20:06:00,1,0.05,0.05,0.05,0.05,0.05,1674590760000,1
2023-01-24 20:09:00,2,0.05,0.05,0.05,0.05,0.05,1674590940000,2
2023-01-24 20:42:00,2,0.05,0.05,0.05,0.05,0.05,1674592920000,1
