timestamp,volume,vw,open,close,high,low,t,n
2023-07-21 13:30:00,223,0.521,0.55,0.55,0.58,0.45,1689946200000,60
2023-07-21 13:31:00,183,0.5297,0.55,0.5,0.6,0.45,1689946260000,59
2023-07-21 13:32:00,586,0.4121,0.47,0.4,0.5,0.35,1689946320000,110
2023-07-21 13:33:00,105,0.3737,0.4,0.32,0.45,0.3,1689946380000,55
2023-07-21 13:34:00,276,0.2862,0.32,0.3,0.35,0.25,1689946440000,54
2023-07-21 13:35:00,223,0.279,0.32,0.27,0.35,0.25,1689946500000,54
2023-07-21 13:36:00,118,0.2699,0.27,0.3,0.3,0.25,1689946560000,35
2023-07-21 13:37:00,51,0.2937,0.3,0.3,0.35,0.25,1689946620000,28
2023-07-21 13:38:00,108,0.3152,0.25,0.32,0.35,0.25,1689946680000,35
2023-07-21 13:39:00,99,0.3194,0.32,0.3,0.35,0.3,1689946740000,35
2023-07-21 13:40:00,137,0.3259,0.32,0.35,0.35,0.3,1689946800000,46
2023-07-21 13:41:00,108,0.3436,0.32,0.35,0.4,0.3,1689946860000,27
2023-07-21 13:42:00,20,0.3445,0.31,0.35,0.35,0.31,1689946920000,10
2023-07-21 13:43:00,78,0.3482,0.35,0.35,0.4,0.3,1689946980000,33
2023-07-21 13:44:00,12,0.3392,0.35,0.37,0.37,0.32,1689947040000,11
2023-07-21 13:45:00,553,0.3968,0.37,0.35,0.4,0.35,1689947100000,38
2023-07-21 13:46:00,263,0.3975,0.4,0.4,0.4,0.35,1689947160000,21
2023-07-21 13:47:00,149,0.4215,0.35,0.45,0.47,0.35,1689947220000,55
2023-07-21 13:48:00,149,0.5034,0.5,0.5,0.52,0.45,1689947280000,44
2023-07-21 13:49:00,168,0.5517,0.52,0.55,0.6,0.52,1689947340000,55
2023-07-21 13:50:00,102,0.4758,0.5,0.52,0.55,0.45,1689947400000,41
2023-07-21 13:51:00,284,0.551,0.52,0.6,0.6,0.5,1689947460000,45
2023-07-21 13:52:00,225,0.5983,0.57,0.65,0.65,0.57,1689947520000,46
2023-07-21 13:53:00,58,0.604,0.65,0.57,0.65,0.55,1689947580000,36
2023-07-21 13:54:00,103,0.572,0.6,0.53,0.62,0.53,1689947640000,24
2023-07-21 13:55:00,157,0.4947,0.5,0.56,0.56,0.45,1689947700000,33
2023-07-21 13:56:00,71,0.5763,0.6,0.52,0.6,0.52,1689947760000,23
2023-07-21 13:57:00,56,0.518,0.55,0.55,0.55,0.5,1689947820000,26
2023-07-21 13:58:00,69,0.5264,0.55,0.52,0.6,0.45,1689947880000,31
2023-07-21 13:59:00,16,0.5063,0.55,0.5,0.55,0.45,1689947940000,10
2023-07-21 14:00:00,74,0.5036,0.5,0.55,0.55,0.47,1689948000000,37
2023-07-21 14:01:00,73,0.563,0.54,0.6,0.6,0.52,1689948060000,29
