timestamp,volume,vw,open,close,high,low,t,n
2023-10-03 13:30:00,246,0.6658,0.8,0.65,0.8,0.6,1696339800000,49
2023-10-03 13:31:00,102,0.6872,0.7,0.7,0.75,0.65,1696339860000,51
2023-10-03 13:32:00,162,0.7128,0.75,0.56,0.77,0.55,1696339920000,50
2023-10-03 13:33:00,273,0.5732,0.6,0.58,0.65,0.55,1696339980000,48
2023-10-03 13:34:00,260,0.5812,0.6,0.6,0.65,0.52,1696340040000,49
2023-10-03 13:35:00,143,0.5773,0.55,0.62,0.62,0.5,1696340100000,37
2023-10-03 13:36:00,68,0.6096,0.65,0.61,0.65,0.57,1696340160000,32
2023-10-03 13:37:00,97,0.5973,0.65,0.57,0.65,0.55,1696340220000,31
2023-10-03 13:38:00,95,0.5112,0.56,0.5,0.57,0.47,1696340280000,35
2023-10-03 13:39:00,141,0.535,0.55,0.6,0.6,0.48,1696340340000,41
2023-10-03 13:40:00,151,0.5703,0.6,0.6,0.6,0.5,1696340400000,33
2023-10-03 13:41:00,34,0.5224,0.57,0.5,0.57,0.5,1696340460000,15
2023-10-03 13:42:00,51,0.5316,0.55,0.53,0.58,0.45,1696340520000,29
2023-10-03 13:43:00,255,0.5016,0.5,0.47,0.55,0.45,1696340580000,44
2023-10-03 13:44:00,1098,0.495,0.47,0.45,0.5,0.4,1696340640000,56
2023-10-03 13:45:00,60,0.4838,0.45,0.5,0.55,0.45,1696340700000,11
2023-10-03 13:46:00,101,0.4502,0.45,0.45,0.47,0.43,1696340760000,16
2023-10-03 13:47:00,28,0.4714,0.5,0.45,0.5,0.45,1696340820000,11
2023-10-03 13:48:00,78,0.4528,0.45,0.42,0.5,0.42,1696340880000,28
2023-10-03 13:49:00,177,0.3691,0.4,0.32,0.4,0.3,1696340940000,37
2023-10-03 13:50:00,66,0.3485,0.32,0.3,0.4,0.3,1696341000000,30
2023-10-03 13:51:00,61,0.2977,0.32,0.31,0.35,0.25,1696341060000,19
2023-10-03 13:52:00,168,0.3031,0.35,0.35,0.35,0.25,1696341120000,26
2023-10-03 13:53:00,173,0.3672,0.35,0.35,0.38,0.33,1696341180000,30
2023-10-03 13:54:00,21,0.3243,0.35,0.32,0.35,0.32,1696341240000,14
2023-10-03 13:55:00,37,0.3211,0.35,0.35,0.35,0.3,1696341300000,21
2023-10-03 13:56:00,15,0.32,0.32,0.32,0.32,0.32,1696341360000,10
2023-10-03 13:57:00,72,0.3292,0.33,0.35,0.36,0.31,1696341420000,17
2023-10-03 13:58:00,9,0.3344,0.32,0.33,0.35,0.32,1696341480000,9
2023-10-03 13:59:00,13,0.3254,0.35,0.31,0.35,0.31,1696341540000,5
2023-10-03 14:00:00,932,0.5184,0.35,0.65,0.7,0.34,1696341600000,119
2023-10-03 14:01:00,22,0.5373,0.65,0.52,0.65,0.45,1696341660000,15
2023-10-03 14:02:00,469,0.7215,0.45,0.85,0.9,0.45,1696341720000,101
2023-10-03 14:03:00,84,0.7882,0.85,0.65,0.85,0.6,1696341780000,46
2023-10-03 14:04:00,628,0.8388,0.7,0.92,0.92,0.7,1696341840000,95
2023-10-03 14:05:00,420,1.0005,0.9,1.0,1.15,0.9,1696341900000,99
2023-10-03 14:06:00,231,1.0724,1.0,1.15,1.16,0.98,1696341960000,78
2023-10-03 14:07:00,294,1.2969,1.15,1.4,1.4,1.15,1696342020000,129
2023-10-03 14:08:00,426,1.3818,1.37,1.35,1.5,1.25,1696342080000,153
2023-10-03 14:09:00,200,1.3219,1.38,1.35,1.45,1.25,1696342140000,84
2023-10-03 14:10:00,211,1.2518,1.35,1.1,1.35,1.05,1696342200000,74
2023-10-03 14:11:00,177,0.9016,1.1,0.8,1.1,0.8,1696342260000,71
2023-10-03 14:12:00,410,0.833,0.8,0.95,1.0,0.7,1696342320000,82
2023-10-03 14:13:00,95,1.0283,1.0,1.05,1.1,0.93,1696342380000,48
2023-10-03 14:14:00,260,1.2435,1.07,1.4,1.4,1.05,1696342440000,82
2023-10-03 14:15:00,640,1.7045,1.35,1.85,2.1,1.35,1696342500000,216
2023-10-03 14:16:00,622,1.8406,1.9,1.9,1.92,1.7,1696342560000,161
2023-10-03 14:17:00,467,2.0592,1.92,2.2,2.4,1.83,1696342620000,164
2023-10-03 14:18:00,283,1.9427,2.2,1.86,2.2,1.75,1696342680000,151
2023-10-03 14:19:00,437,1.9769,1.95,1.9,2.06,1.84,1696342740000,101
2023-10-03 14:20:00,303,1.908,1.95,1.7,2.15,1.65,1696342800000,111
