timestamp,volume,vw,open,close,high,low,t,n
2024-05-23 13:30:00,366,0.0502,0.05,0.05,0.1,0.05,1716471000000,41
2024-05-23 13:31:00,124,0.05,0.05,0.05,0.05,0.05,1716471060000,38
2024-05-23 13:32:00,314,0.05,0.05,0.05,0.05,0.05,1716471120000,36
2024-05-23 13:33:00,226,0.05,0.05,0.05,0.05,0.05,1716471180000,35
2024-05-23 13:34:00,155,0.05,0.05,0.05,0.05,0.05,1716471240000,16
2024-05-23 13:35:00,57,0.05,0.05,0.05,0.05,0.05,1716471300000,17
2024-05-23 13:36:00,49,0.05,0.05,0.05,0.05,0.05,1716471360000,16
2024-05-23 13:37:00,76,0.05,0.05,0.05,0.05,0.05,1716471420000,6
2024-05-23 13:38:00,7,0.05,0.05,0.05,0.05,0.05,1716471480000,3
2024-05-23 13:39:00,13,0.05,0.05,0.05,0.05,0.05,1716471540000,3
2024-05-23 13:40:00,117,0.0505,0.05,0.07,0.07,0.05,1716471600000,37
2024-05-23 13:41:00,25,0.0684,0.05,0.07,0.07,0.05,1716471660000,9
2024-05-23 13:42:00,14,0.0643,0.05,0.05,0.07,0.05,1716471720000,5
2024-05-23 13:43:00,6,0.05,0.05,0.05,0.05,0.05,1716471780000,2
2024-05-23 13:44:00,3,0.05,0.05,0.05,0.05,0.05,1716471840000,2
2024-05-23 13:45:00,7,0.07,0.07,0.07,0.07,0.07,1716471900000,3
2024-05-23 13:47:00,28,0.0861,0.07,0.1,0.1,0.07,1716472020000,14
2024-05-23 13:48:00,5,0.066,0.05,0.07,0.07,0.05,1716472080000,4
2024-05-23 13:49:00,27,0.0722,0.1,0.07,0.1,0.07,1716472140000,11
2024-05-23 13:50:00,61,0.069,0.07,0.07,0.07,0.05,1716472200000,14
2024-05-23 13:51:00,19,0.0737,0.07,0.07,0.1,0.05,1716472260000,11
2024-05-23 13:52:00,57,0.0993,0.07,0.07,0.11,0.05,1716472320000,15
2024-05-23 13:53:00,111,0.1014,0.1,0.1,0.12,0.07,1716472380000,23
2024-05-23 13:54:00,34,0.1129,0.12,0.12,0.12,0.1,1716472440000,9
2024-05-23 13:55:00,13,0.1292,0.1,0.15,0.15,0.1,1716472500000,9
2024-05-23 13:56:00,112,0.1021,0.1,0.12,0.12,0.1,1716472560000,4
2024-05-23 13:57:00,1,0.1,0.1,0.1,0.1,0.1,1716472620000,1
2024-05-23 13:58:00,5,0.094,0.1,0.07,0.1,0.07,1716472680000,3
2024-05-23 13:59:00,55,0.0995,0.07,0.1,0.1,0.07,1716472740000,5
2024-05-23 14:00:00,15,0.08,0.1,0.07,0.1,0.07,1716472800000,8
2024-05-23 14:01:00,14,0.07,0.07,0.07,0.07,0.07,1716472860000,5
2024-05-23 14:02:00,3,0.0833,0.05,0.1,0.1,0.05,1716472920000,2
2024-05-23 14:03:00,24,0.095,0.07,0.1,0.1,0.07,1716472980000,4
2024-05-23 14:04:00,1,0.07,0.07,0.07,0.07,0.07,1716473040000,1
2024-05-23 14:07:00,2,0.07,0.07,0.07,0.07,0.07,1716473220000,2
2024-05-23 14:08:00,20,0.07,0.07,0.07,0.07,0.07,1716473280000,5
2024-05-23 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1716473340000,1
2024-05-23 14:10:00,7,0.0586,0.07,0.05,0.07,0.05,1716473400000,4
2024-05-23 14:11:00,38,0.0668,0.05,0.07,0.07,0.05,1716473460000,16
2024-05-23 14:13:00,6,0.0533,0.05,0.05,0.07,0.05,1716473580000,4
2024-05-23 14:14:00,20,0.05,0.05,0.05,0.05,0.05,1716473640000,4
2024-05-23 14:15:00,33,0.0561,0.05,0.05,0.07,0.05,1716473700000,11
2024-05-23 14:16:00,166,0.0504,0.07,0.05,0.07,0.05,1716473760000,7
2024-05-23 14:17:00,6,0.0567,0.05,0.07,0.07,0.05,1716473820000,5
2024-05-23 14:18:00,1,0.05,0.05,0.05,0.05,0.05,1716473880000,1
2024-05-23 14:19:00,16,0.05,0.05,0.05,0.05,0.05,1716473940000,8
2024-05-23 14:20:00,28,0.05,0.05,0.05,0.05,0.05,1716474000000,17
2024-05-23 14:21:00,125,0.05,0.05,0.05,0.05,0.05,1716474060000,4
2024-05-23 14:25:00,15,0.07,0.07,0.07,0.07,0.07,1716474300000,4
2024-05-23 14:27:00,4,0.055,0.05,0.05,0.07,0.05,1716474420000,3
2024-05-23 14:29:00,2,0.05,0.05,0.05,0.05,0.05,1716474540000,1
2024-05-23 14:30:00,5,0.05,0.05,0.05,0.05,0.05,1716474600000,4
2024-05-23 14:31:00,3,0.09,0.07,0.1,0.1,0.07,1716474660000,2
2024-05-23 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1716474720000,1
2024-05-23 14:35:00,10,0.07,0.07,0.07,0.07,0.07,1716474900000,2
2024-05-23 14:36:00,2,0.05,0.05,0.05,0.05,0.05,1716474960000,1
2024-05-23 14:37:00,2,0.05,0.05,0.05,0.05,0.05,1716475020000,1
2024-05-23 14:38:00,54,0.05,0.05,0.05,0.05,0.05,1716475080000,7
2024-05-23 14:39:00,12,0.05,0.05,0.05,0.05,0.05,1716475140000,3
2024-05-23 14:40:00,7,0.05,0.05,0.05,0.05,0.05,1716475200000,6
2024-05-23 14:41:00,5,0.05,0.05,0.05,0.05,0.05,1716475260000,4
2024-05-23 14:42:00,23,0.05,0.05,0.05,0.05,0.05,1716475320000,12
2024-05-23 14:43:00,9,0.05,0.05,0.05,0.05,0.05,1716475380000,7
2024-05-23 14:44:00,14,0.05,0.05,0.05,0.05,0.05,1716475440000,9
2024-05-23 14:45:00,97,0.05,0.05,0.05,0.05,0.05,1716475500000,62
2024-05-23 14:46:00,10,0.05,0.05,0.05,0.05,0.05,1716475560000,10
2024-05-23 14:47:00,17,0.05,0.05,0.05,0.05,0.05,1716475620000,16
2024-05-23 14:48:00,10,0.059,0.05,0.1,0.1,0.05,1716475680000,8
2024-05-23 14:49:00,1,0.1,0.1,0.1,0.1,0.1,1716475740000,1
2024-05-23 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1716475860000,1
2024-05-23 14:55:00,8,0.0675,0.07,0.07,0.07,0.05,1716476100000,6
2024-05-23 14:56:00,4,0.0775,0.07,0.1,0.1,0.07,1716476160000,3
2024-05-23 14:57:00,16,0.095,0.12,0.07,0.12,0.07,1716476220000,4
2024-05-23 14:58:00,5,0.076,0.07,0.1,0.1,0.07,1716476280000,2
2024-05-23 14:59:00,1,0.1,0.1,0.1,0.1,0.1,1716476340000,1
2024-05-23 15:00:00,23,0.0991,0.1,0.1,0.12,0.07,1716476400000,10
2024-05-23 15:01:00,2,0.07,0.07,0.07,0.07,0.07,1716476460000,2
2024-05-23 15:03:00,12,0.0667,0.05,0.07,0.07,0.05,1716476580000,3
2024-05-23 15:05:00,1,0.05,0.05,0.05,0.05,0.05,1716476700000,1
2024-05-23 15:06:00,8,0.05,0.05,0.05,0.05,0.05,1716476760000,2
