timestamp,volume,vw,open,close,high,low,t,n
2023-12-14 14:30:00,55,0.05,0.05,0.05,0.05,0.05,1702564200000,15
2023-12-14 14:31:00,170,0.05,0.05,0.05,0.05,0.05,1702564260000,12
2023-12-14 14:32:00,2,0.05,0.05,0.05,0.05,0.05,1702564320000,2
2023-12-14 14:34:00,38,0.05,0.05,0.05,0.05,0.05,1702564440000,5
2023-12-14 14:35:00,3,0.05,0.05,0.05,0.05,0.05,1702564500000,3
2023-12-14 14:36:00,21,0.05,0.05,0.05,0.05,0.05,1702564560000,2
2023-12-14 14:38:00,36,0.05,0.05,0.05,0.05,0.05,1702564680000,2
2023-12-14 14:42:00,1,0.05,0.05,0.05,0.05,0.05,1702564920000,1
2023-12-14 14:46:00,1,0.05,0.05,0.05,0.05,0.05,1702565160000,1
2023-12-14 14:49:00,20,0.05,0.05,0.05,0.05,0.05,1702565340000,5
2023-12-14 14:50:00,22,0.05,0.05,0.05,0.05,0.05,1702565400000,3
2023-12-14 14:54:00,1,0.05,0.05,0.05,0.05,0.05,1702565640000,1
2023-12-14 14:59:00,10,0.05,0.05,0.05,0.05,0.05,1702565940000,2
2023-12-14 15:01:00,4,0.05,0.05,0.05,0.05,0.05,1702566060000,1
2023-12-14 15:15:00,1,0.05,0.05,0.05,0.05,0.05,1702566900000,1
2023-12-14 15:17:00,10,0.05,0.05,0.05,0.05,0.05,1702567020000,2
2023-12-14 15:27:00,10,0.05,0.05,0.05,0.05,0.05,1702567620000,1
2023-12-14 15:30:00,1,0.05,0.05,0.05,0.05,0.05,1702567800000,1
2023-12-14 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1702568820000,1
2023-12-14 15:52:00,1,0.05,0.05,0.05,0.05,0.05,1702569120000,1
2023-12-14 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1702569600000,1
2023-12-14 16:04:00,36,0.05,0.05,0.05,0.05,0.05,1702569840000,4
2023-12-14 16:06:00,6,0.05,0.05,0.05,0.05,0.05,1702569960000,2
2023-12-14 16:09:00,10,0.05,0.05,0.05,0.05,0.05,1702570140000,1
2023-12-14 16:20:00,10,0.05,0.05,0.05,0.05,0.05,1702570800000,1
2023-12-14 16:22:00,15,0.05,0.05,0.05,0.05,0.05,1702570920000,3
2023-12-14 16:32:00,6,0.05,0.05,0.05,0.05,0.05,1702571520000,2
2023-12-14 16:53:00,5,0.05,0.05,0.05,0.05,0.05,1702572780000,1
2023-12-14 17:15:00,7,0.05,0.05,0.05,0.05,0.05,1702574100000,1
2023-12-14 17:47:00,5,0.05,0.05,0.05,0.05,0.05,1702576020000,1
2023-12-14 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1702576080000,1
2023-12-14 18:12:00,250,0.05,0.05,0.05,0.05,0.05,1702577520000,3
2023-12-14 18:15:00,6,0.05,0.05,0.05,0.05,0.05,1702577700000,2
2023-12-14 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1702577820000,1
2023-12-14 18:18:00,30,0.05,0.05,0.05,0.05,0.05,1702577880000,5
2023-12-14 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1702577940000,1
2023-12-14 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1702578060000,1
2023-12-14 18:22:00,2,0.05,0.05,0.05,0.05,0.05,1702578120000,1
2023-12-14 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1702578180000,1
2023-12-14 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1702578480000,1
2023-12-14 18:29:00,4,0.05,0.05,0.05,0.05,0.05,1702578540000,2
2023-12-14 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1702578600000,1
2023-12-14 18:38:00,25,0.05,0.05,0.05,0.05,0.05,1702579080000,7
2023-12-14 18:39:00,3,0.05,0.05,0.05,0.05,0.05,1702579140000,3
2023-12-14 18:40:00,2,0.05,0.05,0.05,0.05,0.05,1702579200000,2
2023-12-14 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1702579500000,1
2023-12-14 18:49:00,3,0.05,0.05,0.05,0.05,0.05,1702579740000,1
2023-12-14 18:50:00,74,0.05,0.05,0.05,0.05,0.05,1702579800000,14
2023-12-14 18:51:00,93,0.05,0.05,0.05,0.05,0.05,1702579860000,2
2023-12-14 18:52:00,3,0.0633,0.07,0.05,0.07,0.05,1702579920000,2
2023-12-14 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1702579980000,1
2023-12-14 18:55:00,2,0.06,0.05,0.07,0.07,0.05,1702580100000,2
2023-12-14 18:56:00,4,0.0625,0.1,0.05,0.1,0.05,1702580160000,3
2023-12-14 18:57:00,3,0.0567,0.07,0.05,0.07,0.05,1702580220000,2
2023-12-14 18:59:00,7,0.0771,0.08,0.07,0.1,0.07,1702580340000,6
2023-12-14 19:00:00,2,0.085,0.07,0.1,0.1,0.07,1702580400000,2
2023-12-14 19:02:00,1,0.07,0.07,0.07,0.07,0.07,1702580520000,1
2023-12-14 19:04:00,7,0.07,0.07,0.07,0.07,0.07,1702580640000,3
2023-12-14 19:05:00,4,0.05,0.05,0.05,0.05,0.05,1702580700000,2
2023-12-14 19:08:00,1,0.07,0.07,0.07,0.07,0.07,1702580880000,1
2023-12-14 19:09:00,5,0.07,0.07,0.07,0.07,0.07,1702580940000,5
2023-12-14 19:10:00,2,0.085,0.1,0.07,0.1,0.07,1702581000000,2
2023-12-14 19:11:00,32,0.05,0.05,0.05,0.05,0.05,1702581060000,6
2023-12-14 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1702581120000,1
2023-12-14 19:13:00,11,0.05,0.05,0.05,0.05,0.05,1702581180000,4
2023-12-14 19:14:00,195,0.05,0.05,0.05,0.05,0.05,1702581240000,9
2023-12-14 19:15:00,149,0.05,0.05,0.05,0.05,0.05,1702581300000,25
2023-12-14 19:16:00,506,0.0502,0.05,0.05,0.07,0.05,1702581360000,8
2023-12-14 19:19:00,2,0.055,0.06,0.05,0.06,0.05,1702581540000,2
2023-12-14 19:21:00,18,0.05,0.05,0.05,0.05,0.05,1702581660000,2
2023-12-14 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1702581720000,2
2023-12-14 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1702581780000,6
2023-12-14 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1702581840000,1
2023-12-14 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1702581900000,1
2023-12-14 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1702582020000,1
2023-12-14 19:30:00,1,0.05,0.05,0.05,0.05,0.05,1702582200000,1
2023-12-14 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1702582560000,1
2023-12-14 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1702587480000,1
