timestamp,volume,vw,open,close,high,low,t,n
2023-10-18 14:41:00,117,0.2677,0.27,0.27,0.3,0.25,1697640060000,35
2023-10-18 14:42:00,173,0.2609,0.27,0.25,0.3,0.2,1697640120000,75
2023-10-18 14:43:00,172,0.2975,0.3,0.3,0.3,0.25,1697640180000,37
2023-10-18 14:44:00,91,0.3057,0.25,0.3,0.35,0.25,1697640240000,25
2023-10-18 14:45:00,81,0.3335,0.3,0.35,0.35,0.3,1697640300000,40
2023-10-18 14:46:00,78,0.3171,0.35,0.3,0.35,0.3,1697640360000,35
2023-10-18 14:47:00,129,0.2893,0.3,0.3,0.3,0.25,1697640420000,29
2023-10-18 14:48:00,47,0.2806,0.25,0.35,0.35,0.25,1697640480000,19
2023-10-18 14:49:00,15,0.2773,0.3,0.27,0.3,0.25,1697640540000,10
2023-10-18 14:50:00,175,0.2534,0.27,0.27,0.27,0.2,1697640600000,39
2023-10-18 14:51:00,184,0.2187,0.25,0.2,0.26,0.2,1697640660000,64
2023-10-18 14:52:00,163,0.1999,0.2,0.2,0.25,0.15,1697640720000,40
2023-10-18 14:53:00,116,0.1942,0.2,0.17,0.25,0.15,1697640780000,31
2023-10-18 14:54:00,46,0.1896,0.17,0.2,0.2,0.15,1697640840000,17
2023-10-18 14:55:00,159,0.1661,0.15,0.15,0.2,0.15,1697640900000,30
2023-10-18 14:56:00,26,0.1977,0.2,0.25,0.25,0.15,1697640960000,15
2023-10-18 14:57:00,136,0.1946,0.2,0.15,0.25,0.15,1697641020000,24
2023-10-18 14:58:00,35,0.21,0.2,0.2,0.25,0.2,1697641080000,15
2023-10-18 14:59:00,505,0.1998,0.22,0.15,0.22,0.15,1697641140000,7
2023-10-18 15:00:00,82,0.196,0.17,0.2,0.21,0.17,1697641200000,15
2023-10-18 15:01:00,10,0.23,0.2,0.25,0.25,0.2,1697641260000,8
2023-10-18 15:02:00,593,0.2216,0.25,0.22,0.25,0.2,1697641320000,7
2023-10-18 15:03:00,63,0.2283,0.2,0.22,0.25,0.2,1697641380000,20
2023-10-18 15:04:00,77,0.2374,0.29,0.25,0.29,0.2,1697641440000,20
2023-10-18 15:05:00,78,0.2286,0.25,0.25,0.25,0.2,1697641500000,33
2023-10-18 15:06:00,41,0.1966,0.2,0.2,0.2,0.15,1697641560000,14
2023-10-18 15:07:00,30,0.2307,0.2,0.17,0.25,0.17,1697641620000,6
2023-10-18 15:08:00,28,0.1796,0.17,0.15,0.2,0.15,1697641680000,13
2023-10-18 15:09:00,15,0.1613,0.2,0.2,0.2,0.15,1697641740000,7
2023-10-18 15:10:00,16,0.1675,0.15,0.17,0.17,0.15,1697641800000,8
2023-10-18 15:11:00,60,0.1972,0.18,0.17,0.2,0.15,1697641860000,7
2023-10-18 15:12:00,39,0.1664,0.17,0.15,0.17,0.15,1697641920000,13
2023-10-18 15:13:00,44,0.1925,0.2,0.2,0.2,0.17,1697641980000,16
2023-10-18 15:14:00,4,0.1875,0.2,0.2,0.2,0.15,1697642040000,4
2023-10-18 15:15:00,23,0.19,0.15,0.2,0.2,0.15,1697642100000,8
2023-10-18 15:16:00,113,0.1944,0.2,0.17,0.2,0.17,1697642160000,8
2023-10-18 15:17:00,17,0.1888,0.15,0.19,0.2,0.15,1697642220000,14
2023-10-18 15:18:00,151,0.2194,0.23,0.22,0.25,0.2,1697642280000,30
2023-10-18 15:19:00,32,0.2188,0.25,0.25,0.25,0.2,1697642340000,12
2023-10-18 15:20:00,33,0.2136,0.25,0.2,0.25,0.2,1697642400000,7
2023-10-18 15:21:00,56,0.2007,0.22,0.2,0.22,0.2,1697642460000,8
2023-10-18 15:22:00,5,0.214,0.2,0.25,0.25,0.2,1697642520000,5
2023-10-18 15:23:00,42,0.191,0.2,0.2,0.22,0.15,1697642580000,12
2023-10-18 15:24:00,16,0.2081,0.2,0.25,0.25,0.2,1697642640000,11
2023-10-18 15:25:00,17,0.2224,0.2,0.23,0.25,0.2,1697642700000,8
2023-10-18 15:26:00,51,0.2553,0.2,0.25,0.27,0.2,1697642760000,21
2023-10-18 15:27:00,3,0.25,0.25,0.25,0.25,0.25,1697642820000,3
2023-10-18 15:28:00,50,0.2004,0.2,0.15,0.22,0.15,1697642880000,17
2023-10-18 15:29:00,8,0.1637,0.15,0.15,0.2,0.15,1697642940000,8
2023-10-18 15:30:00,8,0.18,0.17,0.17,0.2,0.17,1697643000000,7
2023-10-18 15:31:00,38,0.1739,0.2,0.2,0.2,0.17,1697643060000,6
2023-10-18 15:32:00,4,0.2175,0.22,0.2,0.25,0.2,1697643120000,3
2023-10-18 15:33:00,27,0.1989,0.17,0.2,0.2,0.17,1697643180000,7
2023-10-18 15:34:00,3,0.16,0.15,0.15,0.18,0.15,1697643240000,3
2023-10-18 15:35:00,11,0.1973,0.2,0.17,0.2,0.17,1697643300000,4
2023-10-18 15:36:00,4,0.1875,0.15,0.2,0.2,0.15,1697643360000,3
2023-10-18 15:37:00,4,0.17,0.17,0.17,0.17,0.17,1697643420000,2
2023-10-18 15:38:00,17,0.1994,0.2,0.19,0.2,0.19,1697643480000,5
2023-10-18 15:39:00,27,0.2007,0.2,0.2,0.22,0.2,1697643540000,12
2023-10-18 15:40:00,43,0.177,0.17,0.2,0.2,0.17,1697643600000,9
2023-10-18 15:41:00,10,0.185,0.2,0.15,0.2,0.15,1697643660000,7
2023-10-18 15:42:00,5,0.204,0.2,0.2,0.22,0.2,1697643720000,4
2023-10-18 15:43:00,2,0.2,0.2,0.2,0.2,0.2,1697643780000,1
2023-10-18 15:44:00,3,0.15,0.15,0.15,0.15,0.15,1697643840000,3
2023-10-18 15:45:00,21,0.1671,0.17,0.15,0.17,0.15,1697643900000,11
2023-10-18 15:46:00,231,0.1507,0.15,0.1,0.17,0.1,1697643960000,36
2023-10-18 15:47:00,17,0.15,0.15,0.15,0.15,0.15,1697644020000,7
2023-10-18 15:48:00,30,0.12,0.15,0.15,0.15,0.1,1697644080000,4
2023-10-18 15:49:00,17,0.1088,0.1,0.1,0.15,0.1,1697644140000,6
2023-10-18 15:50:00,137,0.146,0.12,0.15,0.17,0.12,1697644200000,14
2023-10-18 15:51:00,1,0.12,0.12,0.12,0.12,0.12,1697644260000,1
2023-10-18 15:52:00,6,0.16,0.15,0.17,0.17,0.15,1697644320000,5
2023-10-18 15:53:00,6,0.1533,0.16,0.15,0.16,0.15,1697644380000,5
2023-10-18 15:54:00,2,0.135,0.15,0.12,0.15,0.12,1697644440000,2
2023-10-18 15:55:00,222,0.1217,0.12,0.15,0.15,0.1,1697644500000,11
2023-10-18 15:56:00,1,0.15,0.15,0.15,0.15,0.15,1697644560000,1
2023-10-18 15:57:00,25,0.1608,0.17,0.17,0.2,0.15,1697644620000,6
2023-10-18 15:58:00,3,0.12,0.12,0.12,0.12,0.12,1697644680000,2
2023-10-18 15:59:00,215,0.1029,0.1,0.15,0.15,0.1,1697644740000,18
2023-10-18 16:00:00,18,0.1417,0.15,0.15,0.15,0.12,1697644800000,9
2023-10-18 16:01:00,347,0.116,0.12,0.1,0.12,0.1,1697644860000,47
2023-10-18 16:02:00,35,0.1006,0.12,0.1,0.12,0.1,1697644920000,7
2023-10-18 16:03:00,17,0.1118,0.1,0.1,0.12,0.1,1697644980000,5
2023-10-18 16:04:00,317,0.1497,0.12,0.2,0.2,0.12,1697645040000,46
2023-10-18 16:05:00,49,0.1745,0.2,0.15,0.2,0.15,1697645100000,14
2023-10-18 16:06:00,13,0.13,0.15,0.12,0.15,0.1,1697645160000,7
2023-10-18 16:07:00,1,0.12,0.12,0.12,0.12,0.12,1697645220000,1
2023-10-18 16:08:00,33,0.1494,0.13,0.15,0.15,0.13,1697645280000,9
2023-10-18 16:09:00,4,0.175,0.15,0.2,0.2,0.15,1697645340000,3
2023-10-18 16:10:00,21,0.1748,0.17,0.15,0.2,0.15,1697645400000,10
2023-10-18 16:11:00,6,0.15,0.15,0.15,0.15,0.15,1697645460000,2
2023-10-18 16:12:00,11,0.1218,0.12,0.14,0.14,0.12,1697645520000,3
2023-10-18 16:13:00,1,0.12,0.12,0.12,0.12,0.12,1697645580000,1
2023-10-18 16:14:00,15,0.116,0.12,0.1,0.12,0.1,1697645640000,3
2023-10-18 16:15:00,52,0.1004,0.1,0.12,0.12,0.1,1697645700000,9
2023-10-18 16:16:00,78,0.1054,0.1,0.1,0.15,0.05,1697645760000,17
2023-10-18 16:17:00,65,0.0985,0.05,0.1,0.1,0.05,1697645820000,5
2023-10-18 16:18:00,39,0.0872,0.1,0.07,0.1,0.05,1697645880000,7
2023-10-18 16:19:00,13,0.0954,0.1,0.07,0.1,0.07,1697645940000,4
2023-10-18 16:20:00,1,0.07,0.07,0.07,0.07,0.07,1697646000000,1
2023-10-18 16:21:00,47,0.0721,0.05,0.07,0.1,0.05,1697646060000,20
2023-10-18 16:22:00,11,0.0655,0.1,0.05,0.1,0.05,1697646120000,6
2023-10-18 16:23:00,63,0.0573,0.05,0.05,0.07,0.05,1697646180000,15
2023-10-18 16:24:00,20,0.066,0.05,0.07,0.07,0.05,1697646240000,13
2023-10-18 16:25:00,59,0.0605,0.05,0.07,0.1,0.05,1697646300000,11
2023-10-18 16:26:00,50,0.06,0.05,0.05,0.1,0.05,1697646360000,6
2023-10-18 16:27:00,6,0.07,0.07,0.07,0.07,0.07,1697646420000,2
2023-10-18 16:28:00,9,0.0767,0.07,0.07,0.1,0.07,1697646480000,5
2023-10-18 16:29:00,105,0.051,0.05,0.1,0.1,0.05,1697646540000,6
2023-10-18 16:30:00,22,0.0759,0.08,0.1,0.1,0.05,1697646600000,11
2023-10-18 16:31:00,22,0.0782,0.1,0.07,0.1,0.07,1697646660000,5
2023-10-18 16:33:00,5,0.084,0.1,0.07,0.1,0.05,1697646780000,4
2023-10-18 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1697646840000,1
2023-10-18 16:35:00,26,0.0669,0.07,0.08,0.08,0.05,1697646900000,10
2023-10-18 16:36:00,2,0.07,0.07,0.07,0.07,0.07,1697646960000,2
2023-10-18 16:37:00,2,0.07,0.07,0.07,0.07,0.07,1697647020000,1
2023-10-18 16:38:00,6,0.0667,0.05,0.07,0.07,0.05,1697647080000,3
2023-10-18 16:39:00,15,0.0513,0.05,0.05,0.07,0.05,1697647140000,5
2023-10-18 16:40:00,9,0.0544,0.05,0.07,0.07,0.05,1697647200000,6
2023-10-18 16:41:00,100,0.05,0.05,0.05,0.05,0.05,1697647260000,2
2023-10-18 16:42:00,15,0.0827,0.1,0.07,0.1,0.05,1697647320000,9
2023-10-18 16:43:00,7,0.07,0.07,0.07,0.07,0.07,1697647380000,6
2023-10-18 16:44:00,12,0.0675,0.07,0.08,0.08,0.05,1697647440000,5
2023-10-18 16:45:00,4,0.0675,0.1,0.05,0.1,0.05,1697647500000,3
2023-10-18 16:46:00,5,0.06,0.1,0.05,0.1,0.05,1697647560000,4
2023-10-18 16:48:00,6,0.075,0.07,0.1,0.1,0.07,1697647680000,2
2023-10-18 16:49:00,25,0.0884,0.05,0.07,0.1,0.05,1697647740000,4
2023-10-18 16:50:00,68,0.0529,0.07,0.05,0.07,0.05,1697647800000,8
2023-10-18 16:51:00,50,0.0684,0.06,0.07,0.08,0.05,1697647860000,7
2023-10-18 16:52:00,14,0.0714,0.1,0.05,0.1,0.05,1697647920000,7
2023-10-18 16:53:00,10,0.069,0.07,0.05,0.1,0.05,1697647980000,7
2023-10-18 16:54:00,111,0.0572,0.05,0.07,0.07,0.05,1697648040000,9
2023-10-18 16:55:00,37,0.0559,0.05,0.07,0.07,0.05,1697648100000,14
2023-10-18 16:56:00,13,0.0685,0.07,0.07,0.07,0.05,1697648160000,4
2023-10-18 16:57:00,3,0.06,0.05,0.06,0.07,0.05,1697648220000,3
2023-10-18 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1697648280000,1
2023-10-18 16:59:00,6,0.07,0.07,0.07,0.07,0.07,1697648340000,2
2023-10-18 17:00:00,18,0.07,0.1,0.07,0.1,0.05,1697648400000,13
2023-10-18 17:01:00,18,0.0778,0.07,0.07,0.1,0.05,1697648460000,8
2023-10-18 17:02:00,355,0.0996,0.07,0.13,0.13,0.07,1697648520000,37
2023-10-18 17:03:00,159,0.1011,0.15,0.1,0.15,0.08,1697648580000,10
2023-10-18 17:04:00,24,0.0983,0.1,0.12,0.15,0.07,1697648640000,11
2023-10-18 17:05:00,54,0.137,0.12,0.1,0.15,0.1,1697648700000,12
2023-10-18 17:06:00,37,0.1011,0.1,0.05,0.15,0.05,1697648760000,12
2023-10-18 17:07:00,20,0.0985,0.1,0.1,0.1,0.07,1697648820000,11
2023-10-18 17:08:00,56,0.1213,0.08,0.12,0.15,0.08,1697648880000,13
2023-10-18 17:09:00,26,0.1323,0.12,0.15,0.15,0.1,1697648940000,19
2023-10-18 17:10:00,54,0.1096,0.15,0.07,0.15,0.05,1697649000000,14
2023-10-18 17:11:00,4,0.1225,0.1,0.12,0.15,0.1,1697649060000,3
2023-10-18 17:12:00,34,0.1206,0.1,0.12,0.15,0.1,1697649120000,24
2023-10-18 17:13:00,22,0.1259,0.1,0.15,0.15,0.1,1697649180000,11
2023-10-18 17:14:00,20,0.1215,0.1,0.15,0.15,0.1,1697649240000,9
2023-10-18 17:15:00,160,0.1468,0.12,0.12,0.2,0.1,1697649300000,29
2023-10-18 17:16:00,18,0.1333,0.12,0.12,0.15,0.12,1697649360000,10
2023-10-18 17:17:00,10,0.132,0.15,0.1,0.15,0.1,1697649420000,4
2023-10-18 17:18:00,91,0.1,0.1,0.1,0.1,0.1,1697649480000,14
2023-10-18 17:19:00,218,0.0885,0.05,0.07,0.1,0.05,1697649540000,15
2023-10-18 17:20:00,11,0.07,0.07,0.07,0.07,0.07,1697649600000,2
2023-10-18 17:21:00,4,0.065,0.07,0.05,0.07,0.05,1697649660000,4
2023-10-18 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1697649720000,1
2023-10-18 17:23:00,8,0.0763,0.1,0.05,0.1,0.05,1697649780000,8
2023-10-18 17:24:00,15,0.074,0.07,0.07,0.1,0.07,1697649840000,4
2023-10-18 17:25:00,2,0.07,0.07,0.07,0.07,0.07,1697649900000,2
2023-10-18 17:26:00,10,0.1,0.1,0.1,0.1,0.1,1697649960000,1
2023-10-18 17:27:00,13,0.0685,0.07,0.05,0.07,0.05,1697650020000,9
2023-10-18 17:28:00,21,0.081,0.1,0.08,0.1,0.08,1697650080000,8
2023-10-18 17:30:00,10,0.07,0.07,0.07,0.07,0.07,1697650200000,3
2023-10-18 17:31:00,30,0.0523,0.05,0.07,0.08,0.05,1697650260000,10
2023-10-18 17:32:00,24,0.0621,0.07,0.1,0.1,0.05,1697650320000,12
2023-10-18 17:33:00,70,0.0567,0.07,0.05,0.1,0.05,1697650380000,14
2023-10-18 17:34:00,59,0.05,0.05,0.05,0.05,0.05,1697650440000,9
2023-10-18 17:35:00,172,0.05,0.05,0.05,0.05,0.05,1697650500000,70
2023-10-18 17:36:00,27,0.05,0.05,0.05,0.05,0.05,1697650560000,8
2023-10-18 17:37:00,15,0.05,0.05,0.05,0.05,0.05,1697650620000,9
2023-10-18 17:38:00,98,0.05,0.05,0.05,0.05,0.05,1697650680000,15
2023-10-18 17:39:00,41,0.05,0.05,0.05,0.05,0.05,1697650740000,20
2023-10-18 17:40:00,36,0.05,0.05,0.05,0.05,0.05,1697650800000,11
2023-10-18 17:41:00,10,0.05,0.05,0.05,0.05,0.05,1697650860000,6
2023-10-18 17:42:00,1,0.05,0.05,0.05,0.05,0.05,1697650920000,1
2023-10-18 17:44:00,3,0.05,0.05,0.05,0.05,0.05,1697651040000,3
2023-10-18 17:45:00,60,0.05,0.05,0.05,0.05,0.05,1697651100000,13
2023-10-18 17:46:00,33,0.05,0.05,0.05,0.05,0.05,1697651160000,14
2023-10-18 17:47:00,14,0.05,0.05,0.05,0.05,0.05,1697651220000,6
2023-10-18 17:48:00,11,0.05,0.05,0.05,0.05,0.05,1697651280000,6
2023-10-18 17:49:00,29,0.05,0.05,0.05,0.05,0.05,1697651340000,5
2023-10-18 17:50:00,225,0.0518,0.05,0.07,0.07,0.05,1697651400000,25
2023-10-18 17:51:00,19,0.0584,0.05,0.07,0.07,0.05,1697651460000,7
2023-10-18 17:52:00,5,0.05,0.05,0.05,0.05,0.05,1697651520000,3
2023-10-18 17:53:00,4,0.05,0.05,0.05,0.05,0.05,1697651580000,3
2023-10-18 17:54:00,25,0.05,0.05,0.05,0.05,0.05,1697651640000,6
2023-10-18 17:55:00,5,0.05,0.05,0.05,0.05,0.05,1697651700000,5
2023-10-18 17:56:00,16,0.05,0.05,0.05,0.05,0.05,1697651760000,4
2023-10-18 17:57:00,5,0.05,0.05,0.05,0.05,0.05,1697651820000,2
2023-10-18 17:58:00,266,0.05,0.05,0.05,0.05,0.05,1697651880000,16
2023-10-18 17:59:00,16,0.05,0.05,0.05,0.05,0.05,1697651940000,5
2023-10-18 18:00:00,120,0.05,0.05,0.05,0.05,0.05,1697652000000,37
2023-10-18 18:01:00,9,0.05,0.05,0.05,0.05,0.05,1697652060000,5
2023-10-18 18:02:00,217,0.05,0.05,0.05,0.05,0.05,1697652120000,15
2023-10-18 18:03:00,3,0.05,0.05,0.05,0.05,0.05,1697652180000,1
2023-10-18 18:04:00,10,0.05,0.05,0.05,0.05,0.05,1697652240000,1
2023-10-18 18:05:00,11,0.05,0.05,0.05,0.05,0.05,1697652300000,7
2023-10-18 18:06:00,6,0.05,0.05,0.05,0.05,0.05,1697652360000,2
2023-10-18 18:07:00,32,0.05,0.05,0.05,0.05,0.05,1697652420000,3
2023-10-18 18:08:00,28,0.05,0.05,0.05,0.05,0.05,1697652480000,12
2023-10-18 18:09:00,510,0.0304,0.05,0.05,0.05,0.05,1697652540000,7
2023-10-18 18:10:00,21,0.05,0.05,0.05,0.05,0.05,1697652600000,13
2023-10-18 18:11:00,5,0.05,0.05,0.05,0.05,0.05,1697652660000,3
2023-10-18 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1697652720000,2
2023-10-18 18:13:00,7,0.05,0.05,0.05,0.05,0.05,1697652780000,3
2023-10-18 18:14:00,14,0.05,0.05,0.05,0.05,0.05,1697652840000,4
2023-10-18 18:15:00,61,0.05,0.05,0.05,0.05,0.05,1697652900000,36
2023-10-18 18:16:00,7,0.05,0.05,0.05,0.05,0.05,1697652960000,4
2023-10-18 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1697653020000,1
2023-10-18 18:20:00,3,0.05,0.05,0.05,0.05,0.05,1697653200000,3
2023-10-18 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1697653320000,1
2023-10-18 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1697653440000,1
2023-10-18 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1697653620000,1
2023-10-18 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1697653680000,1
2023-10-18 18:30:00,7,0.05,0.05,0.05,0.05,0.05,1697653800000,5
2023-10-18 18:31:00,4,0.05,0.05,0.05,0.05,0.05,1697653860000,2
2023-10-18 18:32:00,100,0.05,0.05,0.05,0.05,0.05,1697653920000,1
2023-10-18 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1697654040000,2
2023-10-18 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1697654100000,1
2023-10-18 18:36:00,4,0.05,0.05,0.05,0.05,0.05,1697654160000,2
2023-10-18 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1697654460000,3
2023-10-18 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1697654520000,1
2023-10-18 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1697654580000,2
2023-10-18 18:45:00,5,0.05,0.05,0.05,0.05,0.05,1697654700000,5
2023-10-18 18:51:00,8,0.05,0.05,0.05,0.05,0.05,1697655060000,7
2023-10-18 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1697655180000,1
2023-10-18 18:54:00,5,0.05,0.05,0.05,0.05,0.05,1697655240000,1
2023-10-18 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1697655600000,2
2023-10-18 19:01:00,6,0.05,0.05,0.05,0.05,0.05,1697655660000,4
2023-10-18 19:03:00,11,0.05,0.05,0.05,0.05,0.05,1697655780000,7
2023-10-18 19:06:00,3,0.05,0.05,0.05,0.05,0.05,1697655960000,2
2023-10-18 19:09:00,6,0.05,0.05,0.05,0.05,0.05,1697656140000,4
2023-10-18 19:13:00,2,0.05,0.05,0.05,0.05,0.05,1697656380000,1
2023-10-18 19:16:00,4,0.05,0.05,0.05,0.05,0.05,1697656560000,1
2023-10-18 19:17:00,321,0.0313,0.05,0.05,0.05,0.05,1697656620000,4
2023-10-18 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1697656860000,1
2023-10-18 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1697657100000,1
2023-10-18 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1697657160000,1
2023-10-18 19:32:00,16,0.05,0.05,0.05,0.05,0.05,1697657520000,5
2023-10-18 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1697657700000,2
2023-10-18 19:37:00,5,0.05,0.05,0.05,0.05,0.05,1697657820000,2
2023-10-18 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1697658000000,1
2023-10-18 19:41:00,27,0.0315,0.05,0.05,0.05,0.05,1697658060000,2
2023-10-18 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1697658240000,2
2023-10-18 19:45:00,7,0.05,0.05,0.05,0.05,0.05,1697658300000,5
