timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 13:30:00,2,43.34,43.59,43.09,43.59,43.09,1696512600000,2
2023-10-05 13:32:00,3,42.02,42.02,42.02,42.02,42.02,1696512720000,1
2023-10-05 13:34:00,4,38.825,38.8,38.9,38.9,38.8,1696512840000,2
2023-10-05 13:35:00,1,37.0,37.0,37.0,37.0,37.0,1696512900000,1
2023-10-05 13:36:00,1,36.52,36.52,36.52,36.52,36.52,1696512960000,1
2023-10-05 13:37:00,2,40.47,40.0,40.94,40.94,40.0,1696513020000,2
2023-10-05 13:39:00,2,43.29,43.29,43.29,43.29,43.29,1696513140000,1
2023-10-05 13:40:00,11,45.08,44.97,45.23,45.23,44.97,1696513200000,4
2023-10-05 13:41:00,5,45.62,45.6,46.46,46.46,45.0,1696513260000,5
2023-10-05 13:44:00,22,48.1609,47.54,48.2,48.2,47.54,1696513440000,7
2023-10-05 13:46:00,9,48.1789,48.17,48.2,48.2,48.17,1696513560000,3
2023-10-05 13:47:00,29,47.3517,47.2,47.07,47.7,47.03,1696513620000,12
2023-10-05 13:50:00,1,48.4,48.4,48.4,48.4,48.4,1696513800000,1
2023-10-05 13:51:00,1,48.23,48.23,48.23,48.23,48.23,1696513860000,1
2023-10-05 13:52:00,1,50.87,50.87,50.87,50.87,50.87,1696513920000,1
2023-10-05 13:56:00,2,47.2,47.2,47.2,47.2,47.2,1696514160000,1
2023-10-05 13:58:00,253,46.2375,45.2,45.2,45.2,45.2,1696514280000,2
2023-10-05 14:00:00,2,49.2,49.2,49.2,49.2,49.2,1696514400000,1
2023-10-05 14:01:00,3,52.1267,51.5,53.38,53.38,51.5,1696514460000,2
2023-10-05 14:02:00,6,54.2633,53.78,55.3,55.3,53.6,1696514520000,4
2023-10-05 14:03:00,2,52.7,52.7,52.7,52.7,52.7,1696514580000,1
2023-10-05 14:04:00,2,54.2,54.2,54.2,54.2,54.2,1696514640000,1
2023-10-05 14:06:00,7,57.3714,57.0,57.3,57.5,57.0,1696514760000,3
2023-10-05 14:07:00,6,58.5367,59.17,57.25,59.2,57.25,1696514820000,4
2023-10-05 14:08:00,3,58.4567,59.0,57.37,59.0,57.37,1696514880000,2
2023-10-05 14:09:00,2,57.1,57.1,57.1,57.1,57.1,1696514940000,1
2023-10-05 14:11:00,1,57.33,57.33,57.33,57.33,57.33,1696515060000,1
2023-10-05 14:18:00,1,53.07,53.07,53.07,53.07,53.07,1696515480000,1
2023-10-05 14:19:00,2,51.4,51.4,51.4,51.4,51.4,1696515540000,1
2023-10-05 14:22:00,3,53.7467,54.92,53.16,54.92,53.16,1696515720000,2
2023-10-05 14:23:00,4,56.2,56.2,56.2,56.2,56.2,1696515780000,2
2023-10-05 14:24:00,200,57.78,57.78,57.78,57.78,57.78,1696515840000,1
2023-10-05 14:28:00,2,51.79,52.04,51.54,52.04,51.54,1696516080000,2
2023-10-05 14:30:00,1,54.15,54.15,54.15,54.15,54.15,1696516200000,1
2023-10-05 14:32:00,151,54.1841,53.3,53.3,53.3,53.3,1696516320000,2
2023-10-05 14:35:00,9,59.2444,59.17,59.5,59.5,59.17,1696516500000,3
2023-10-05 14:40:00,20,67.25,67.25,67.25,67.25,67.25,1696516800000,1
2023-10-05 14:41:00,3,68.4,68.4,68.4,68.4,68.4,1696516860000,1
2023-10-05 14:44:00,1,65.22,65.22,65.22,65.22,65.22,1696517040000,1
2023-10-05 14:46:00,3,65.9,65.9,65.9,65.9,65.9,1696517160000,1
2023-10-05 14:48:00,1,65.73,65.73,65.73,65.73,65.73,1696517280000,1
2023-10-05 14:50:00,1,68.8,68.8,68.8,68.8,68.8,1696517400000,1
2023-10-05 15:00:00,5,69.16,69.16,69.16,69.16,69.16,1696518000000,1
2023-10-05 15:10:00,205,71.7049,72.7,73.2,73.2,72.7,1696518600000,3
2023-10-05 15:32:00,1,69.84,69.84,69.84,69.84,69.84,1696519920000,1
2023-10-05 15:34:00,2,68.95,68.95,68.95,68.95,68.95,1696520040000,1
2023-10-05 15:36:00,1,65.26,65.26,65.26,65.26,65.26,1696520160000,1
2023-10-05 15:53:00,3,62.2,62.4,61.8,62.4,61.8,1696521180000,2
2023-10-05 15:56:00,1,63.13,63.13,63.13,63.13,63.13,1696521360000,1
2023-10-05 16:14:00,2,56.93,56.96,56.9,56.96,56.9,1696522440000,2
2023-10-05 16:15:00,1,56.91,56.91,56.91,56.91,56.91,1696522500000,1
2023-10-05 16:16:00,3,59.71,59.71,59.71,59.71,59.71,1696522560000,1
2023-10-05 16:18:00,1,59.85,59.85,59.85,59.85,59.85,1696522680000,1
