timestamp,volume,vw,open,close,high,low,t,n
2024-03-18 13:30:00,16,38.59,38.27,38.37,39.28,38.24,1710768600000,6
2024-03-18 13:31:00,25,36.29,37.34,35.5,37.6,35.5,1710768660000,8
2024-03-18 13:32:00,2,34.2,34.2,34.2,34.2,34.2,1710768720000,1
2024-03-18 13:33:00,3,33.6667,34.0,33.5,34.0,33.5,1710768780000,2
2024-03-18 13:34:00,1,33.37,33.37,33.37,33.37,33.37,1710768840000,1
2024-03-18 13:36:00,3,34.1,34.1,34.1,34.1,34.1,1710768960000,3
2024-03-18 13:37:00,6,35.3667,34.9,35.6,35.6,34.9,1710769020000,2
2024-03-18 13:38:00,1,33.65,33.65,33.65,33.65,33.65,1710769080000,1
2024-03-18 13:39:00,2,35.63,35.7,35.56,35.7,35.56,1710769140000,2
2024-03-18 13:40:00,4,35.375,35.3,35.3,35.6,35.3,1710769200000,3
2024-03-18 13:42:00,2,33.85,33.8,33.9,33.9,33.8,1710769320000,2
2024-03-18 13:47:00,10,36.301,36.18,36.0,36.47,36.0,1710769620000,6
2024-03-18 13:48:00,5,38.198,36.5,38.6,39.09,36.5,1710769680000,5
2024-03-18 13:49:00,1,38.2,38.2,38.2,38.2,38.2,1710769740000,1
2024-03-18 13:50:00,1,37.0,37.0,37.0,37.0,37.0,1710769800000,1
2024-03-18 13:51:00,10,38.03,38.03,38.03,38.03,38.03,1710769860000,1
2024-03-18 13:53:00,2,37.95,37.9,38.0,38.0,37.9,1710769980000,2
2024-03-18 13:56:00,2,40.1,40.1,40.1,40.1,40.1,1710770160000,1
2024-03-18 13:57:00,4,41.95,41.5,42.1,42.1,41.5,1710770220000,2
2024-03-18 14:01:00,1,40.6,40.6,40.6,40.6,40.6,1710770460000,1
2024-03-18 14:02:00,2,38.71,38.72,38.7,38.72,38.7,1710770520000,2
2024-03-18 14:04:00,1,38.0,38.0,38.0,38.0,38.0,1710770640000,1
2024-03-18 14:05:00,1,39.0,39.0,39.0,39.0,39.0,1710770700000,1
2024-03-18 14:06:00,1,38.0,38.0,38.0,38.0,38.0,1710770760000,1
2024-03-18 14:07:00,1,35.3,35.3,35.3,35.3,35.3,1710770820000,1
2024-03-18 14:10:00,1,33.0,33.0,33.0,33.0,33.0,1710771000000,1
2024-03-18 14:11:00,10,32.4,32.4,32.4,32.4,32.4,1710771060000,1
2024-03-18 14:13:00,1,31.32,31.32,31.32,31.32,31.32,1710771180000,1
2024-03-18 14:14:00,101,32.5962,32.22,32.22,32.22,32.22,1710771240000,2
2024-03-18 14:15:00,8,32.6125,32.5,32.6,32.9,32.5,1710771300000,3
2024-03-18 14:16:00,1,32.4,32.4,32.4,32.4,32.4,1710771360000,1
2024-03-18 14:19:00,1,30.78,30.78,30.78,30.78,30.78,1710771540000,1
2024-03-18 14:20:00,1,30.6,30.6,30.6,30.6,30.6,1710771600000,1
2024-03-18 14:21:00,1,31.14,31.14,31.14,31.14,31.14,1710771660000,1
2024-03-18 14:22:00,1,29.5,29.5,29.5,29.5,29.5,1710771720000,1
2024-03-18 14:24:00,3,28.4,29.2,28.0,29.2,28.0,1710771840000,3
2024-03-18 14:25:00,6,26.6917,26.3,26.66,27.5,26.0,1710771900000,5
2024-03-18 14:26:00,4,25.425,25.5,25.2,25.5,25.2,1710771960000,3
2024-03-18 14:27:00,21,26.9286,27.2,26.5,27.2,26.5,1710772020000,3
2024-03-18 14:28:00,1,26.7,26.7,26.7,26.7,26.7,1710772080000,1
2024-03-18 14:29:00,2,28.3,28.3,28.3,28.3,28.3,1710772140000,1
2024-03-18 14:31:00,10,29.054,29.0,29.4,29.4,29.0,1710772260000,4
2024-03-18 14:32:00,12,29.1667,28.8,29.24,29.24,28.8,1710772320000,2
2024-03-18 14:33:00,5,29.736,29.0,30.1,30.1,29.0,1710772380000,4
2024-03-18 14:35:00,2,30.015,30.0,30.03,30.03,30.0,1710772500000,2
2024-03-18 14:36:00,2,29.065,29.53,28.6,29.53,28.6,1710772560000,2
2024-03-18 14:37:00,4,27.725,28.3,27.3,28.3,27.3,1710772620000,4
2024-03-18 14:39:00,1,28.3,28.3,28.3,28.3,28.3,1710772740000,1
2024-03-18 14:43:00,1,27.2,27.2,27.2,27.2,27.2,1710772980000,1
2024-03-18 14:44:00,2,30.05,29.5,30.6,30.6,29.5,1710773040000,2
2024-03-18 14:45:00,1,30.2,30.2,30.2,30.2,30.2,1710773100000,1
2024-03-18 14:47:00,2,31.0,30.5,31.5,31.5,30.5,1710773220000,2
2024-03-18 14:48:00,1,30.1,30.1,30.1,30.1,30.1,1710773280000,1
