timestamp,volume,vw,open,close,high,low,t,n
2023-09-11 13:30:00,233,15.9326,16.3,15.9,16.33,15.8,1694439000000,8
2023-09-11 13:31:00,20,15.2425,15.1,15.5,15.9,14.4,1694439060000,8
2023-09-11 13:32:00,14,14.5343,14.8,13.8,14.93,13.8,1694439120000,7
2023-09-11 13:33:00,13,14.2531,14.01,13.9,14.7,13.9,1694439180000,9
2023-09-11 13:34:00,8,14.67,13.5,15.2,15.2,13.5,1694439240000,7
2023-09-11 13:35:00,16,13.8812,14.2,13.7,14.3,13.5,1694439300000,7
2023-09-11 13:36:00,13,14.5631,13.8,15.7,15.7,13.5,1694439360000,12
2023-09-11 13:37:00,21,16.6624,15.65,17.3,17.3,15.5,1694439420000,12
2023-09-11 13:38:00,6,17.7033,16.92,18.5,18.5,16.92,1694439480000,5
2023-09-11 13:39:00,48,19.274,18.9,20.3,20.3,18.8,1694439540000,13
2023-09-11 13:40:00,4,20.3025,20.61,20.22,20.61,20.19,1694439600000,3
2023-09-11 13:41:00,28,20.8539,20.8,21.68,21.68,20.8,1694439660000,5
2023-09-11 13:42:00,5,21.242,21.27,21.2,21.27,21.2,1694439720000,3
2023-09-11 13:43:00,4,21.26,21.52,21.0,21.52,21.0,1694439780000,2
2023-09-11 13:44:00,12,21.025,20.81,22.1,22.1,20.81,1694439840000,2
2023-09-11 13:45:00,3,22.3,22.3,22.3,22.3,22.3,1694439900000,1
2023-09-11 13:46:00,60,24.7735,25.05,24.34,25.05,24.34,1694439960000,3
2023-09-11 13:47:00,4,23.62,24.0,23.7,24.0,23.39,1694440020000,3
2023-09-11 13:48:00,2,25.08,25.3,24.86,25.3,24.86,1694440080000,2
2023-09-11 13:49:00,6,25.2833,26.0,24.4,26.2,24.4,1694440140000,6
2023-09-11 13:50:00,7,25.1529,25.07,25.5,25.5,24.6,1694440200000,7
2023-09-11 13:51:00,28,26.6893,26.7,26.9,26.9,26.0,1694440260000,3
2023-09-11 13:52:00,32,25.2753,25.11,25.3,25.3,24.7,1694440320000,8
2023-09-11 13:53:00,3,24.2933,24.1,24.68,24.68,24.1,1694440380000,2
2023-09-11 13:56:00,25,23.204,23.23,23.1,23.23,23.1,1694440560000,2
2023-09-11 13:57:00,10,24.63,23.92,25.1,25.1,23.92,1694440620000,5
2023-09-11 13:58:00,11,26.7309,26.7,26.9,26.9,26.69,1694440680000,4
2023-09-11 13:59:00,3,27.6,27.6,27.6,27.6,27.6,1694440740000,2
2023-09-11 14:00:00,1,27.44,27.44,27.44,27.44,27.44,1694440800000,1
2023-09-11 14:01:00,1,26.35,26.35,26.35,26.35,26.35,1694440860000,1
2023-09-11 14:02:00,1,26.9,26.9,26.9,26.9,26.9,1694440920000,1
2023-09-11 14:03:00,1,24.6,24.6,24.6,24.6,24.6,1694440980000,1
2023-09-11 14:04:00,3,26.7667,26.9,26.7,26.9,26.7,1694441040000,3
2023-09-11 14:06:00,2,27.2,27.2,27.2,27.2,27.2,1694441160000,2
2023-09-11 14:08:00,4,26.93,27.32,26.8,27.32,26.8,1694441280000,2
2023-09-11 14:10:00,1,25.7,25.7,25.7,25.7,25.7,1694441400000,1
2023-09-11 14:11:00,4,26.675,26.6,26.7,26.7,26.6,1694441460000,2
2023-09-11 14:12:00,7,29.0286,28.18,29.3,29.42,28.18,1694441520000,5
2023-09-11 14:13:00,60,29.0,29.0,29.0,29.0,29.0,1694441580000,1
2023-09-11 14:14:00,3,28.4933,28.6,28.44,28.6,28.44,1694441640000,2
2023-09-11 14:18:00,2,27.61,28.25,26.97,28.25,26.97,1694441880000,2
2023-09-11 14:19:00,12,26.2,26.2,26.2,26.2,26.2,1694441940000,1
2023-09-11 14:21:00,6,23.4667,23.5,23.3,23.5,23.3,1694442060000,2
2023-09-11 14:22:00,52,23.8,23.8,23.8,23.8,23.8,1694442120000,1
2023-09-11 14:23:00,5,24.5,24.5,24.5,24.5,24.5,1694442180000,1
2023-09-11 14:24:00,1,23.8,23.8,23.8,23.8,23.8,1694442240000,1
2023-09-11 14:25:00,20,22.8,22.8,22.8,22.8,22.8,1694442300000,1
2023-09-11 14:26:00,10,21.6,21.6,21.6,21.6,21.6,1694442360000,3
2023-09-11 14:27:00,25,21.19,21.19,21.19,21.19,21.19,1694442420000,1
2023-09-11 14:28:00,28,19.9211,20.9,19.73,20.9,19.73,1694442480000,5
2023-09-11 14:29:00,3,20.0667,20.0,20.0,20.2,20.0,1694442540000,3
2023-09-11 14:30:00,13,21.2269,19.95,22.6,22.6,19.95,1694442600000,10
2023-09-11 14:31:00,2,23.075,23.0,23.15,23.15,23.0,1694442660000,2
2023-09-11 14:33:00,15,25.5,25.5,25.5,25.5,25.5,1694442780000,4
2023-09-11 14:34:00,31,25.9971,25.91,26.0,26.0,25.91,1694442840000,2
2023-09-11 14:35:00,7,26.7,26.4,27.0,27.0,26.4,1694442900000,3
2023-09-11 14:36:00,1,27.32,27.32,27.32,27.32,27.32,1694442960000,1
2023-09-11 14:37:00,3,27.7333,27.7,27.8,27.8,27.7,1694443020000,3
2023-09-11 14:39:00,1,26.9,26.9,26.9,26.9,26.9,1694443140000,1
2023-09-11 14:40:00,29,26.3793,26.85,25.2,26.85,25.2,1694443200000,4
2023-09-11 14:41:00,13,24.3385,25.2,23.8,25.2,23.8,1694443260000,2
2023-09-11 14:42:00,13,23.6077,24.0,23.51,24.0,23.51,1694443320000,3
2023-09-11 14:43:00,4,24.41,24.41,24.41,24.41,24.41,1694443380000,1
2023-09-11 14:45:00,20,24.46,24.69,23.51,24.69,23.51,1694443500000,3
2023-09-11 14:47:00,1,23.1,23.1,23.1,23.1,23.1,1694443620000,1
2023-09-11 14:48:00,1,23.17,23.17,23.17,23.17,23.17,1694443680000,1
2023-09-11 14:49:00,2,23.63,23.63,23.63,23.63,23.63,1694443740000,1
2023-09-11 14:52:00,33,22.8,22.8,22.8,22.8,22.8,1694443920000,1
2023-09-11 14:53:00,27,21.8707,21.68,23.4,23.4,21.68,1694443980000,6
2023-09-11 14:54:00,12,24.4333,23.1,24.6,24.6,23.1,1694444040000,6
2023-09-11 14:55:00,63,25.6952,25.6,25.5,26.0,25.5,1694444100000,11
2023-09-11 14:56:00,1,24.3,24.3,24.3,24.3,24.3,1694444160000,1
2023-09-11 14:57:00,18,27.0717,26.3,28.24,28.24,26.3,1694444220000,6
2023-09-11 14:58:00,14,29.7,29.7,29.7,29.7,29.7,1694444280000,1
2023-09-11 14:59:00,8,27.2688,27.2,27.31,27.31,27.2,1694444340000,4
2023-09-11 15:02:00,3,29.02,28.95,29.16,29.16,28.95,1694444520000,3
2023-09-11 15:03:00,1,31.46,31.46,31.46,31.46,31.46,1694444580000,1
2023-09-11 15:04:00,1,31.74,31.74,31.74,31.74,31.74,1694444640000,1
2023-09-11 15:06:00,2,29.7,29.7,29.7,29.7,29.7,1694444760000,1
2023-09-11 15:07:00,10,30.105,30.0,30.21,30.21,30.0,1694444820000,10
2023-09-11 15:09:00,25,30.92,30.92,30.92,30.92,30.92,1694444940000,1
2023-09-11 15:11:00,34,31.5903,30.01,30.82,31.79,30.01,1694445060000,4
2023-09-11 15:12:00,2,31.635,31.7,31.57,31.7,31.57,1694445120000,2
2023-09-11 15:13:00,1,31.78,31.78,31.78,31.78,31.78,1694445180000,1
2023-09-11 15:14:00,2,29.6,29.6,29.6,29.6,29.6,1694445240000,2
2023-09-11 15:18:00,1,27.7,27.7,27.7,27.7,27.7,1694445480000,1
2023-09-11 15:19:00,1,27.86,27.86,27.86,27.86,27.86,1694445540000,1
2023-09-11 15:22:00,2,26.9,27.3,26.5,27.3,26.5,1694445720000,2
2023-09-11 15:23:00,1,28.4,28.4,28.4,28.4,28.4,1694445780000,1
2023-09-11 15:24:00,2,27.66,27.66,27.66,27.66,27.66,1694445840000,1
2023-09-11 15:25:00,2,25.42,26.04,24.8,26.04,24.8,1694445900000,2
2023-09-11 15:27:00,3,25.0,25.0,25.0,25.0,25.0,1694446020000,1
2023-09-11 15:28:00,4,24.24,24.56,24.15,24.56,24.1,1694446080000,3
2023-09-11 15:29:00,5,23.662,23.39,24.2,24.2,23.0,1694446140000,4
2023-09-11 15:31:00,1,26.36,26.36,26.36,26.36,26.36,1694446260000,1
2023-09-11 15:33:00,3,25.5,25.5,25.5,25.5,25.5,1694446380000,1
2023-09-11 15:36:00,3,26.37,26.37,26.37,26.37,26.37,1694446560000,1
2023-09-11 15:38:00,3,24.96,24.96,24.96,24.96,24.96,1694446680000,1
2023-09-11 15:42:00,1,27.35,27.35,27.35,27.35,27.35,1694446920000,1
2023-09-11 15:47:00,1,29.71,29.71,29.71,29.71,29.71,1694447220000,1
2023-09-11 15:50:00,11,27.7982,28.28,28.11,28.28,27.38,1694447400000,7
2023-09-11 15:51:00,1,28.85,28.85,28.85,28.85,28.85,1694447460000,1
2023-09-11 15:55:00,1,27.48,27.48,27.48,27.48,27.48,1694447700000,1
2023-09-11 15:56:00,2,28.19,28.19,28.19,28.19,28.19,1694447760000,2
2023-09-11 16:03:00,2,26.06,26.06,26.06,26.06,26.06,1694448180000,1
2023-09-11 16:04:00,1,26.98,26.98,26.98,26.98,26.98,1694448240000,1
2023-09-11 16:05:00,1,27.5,27.5,27.5,27.5,27.5,1694448300000,1
2023-09-11 16:09:00,4,23.205,23.1,23.5,23.5,23.1,1694448540000,3
2023-09-11 16:10:00,41,23.3976,23.4,23.3,23.4,23.3,1694448600000,2
2023-09-11 16:11:00,36,23.0389,23.0,23.6,23.6,23.0,1694448660000,4
2023-09-11 16:13:00,1,22.56,22.56,22.56,22.56,22.56,1694448780000,1
2023-09-11 16:14:00,9,21.9244,21.9,22.01,22.01,21.9,1694448840000,2
2023-09-11 16:15:00,17,22.7471,22.5,23.1,23.1,22.5,1694448900000,2
2023-09-11 16:18:00,1,22.63,22.63,22.63,22.63,22.63,1694449080000,1
2023-09-11 16:19:00,1,24.3,24.3,24.3,24.3,24.3,1694449140000,1
2023-09-11 16:20:00,1,24.6,24.6,24.6,24.6,24.6,1694449200000,1
2023-09-11 16:22:00,4,24.825,24.8,24.9,24.9,24.8,1694449320000,3
2023-09-11 16:23:00,2,25.2,25.2,25.2,25.2,25.2,1694449380000,1
2023-09-11 16:24:00,3,25.13,25.13,25.13,25.13,25.13,1694449440000,1
2023-09-11 16:26:00,2,23.29,23.29,23.29,23.29,23.29,1694449560000,1
2023-09-11 16:28:00,10,21.4,21.4,21.4,21.4,21.4,1694449680000,1
2023-09-11 16:29:00,6,20.25,20.0,20.1,20.5,20.0,1694449740000,5
2023-09-11 16:30:00,6,20.95,20.9,21.2,21.2,20.9,1694449800000,2
2023-09-11 16:31:00,11,21.8,21.8,21.8,21.8,21.8,1694449860000,2
2023-09-11 16:35:00,1,22.14,22.14,22.14,22.14,22.14,1694450100000,1
2023-09-11 16:42:00,1,21.66,21.66,21.66,21.66,21.66,1694450520000,1
2023-09-11 16:48:00,2,21.13,21.09,21.17,21.17,21.09,1694450880000,2
2023-09-11 16:49:00,2,21.7,21.7,21.7,21.7,21.7,1694450940000,2
2023-09-11 16:50:00,1,21.44,21.44,21.44,21.44,21.44,1694451000000,1
2023-09-11 16:52:00,8,20.4288,20.2,20.5,20.7,20.0,1694451120000,8
