timestamp,volume,vw,open,close,high,low,t,n
2023-02-08 15:24:00,118,0.6934,0.65,0.75,0.75,0.65,1675869840000,55
2023-02-08 15:25:00,212,0.7187,0.75,0.7,0.8,0.65,1675869900000,59
2023-02-08 15:26:00,89,0.6537,0.65,0.65,0.75,0.6,1675869960000,52
2023-02-08 15:27:00,478,0.6595,0.6,0.7,0.7,0.6,1675870020000,46
2023-02-08 15:28:00,141,0.6545,0.7,0.6,0.7,0.6,1675870080000,39
2023-02-08 15:29:00,312,0.6227,0.6,0.6,0.65,0.55,1675870140000,67
2023-02-08 15:30:00,405,0.4653,0.6,0.4,0.6,0.4,1675870200000,170
2023-02-08 15:31:00,313,0.3492,0.4,0.3,0.4,0.3,1675870260000,122
2023-02-08 15:32:00,448,0.2609,0.35,0.3,0.35,0.2,1675870320000,153
2023-02-08 15:33:00,244,0.283,0.3,0.3,0.3,0.25,1675870380000,86
2023-02-08 15:34:00,169,0.3,0.27,0.32,0.35,0.27,1675870440000,51
2023-02-08 15:35:00,199,0.3126,0.35,0.3,0.35,0.25,1675870500000,84
2023-02-08 15:36:00,261,0.335,0.35,0.35,0.35,0.3,1675870560000,51
2023-02-08 15:37:00,241,0.36,0.35,0.4,0.4,0.32,1675870620000,83
2023-02-08 15:38:00,518,0.4454,0.4,0.45,0.5,0.4,1675870680000,74
2023-02-08 15:39:00,501,0.4636,0.5,0.5,0.5,0.42,1675870740000,49
2023-02-08 15:40:00,142,0.4869,0.5,0.45,0.5,0.45,1675870800000,50
2023-02-08 15:41:00,158,0.4599,0.45,0.5,0.5,0.4,1675870860000,42
2023-02-08 15:42:00,104,0.4055,0.45,0.45,0.45,0.35,1675870920000,45
2023-02-08 15:43:00,94,0.3772,0.42,0.4,0.42,0.3,1675870980000,34
2023-02-08 15:44:00,56,0.3964,0.4,0.4,0.4,0.35,1675871040000,24
2023-02-08 15:45:00,79,0.3758,0.37,0.35,0.45,0.35,1675871100000,37
2023-02-08 15:46:00,129,0.3947,0.4,0.45,0.45,0.35,1675871160000,37
2023-02-08 15:47:00,137,0.4147,0.45,0.42,0.5,0.4,1675871220000,22
2023-02-08 15:48:00,139,0.4435,0.42,0.41,0.45,0.41,1675871280000,32
2023-02-08 15:49:00,46,0.413,0.45,0.37,0.45,0.37,1675871340000,16
2023-02-08 15:50:00,89,0.3607,0.38,0.37,0.4,0.35,1675871400000,25
2023-02-08 15:51:00,107,0.3459,0.35,0.3,0.4,0.3,1675871460000,25
2023-02-08 15:52:00,299,0.3021,0.35,0.3,0.35,0.25,1675871520000,82
2023-02-08 15:53:00,91,0.3098,0.3,0.35,0.35,0.25,1675871580000,32
2023-02-08 15:54:00,85,0.3371,0.35,0.35,0.35,0.3,1675871640000,27
2023-02-08 15:55:00,50,0.3838,0.35,0.4,0.4,0.35,1675871700000,8
2023-02-08 15:56:00,102,0.4069,0.4,0.4,0.45,0.4,1675871760000,30
2023-02-08 15:57:00,82,0.3989,0.4,0.4,0.45,0.35,1675871820000,25
2023-02-08 15:58:00,23,0.387,0.4,0.37,0.41,0.35,1675871880000,13
2023-02-08 15:59:00,65,0.3518,0.35,0.35,0.4,0.3,1675871940000,17
2023-02-08 16:00:00,86,0.3084,0.35,0.26,0.35,0.25,1675872000000,36
2023-02-08 16:01:00,119,0.2642,0.25,0.3,0.3,0.25,1675872060000,51
2023-02-08 16:02:00,155,0.2693,0.27,0.3,0.3,0.25,1675872120000,33
2023-02-08 16:03:00,73,0.3142,0.3,0.3,0.35,0.3,1675872180000,26
2023-02-08 16:04:00,161,0.2825,0.3,0.3,0.35,0.25,1675872240000,23
2023-02-08 16:05:00,24,0.3267,0.3,0.35,0.35,0.3,1675872300000,12
2023-02-08 16:06:00,57,0.303,0.35,0.3,0.35,0.25,1675872360000,18
2023-02-08 16:07:00,39,0.2918,0.3,0.27,0.3,0.25,1675872420000,15
2023-02-08 16:08:00,73,0.253,0.27,0.25,0.3,0.25,1675872480000,24
2023-02-08 16:09:00,93,0.2635,0.25,0.35,0.35,0.25,1675872540000,30
2023-02-08 16:10:00,385,0.2343,0.3,0.22,0.3,0.2,1675872600000,39
2023-02-08 16:11:00,184,0.2352,0.25,0.25,0.3,0.2,1675872660000,32
2023-02-08 16:12:00,164,0.2226,0.25,0.25,0.25,0.2,1675872720000,51
2023-02-08 16:13:00,114,0.2061,0.2,0.25,0.25,0.2,1675872780000,39
2023-02-08 16:14:00,51,0.2304,0.25,0.25,0.25,0.2,1675872840000,27
2023-02-08 16:15:00,35,0.2051,0.2,0.2,0.25,0.2,1675872900000,19
2023-02-08 16:16:00,171,0.2477,0.2,0.25,0.3,0.2,1675872960000,34
2023-02-08 16:17:00,72,0.26,0.2,0.27,0.3,0.2,1675873020000,9
2023-02-08 16:18:00,159,0.3009,0.3,0.3,0.35,0.3,1675873080000,22
2023-02-08 16:19:00,191,0.3016,0.3,0.3,0.35,0.3,1675873140000,19
2023-02-08 16:20:00,60,0.3,0.3,0.3,0.3,0.3,1675873200000,19
2023-02-08 16:21:00,20,0.3,0.3,0.3,0.3,0.3,1675873260000,6
2023-02-08 16:22:00,37,0.24,0.25,0.2,0.25,0.2,1675873320000,13
2023-02-08 16:23:00,177,0.1878,0.2,0.2,0.25,0.15,1675873380000,49
2023-02-08 16:24:00,155,0.1575,0.17,0.15,0.2,0.15,1675873440000,52
2023-02-08 16:25:00,188,0.1481,0.17,0.14,0.2,0.1,1675873500000,37
2023-02-08 16:26:00,159,0.1173,0.15,0.15,0.15,0.1,1675873560000,49
2023-02-08 16:27:00,61,0.1154,0.13,0.1,0.15,0.1,1675873620000,30
2023-02-08 16:28:00,176,0.1546,0.1,0.2,0.2,0.1,1675873680000,39
2023-02-08 16:29:00,111,0.1995,0.2,0.2,0.23,0.15,1675873740000,40
2023-02-08 16:30:00,158,0.2022,0.15,0.2,0.25,0.15,1675873800000,21
2023-02-08 16:31:00,65,0.2,0.2,0.2,0.2,0.2,1675873860000,14
2023-02-08 16:32:00,50,0.1828,0.2,0.18,0.2,0.17,1675873920000,15
2023-02-08 16:33:00,34,0.1571,0.15,0.15,0.2,0.15,1675873980000,10
2023-02-08 16:34:00,53,0.1508,0.15,0.17,0.17,0.15,1675874040000,17
2023-02-08 16:35:00,25,0.1748,0.15,0.15,0.2,0.15,1675874100000,16
2023-02-08 16:36:00,59,0.1551,0.15,0.2,0.2,0.15,1675874160000,9
2023-02-08 16:37:00,23,0.2043,0.15,0.2,0.25,0.15,1675874220000,10
2023-02-08 16:38:00,19,0.2342,0.2,0.25,0.25,0.2,1675874280000,10
2023-02-08 16:39:00,57,0.2026,0.25,0.2,0.25,0.15,1675874340000,16
2023-02-08 16:40:00,33,0.2091,0.2,0.2,0.25,0.2,1675874400000,18
2023-02-08 16:41:00,60,0.1518,0.15,0.17,0.18,0.15,1675874460000,10
2023-02-08 16:42:00,87,0.1591,0.15,0.17,0.2,0.15,1675874520000,14
2023-02-08 16:43:00,242,0.1503,0.15,0.15,0.2,0.15,1675874580000,25
2023-02-08 16:44:00,123,0.1419,0.15,0.17,0.17,0.1,1675874640000,25
2023-02-08 16:45:00,28,0.165,0.15,0.2,0.2,0.15,1675874700000,7
2023-02-08 16:46:00,11,0.2,0.2,0.2,0.2,0.2,1675874760000,6
2023-02-08 16:47:00,7,0.1914,0.2,0.15,0.2,0.15,1675874820000,4
2023-02-08 16:48:00,58,0.199,0.2,0.2,0.2,0.17,1675874880000,6
2023-02-08 16:49:00,3,0.2167,0.2,0.2,0.25,0.2,1675874940000,3
2023-02-08 16:50:00,21,0.2,0.2,0.2,0.2,0.2,1675875000000,6
2023-02-08 16:51:00,6,0.2,0.2,0.2,0.2,0.2,1675875060000,6
2023-02-08 16:52:00,37,0.2108,0.2,0.2,0.25,0.2,1675875120000,13
2023-02-08 16:53:00,30,0.1703,0.17,0.2,0.2,0.15,1675875180000,3
2023-02-08 16:54:00,1,0.15,0.15,0.15,0.15,0.15,1675875240000,1
2023-02-08 16:55:00,63,0.1992,0.15,0.2,0.2,0.15,1675875300000,8
2023-02-08 16:56:00,30,0.2183,0.2,0.25,0.25,0.2,1675875360000,13
2023-02-08 16:57:00,78,0.2403,0.2,0.25,0.25,0.2,1675875420000,25
2023-02-08 16:58:00,39,0.2295,0.22,0.2,0.3,0.2,1675875480000,17
2023-02-08 16:59:00,21,0.2452,0.25,0.25,0.25,0.2,1675875540000,11
2023-02-08 17:00:00,99,0.1997,0.2,0.2,0.22,0.15,1675875600000,18
2023-02-08 17:01:00,36,0.1925,0.17,0.17,0.2,0.17,1675875660000,7
2023-02-08 17:02:00,60,0.1962,0.2,0.15,0.2,0.15,1675875720000,15
2023-02-08 17:03:00,5,0.188,0.17,0.2,0.2,0.17,1675875780000,3
2023-02-08 17:04:00,77,0.1506,0.15,0.15,0.18,0.15,1675875840000,13
2023-02-08 17:05:00,88,0.1494,0.15,0.15,0.15,0.1,1675875900000,10
2023-02-08 17:06:00,19,0.1432,0.12,0.15,0.15,0.1,1675875960000,13
2023-02-08 17:07:00,9,0.1656,0.17,0.14,0.2,0.14,1675876020000,6
2023-02-08 17:08:00,11,0.15,0.15,0.15,0.15,0.15,1675876080000,2
2023-02-08 17:09:00,14,0.1571,0.15,0.15,0.2,0.15,1675876140000,9
2023-02-08 17:10:00,9,0.17,0.17,0.17,0.17,0.17,1675876200000,2
2023-02-08 17:11:00,16,0.1813,0.2,0.17,0.2,0.17,1675876260000,9
2023-02-08 17:12:00,10,0.188,0.2,0.2,0.2,0.17,1675876320000,6
2023-02-08 17:13:00,9,0.1611,0.2,0.15,0.2,0.15,1675876380000,5
2023-02-08 17:14:00,22,0.1159,0.1,0.15,0.15,0.1,1675876440000,9
2023-02-08 17:15:00,357,0.12,0.13,0.1,0.13,0.1,1675876500000,3
2023-02-08 17:16:00,10,0.15,0.15,0.15,0.15,0.15,1675876560000,1
2023-02-08 17:17:00,6,0.14,0.15,0.15,0.15,0.12,1675876620000,6
2023-02-08 17:18:00,107,0.1497,0.15,0.15,0.15,0.12,1675876680000,5
2023-02-08 17:19:00,15,0.12,0.12,0.12,0.12,0.12,1675876740000,7
2023-02-08 17:20:00,58,0.1483,0.12,0.17,0.17,0.12,1675876800000,9
2023-02-08 17:21:00,406,0.2,0.2,0.2,0.2,0.2,1675876860000,22
2023-02-08 17:22:00,219,0.2007,0.25,0.2,0.25,0.2,1675876920000,10
2023-02-08 17:23:00,200,0.1997,0.2,0.17,0.2,0.17,1675876980000,11
2023-02-08 17:24:00,22,0.2,0.2,0.2,0.2,0.2,1675877040000,7
2023-02-08 17:25:00,32,0.1669,0.15,0.17,0.2,0.15,1675877100000,7
2023-02-08 17:27:00,1,0.15,0.15,0.15,0.15,0.15,1675877220000,1
2023-02-08 17:28:00,39,0.1715,0.17,0.17,0.2,0.17,1675877280000,3
2023-02-08 17:29:00,3,0.18,0.2,0.17,0.2,0.17,1675877340000,2
2023-02-08 17:30:00,11,0.1782,0.2,0.18,0.2,0.17,1675877400000,4
2023-02-08 17:31:00,3,0.19,0.2,0.17,0.2,0.17,1675877460000,2
2023-02-08 17:32:00,33,0.1755,0.15,0.17,0.2,0.15,1675877520000,13
2023-02-08 17:33:00,6,0.175,0.17,0.2,0.2,0.17,1675877580000,3
2023-02-08 17:34:00,185,0.121,0.15,0.12,0.15,0.1,1675877640000,18
2023-02-08 17:35:00,25,0.1172,0.1,0.15,0.15,0.1,1675877700000,11
2023-02-08 17:36:00,11,0.15,0.15,0.15,0.15,0.15,1675877760000,3
2023-02-08 17:37:00,13,0.1192,0.15,0.1,0.15,0.1,1675877820000,8
2023-02-08 17:38:00,6,0.1283,0.12,0.15,0.15,0.1,1675877880000,5
2023-02-08 17:39:00,16,0.1138,0.12,0.1,0.12,0.1,1675877940000,6
2023-02-08 17:40:00,64,0.1,0.1,0.1,0.1,0.1,1675878000000,18
2023-02-08 17:41:00,110,0.0827,0.05,0.1,0.1,0.05,1675878060000,22
2023-02-08 17:42:00,72,0.1014,0.1,0.1,0.15,0.1,1675878120000,7
2023-02-08 17:43:00,30,0.0933,0.09,0.1,0.1,0.09,1675878180000,10
2023-02-08 17:45:00,30,0.0933,0.07,0.15,0.15,0.07,1675878300000,8
2023-02-08 17:46:00,105,0.1005,0.1,0.1,0.15,0.1,1675878360000,7
2023-02-08 17:47:00,28,0.1114,0.12,0.1,0.12,0.1,1675878420000,11
2023-02-08 17:48:00,39,0.1013,0.1,0.15,0.15,0.1,1675878480000,6
2023-02-08 17:49:00,67,0.1204,0.12,0.15,0.15,0.12,1675878540000,2
2023-02-08 17:50:00,2,0.11,0.12,0.1,0.12,0.1,1675878600000,2
2023-02-08 17:51:00,13,0.14,0.15,0.1,0.15,0.1,1675878660000,5
2023-02-08 17:52:00,1,0.1,0.1,0.1,0.1,0.1,1675878720000,1
2023-02-08 17:53:00,25,0.1244,0.15,0.12,0.15,0.1,1675878780000,12
2023-02-08 17:54:00,10,0.1,0.1,0.1,0.1,0.1,1675878840000,4
2023-02-08 17:55:00,5,0.096,0.1,0.08,0.1,0.08,1675878900000,4
2023-02-08 17:56:00,16,0.0963,0.07,0.1,0.1,0.07,1675878960000,7
2023-02-08 17:57:00,41,0.1488,0.15,0.1,0.15,0.1,1675879020000,3
2023-02-08 17:58:00,34,0.0603,0.1,0.05,0.1,0.05,1675879080000,11
2023-02-08 17:59:00,6,0.1117,0.1,0.12,0.12,0.1,1675879140000,5
2023-02-08 18:00:00,31,0.1181,0.12,0.1,0.15,0.1,1675879200000,7
2023-02-08 18:01:00,568,0.1043,0.12,0.15,0.15,0.07,1675879260000,26
2023-02-08 18:02:00,172,0.1026,0.1,0.12,0.12,0.1,1675879320000,9
2023-02-08 18:03:00,7,0.1414,0.15,0.15,0.15,0.12,1675879380000,5
2023-02-08 18:04:00,8,0.115,0.12,0.1,0.12,0.1,1675879440000,4
2023-02-08 18:05:00,51,0.1229,0.12,0.05,0.15,0.05,1675879500000,10
2023-02-08 18:06:00,53,0.1008,0.1,0.12,0.12,0.1,1675879560000,10
2023-02-08 18:07:00,18,0.1311,0.12,0.1,0.15,0.1,1675879620000,9
2023-02-08 18:08:00,34,0.1412,0.15,0.12,0.15,0.12,1675879680000,16
2023-02-08 18:09:00,13,0.13,0.15,0.1,0.15,0.1,1675879740000,10
2023-02-08 18:10:00,9,0.1111,0.1,0.1,0.12,0.1,1675879800000,5
2023-02-08 18:11:00,1,0.1,0.1,0.1,0.1,0.1,1675879860000,1
2023-02-08 18:12:00,113,0.1471,0.12,0.15,0.15,0.12,1675879920000,6
2023-02-08 18:13:00,29,0.1038,0.12,0.1,0.15,0.1,1675879980000,5
2023-02-08 18:14:00,49,0.102,0.12,0.1,0.12,0.1,1675880040000,8
2023-02-08 18:15:00,44,0.1011,0.1,0.15,0.15,0.1,1675880100000,4
2023-02-08 18:16:00,1,0.15,0.15,0.15,0.15,0.15,1675880160000,1
2023-02-08 18:17:00,18,0.0972,0.1,0.05,0.1,0.05,1675880220000,5
2023-02-08 18:18:00,20,0.095,0.05,0.1,0.1,0.05,1675880280000,6
2023-02-08 18:19:00,13,0.1185,0.1,0.12,0.12,0.1,1675880340000,4
2023-02-08 18:20:00,2,0.1,0.1,0.1,0.1,0.1,1675880400000,2
2023-02-08 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1675880460000,1
2023-02-08 18:22:00,8,0.0888,0.08,0.1,0.1,0.05,1675880520000,3
2023-02-08 18:23:00,44,0.097,0.07,0.1,0.1,0.05,1675880580000,4
2023-02-08 18:24:00,19,0.1105,0.12,0.05,0.15,0.05,1675880640000,9
2023-02-08 18:25:00,2,0.125,0.1,0.15,0.15,0.1,1675880700000,2
2023-02-08 18:26:00,22,0.1,0.1,0.1,0.1,0.1,1675880760000,9
2023-02-08 18:27:00,178,0.0681,0.1,0.05,0.1,0.05,1675880820000,15
2023-02-08 18:28:00,9,0.0556,0.05,0.05,0.1,0.05,1675880880000,3
2023-02-08 18:29:00,41,0.0549,0.07,0.07,0.07,0.05,1675880940000,8
2023-02-08 18:30:00,33,0.0585,0.07,0.07,0.09,0.05,1675881000000,10
2023-02-08 18:31:00,43,0.05,0.05,0.05,0.05,0.05,1675881060000,17
2023-02-08 18:32:00,28,0.0529,0.05,0.05,0.07,0.05,1675881120000,12
2023-02-08 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1675881180000,1
2023-02-08 18:34:00,11,0.0545,0.05,0.08,0.08,0.05,1675881240000,6
2023-02-08 18:35:00,2,0.07,0.07,0.07,0.07,0.07,1675881300000,2
2023-02-08 18:36:00,5,0.094,0.07,0.1,0.1,0.07,1675881360000,4
2023-02-08 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1675881420000,1
2023-02-08 18:38:00,1,0.1,0.1,0.1,0.1,0.1,1675881480000,1
2023-02-08 18:39:00,64,0.05,0.05,0.05,0.05,0.05,1675881540000,12
2023-02-08 18:40:00,33,0.0603,0.05,0.07,0.07,0.05,1675881600000,14
2023-02-08 18:41:00,88,0.0573,0.07,0.05,0.07,0.05,1675881660000,13
2023-02-08 18:42:00,140,0.0539,0.05,0.08,0.08,0.05,1675881720000,15
2023-02-08 18:43:00,8,0.055,0.07,0.05,0.07,0.05,1675881780000,2
2023-02-08 18:44:00,1,0.08,0.08,0.08,0.08,0.08,1675881840000,1
2023-02-08 18:45:00,18,0.0589,0.07,0.1,0.1,0.05,1675881900000,10
2023-02-08 18:46:00,3,0.0833,0.1,0.1,0.1,0.05,1675881960000,3
2023-02-08 18:47:00,8,0.0613,0.1,0.05,0.1,0.05,1675882020000,4
2023-02-08 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1675882080000,1
2023-02-08 18:49:00,7,0.05,0.05,0.05,0.05,0.05,1675882140000,6
2023-02-08 18:50:00,36,0.05,0.05,0.05,0.05,0.05,1675882200000,13
2023-02-08 18:51:00,28,0.05,0.05,0.05,0.05,0.05,1675882260000,7
2023-02-08 18:52:00,19,0.05,0.05,0.05,0.05,0.05,1675882320000,3
2023-02-08 18:53:00,19,0.05,0.05,0.05,0.05,0.05,1675882380000,7
2023-02-08 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1675882500000,4
2023-02-08 18:56:00,42,0.05,0.05,0.05,0.05,0.05,1675882560000,8
2023-02-08 18:57:00,6,0.05,0.05,0.05,0.05,0.05,1675882620000,2
2023-02-08 18:58:00,10,0.05,0.05,0.05,0.05,0.05,1675882680000,3
2023-02-08 18:59:00,12,0.05,0.05,0.05,0.05,0.05,1675882740000,6
2023-02-08 19:00:00,27,0.05,0.05,0.05,0.05,0.05,1675882800000,24
2023-02-08 19:01:00,86,0.05,0.05,0.05,0.05,0.05,1675882860000,24
2023-02-08 19:02:00,25,0.05,0.05,0.05,0.05,0.05,1675882920000,12
2023-02-08 19:03:00,13,0.0608,0.05,0.05,0.07,0.05,1675882980000,5
2023-02-08 19:04:00,42,0.059,0.05,0.05,0.07,0.05,1675883040000,6
2023-02-08 19:05:00,1,0.1,0.1,0.1,0.1,0.1,1675883100000,1
2023-02-08 19:06:00,7,0.05,0.05,0.05,0.05,0.05,1675883160000,4
2023-02-08 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1675883220000,1
2023-02-08 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1675883280000,1
2023-02-08 19:09:00,18,0.05,0.05,0.05,0.05,0.05,1675883340000,3
2023-02-08 19:10:00,96,0.05,0.05,0.05,0.05,0.05,1675883400000,31
2023-02-08 19:11:00,17,0.05,0.05,0.05,0.05,0.05,1675883460000,9
2023-02-08 19:12:00,153,0.052,0.05,0.05,0.07,0.05,1675883520000,19
2023-02-08 19:13:00,8,0.05,0.05,0.05,0.05,0.05,1675883580000,3
2023-02-08 19:14:00,9,0.0544,0.05,0.07,0.07,0.05,1675883640000,2
2023-02-08 19:15:00,25,0.0524,0.07,0.05,0.07,0.05,1675883700000,13
2023-02-08 19:16:00,30,0.05,0.05,0.05,0.05,0.05,1675883760000,8
2023-02-08 19:17:00,13,0.0523,0.05,0.05,0.08,0.05,1675883820000,10
2023-02-08 19:18:00,125,0.0503,0.05,0.05,0.07,0.05,1675883880000,10
2023-02-08 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1675884000000,5
2023-02-08 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1675884060000,1
2023-02-08 19:22:00,19,0.0616,0.05,0.05,0.07,0.05,1675884120000,6
2023-02-08 19:23:00,7,0.05,0.05,0.05,0.05,0.05,1675884180000,3
2023-02-08 19:24:00,8,0.05,0.05,0.05,0.05,0.05,1675884240000,5
2023-02-08 19:25:00,8,0.05,0.05,0.05,0.05,0.05,1675884300000,4
2023-02-08 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1675884360000,1
2023-02-08 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1675884660000,2
2023-02-08 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1675884780000,4
2023-02-08 19:34:00,7,0.05,0.05,0.05,0.05,0.05,1675884840000,3
2023-02-08 19:35:00,17,0.05,0.05,0.05,0.05,0.05,1675884900000,7
2023-02-08 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1675884960000,1
2023-02-08 19:39:00,4,0.05,0.05,0.05,0.05,0.05,1675885140000,4
2023-02-08 19:42:00,13,0.05,0.05,0.05,0.05,0.05,1675885320000,3
2023-02-08 19:43:00,5,0.05,0.05,0.05,0.05,0.05,1675885380000,2
2023-02-08 19:44:00,3,0.05,0.05,0.05,0.05,0.05,1675885440000,1
2023-02-08 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1675885680000,1
2023-02-08 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1675885740000,2
2023-02-08 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1675885980000,1
2023-02-08 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1675886040000,1
2023-02-08 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1675886160000,1
2023-02-08 19:58:00,37,0.05,0.05,0.05,0.05,0.05,1675886280000,3
2023-02-08 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1675886400000,1
2023-02-08 20:01:00,4,0.05,0.05,0.05,0.05,0.05,1675886460000,3
2023-02-08 20:02:00,1,0.05,0.05,0.05,0.05,0.05,1675886520000,1
2023-02-08 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1675886580000,1
2023-02-08 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1675886640000,1
2023-02-08 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1675886700000,1
2023-02-08 20:07:00,1,0.05,0.05,0.05,0.05,0.05,1675886820000,1
2023-02-08 20:09:00,5,0.05,0.05,0.05,0.05,0.05,1675886940000,1
2023-02-08 20:15:00,3,0.05,0.05,0.05,0.05,0.05,1675887300000,1
2023-02-08 20:16:00,15,0.05,0.05,0.05,0.05,0.05,1675887360000,1
2023-02-08 20:17:00,2,0.05,0.05,0.05,0.05,0.05,1675887420000,1
