timestamp,volume,vw,open,close,high,low,t,n
2023-06-26 13:30:00,195,0.141,0.15,0.15,0.15,0.1,1687786200000,34
2023-06-26 13:31:00,15,0.1313,0.13,0.12,0.15,0.1,1687786260000,13
2023-06-26 13:32:00,126,0.1138,0.1,0.12,0.15,0.1,1687786320000,25
2023-06-26 13:33:00,405,0.1157,0.12,0.11,0.15,0.1,1687786380000,53
2023-06-26 13:34:00,70,0.1227,0.12,0.12,0.15,0.1,1687786440000,19
2023-06-26 13:35:00,195,0.1244,0.12,0.15,0.15,0.12,1687786500000,41
2023-06-26 13:36:00,100,0.1418,0.15,0.15,0.15,0.12,1687786560000,34
2023-06-26 13:37:00,109,0.1672,0.15,0.2,0.2,0.12,1687786620000,60
2023-06-26 13:38:00,210,0.1476,0.2,0.2,0.2,0.12,1687786680000,47
2023-06-26 13:39:00,63,0.1484,0.17,0.12,0.2,0.12,1687786740000,29
2023-06-26 13:40:00,76,0.1716,0.15,0.17,0.2,0.15,1687786800000,33
2023-06-26 13:41:00,121,0.1799,0.17,0.17,0.2,0.15,1687786860000,28
2023-06-26 13:42:00,35,0.1769,0.15,0.2,0.2,0.15,1687786920000,19
2023-06-26 13:43:00,102,0.1925,0.2,0.25,0.25,0.15,1687786980000,24
2023-06-26 13:44:00,378,0.2159,0.21,0.25,0.25,0.2,1687787040000,56
2023-06-26 13:45:00,118,0.2491,0.22,0.27,0.3,0.22,1687787100000,33
2023-06-26 13:46:00,68,0.2653,0.3,0.27,0.3,0.25,1687787160000,23
2023-06-26 13:47:00,330,0.2941,0.27,0.27,0.35,0.27,1687787220000,90
2023-06-26 13:48:00,43,0.2802,0.3,0.25,0.3,0.25,1687787280000,26
2023-06-26 13:49:00,79,0.2324,0.27,0.25,0.3,0.2,1687787340000,27
2023-06-26 13:50:00,281,0.2345,0.25,0.25,0.27,0.2,1687787400000,47
2023-06-26 13:51:00,180,0.2866,0.25,0.3,0.3,0.25,1687787460000,51
2023-06-26 13:52:00,137,0.285,0.3,0.3,0.3,0.25,1687787520000,41
2023-06-26 13:53:00,75,0.3259,0.3,0.27,0.35,0.25,1687787580000,40
2023-06-26 13:54:00,47,0.2734,0.27,0.27,0.3,0.25,1687787640000,17
2023-06-26 13:55:00,74,0.2762,0.27,0.3,0.3,0.26,1687787700000,20
2023-06-26 13:56:00,43,0.2781,0.27,0.27,0.3,0.26,1687787760000,23
2023-06-26 13:57:00,35,0.2726,0.27,0.3,0.3,0.25,1687787820000,13
2023-06-26 13:58:00,35,0.276,0.3,0.3,0.3,0.25,1687787880000,29
2023-06-26 13:59:00,155,0.2961,0.3,0.3,0.3,0.27,1687787940000,32
2023-06-26 14:00:00,66,0.2735,0.28,0.25,0.3,0.23,1687788000000,24
2023-06-26 14:01:00,93,0.3156,0.3,0.35,0.35,0.25,1687788060000,30
2023-06-26 14:02:00,66,0.3036,0.35,0.3,0.35,0.25,1687788120000,29
2023-06-26 14:03:00,42,0.254,0.3,0.25,0.3,0.23,1687788180000,14
2023-06-26 14:04:00,35,0.2577,0.22,0.25,0.3,0.22,1687788240000,22
2023-06-26 14:05:00,47,0.2817,0.3,0.3,0.3,0.25,1687788300000,18
