timestamp,volume,vw,open,close,high,low,t,n
2023-09-13 13:30:00,443,1.0149,0.9,1.35,1.4,0.9,1694611800000,134
2023-09-13 13:31:00,1080,1.6682,1.4,1.85,1.93,1.35,1694611860000,227
2023-09-13 13:32:00,736,1.9235,1.8,1.95,2.05,1.8,1694611920000,200
2023-09-13 13:33:00,665,1.6593,1.95,1.3,2.1,1.3,1694611980000,204
2023-09-13 13:34:00,678,1.382,1.27,1.45,1.5,1.15,1694612040000,170
2023-09-13 13:35:00,596,1.3905,1.35,1.42,1.55,1.2,1694612100000,167
2023-09-13 13:36:00,245,1.448,1.45,1.4,1.57,1.25,1694612160000,105
2023-09-13 13:37:00,388,1.4084,1.45,1.3,1.46,1.3,1694612220000,124
2023-09-13 13:38:00,280,1.1461,1.35,1.1,1.35,1.05,1694612280000,121
2023-09-13 13:39:00,659,1.1467,1.1,1.2,1.3,1.05,1694612340000,110
2023-09-13 13:40:00,292,1.2535,1.15,1.17,1.35,1.15,1694612400000,82
2023-09-13 13:41:00,294,1.1933,1.1,1.2,1.35,1.05,1694612460000,107
2023-09-13 13:42:00,157,1.1782,1.17,1.1,1.25,1.08,1694612520000,73
2023-09-13 13:43:00,544,0.7858,1.05,0.8,1.05,0.7,1694612580000,194
2023-09-13 13:44:00,396,0.8696,0.7,0.97,0.97,0.7,1694612640000,112
2023-09-13 13:45:00,192,0.9072,0.97,0.9,1.0,0.8,1694612700000,84
2023-09-13 13:46:00,272,0.8702,0.85,0.75,0.95,0.75,1694612760000,83
2023-09-13 13:47:00,1649,0.769,0.75,0.9,0.95,0.7,1694612820000,111
2023-09-13 13:48:00,107,0.9127,0.93,0.92,1.0,0.8,1694612880000,63
2023-09-13 13:49:00,188,0.9017,0.95,0.87,1.0,0.75,1694612940000,79
2023-09-13 13:50:00,297,0.8382,0.9,0.62,1.0,0.6,1694613000000,89
2023-09-13 13:51:00,871,0.6138,0.6,0.6,0.67,0.55,1694613060000,124
2023-09-13 13:52:00,511,0.6122,0.62,0.55,0.65,0.5,1694613120000,107
2023-09-13 13:53:00,381,0.5357,0.52,0.6,0.65,0.45,1694613180000,118
2023-09-13 13:54:00,667,0.5296,0.58,0.51,0.6,0.45,1694613240000,70
2023-09-13 13:55:00,248,0.4683,0.55,0.48,0.55,0.4,1694613300000,63
2023-09-13 13:56:00,236,0.5536,0.45,0.65,0.7,0.45,1694613360000,74
2023-09-13 13:57:00,326,0.6985,0.65,0.8,0.8,0.62,1694613420000,87
2023-09-13 13:58:00,92,0.7379,0.75,0.8,0.8,0.7,1694613480000,44
2023-09-13 13:59:00,162,0.8203,0.75,0.85,0.9,0.75,1694613540000,69
2023-09-13 14:00:00,188,0.7608,0.85,0.65,0.85,0.65,1694613600000,58
2023-09-13 14:01:00,178,0.6846,0.65,0.65,0.8,0.6,1694613660000,65
2023-09-13 14:02:00,162,0.6746,0.7,0.6,0.75,0.6,1694613720000,71
2023-09-13 14:03:00,307,0.453,0.65,0.47,0.65,0.4,1694613780000,71
2023-09-13 14:04:00,186,0.4413,0.5,0.37,0.5,0.35,1694613840000,68
2023-09-13 14:05:00,507,0.321,0.35,0.35,0.4,0.25,1694613900000,140
2023-09-13 14:06:00,633,0.2685,0.35,0.25,0.35,0.2,1694613960000,133
2023-09-13 14:07:00,539,0.2243,0.3,0.25,0.3,0.2,1694614020000,100
2023-09-13 14:08:00,120,0.2268,0.25,0.25,0.25,0.2,1694614080000,45
2023-09-13 14:09:00,78,0.2508,0.21,0.25,0.3,0.21,1694614140000,45
2023-09-13 14:10:00,502,0.2866,0.25,0.25,0.3,0.21,1694614200000,61
2023-09-13 14:11:00,188,0.2076,0.25,0.23,0.25,0.15,1694614260000,52
2023-09-13 14:12:00,53,0.2225,0.25,0.2,0.25,0.2,1694614320000,23
2023-09-13 14:13:00,150,0.2184,0.25,0.22,0.25,0.2,1694614380000,24
2023-09-13 14:14:00,98,0.2127,0.2,0.2,0.25,0.2,1694614440000,31
2023-09-13 14:15:00,368,0.1951,0.25,0.2,0.25,0.15,1694614500000,71
2023-09-13 14:16:00,161,0.1768,0.15,0.2,0.2,0.15,1694614560000,47
2023-09-13 14:17:00,227,0.1574,0.2,0.15,0.2,0.15,1694614620000,46
2023-09-13 14:18:00,172,0.1138,0.13,0.1,0.15,0.1,1694614680000,29
2023-09-13 14:19:00,13,0.12,0.1,0.1,0.15,0.1,1694614740000,9
2023-09-13 14:20:00,230,0.1601,0.15,0.2,0.2,0.15,1694614800000,44
2023-09-13 14:21:00,61,0.1911,0.17,0.2,0.2,0.15,1694614860000,31
2023-09-13 14:22:00,17,0.1894,0.2,0.15,0.2,0.15,1694614920000,10
2023-09-13 14:23:00,225,0.2051,0.2,0.25,0.25,0.17,1694614980000,19
2023-09-13 14:24:00,186,0.2327,0.25,0.2,0.25,0.2,1694615040000,33
2023-09-13 14:25:00,93,0.2339,0.22,0.25,0.25,0.2,1694615100000,21
2023-09-13 14:26:00,261,0.2452,0.22,0.25,0.3,0.21,1694615160000,64
2023-09-13 14:27:00,190,0.2734,0.27,0.22,0.3,0.22,1694615220000,27
2023-09-13 14:28:00,29,0.2276,0.25,0.2,0.25,0.2,1694615280000,5
2023-09-13 14:29:00,217,0.2443,0.25,0.25,0.25,0.2,1694615340000,38
2023-09-13 14:30:00,592,0.213,0.2,0.27,0.3,0.2,1694615400000,58
2023-09-13 14:31:00,266,0.2931,0.27,0.25,0.35,0.25,1694615460000,60
2023-09-13 14:32:00,445,0.2839,0.3,0.25,0.3,0.25,1694615520000,61
2023-09-13 14:33:00,44,0.2623,0.3,0.25,0.3,0.22,1694615580000,18
2023-09-13 14:34:00,140,0.2476,0.25,0.25,0.25,0.22,1694615640000,28
2023-09-13 14:35:00,52,0.2502,0.25,0.25,0.3,0.2,1694615700000,21
2023-09-13 14:36:00,190,0.2705,0.25,0.28,0.3,0.2,1694615760000,56
2023-09-13 14:37:00,162,0.3036,0.3,0.3,0.35,0.27,1694615820000,42
2023-09-13 14:38:00,65,0.2888,0.3,0.3,0.35,0.25,1694615880000,18
2023-09-13 14:39:00,217,0.3373,0.32,0.4,0.4,0.3,1694615940000,54
2023-09-13 14:40:00,513,0.4257,0.37,0.42,0.5,0.35,1694616000000,103
2023-09-13 14:41:00,99,0.4385,0.45,0.4,0.47,0.4,1694616060000,49
2023-09-13 14:42:00,150,0.4631,0.45,0.45,0.5,0.45,1694616120000,38
2023-09-13 14:43:00,282,0.4685,0.5,0.42,0.5,0.4,1694616180000,40
2023-09-13 14:44:00,335,0.4097,0.4,0.4,0.45,0.35,1694616240000,46
2023-09-13 14:45:00,693,0.3873,0.4,0.37,0.41,0.3,1694616300000,55
2023-09-13 14:46:00,115,0.3368,0.37,0.32,0.38,0.3,1694616360000,49
2023-09-13 14:47:00,108,0.3569,0.32,0.35,0.4,0.3,1694616420000,35
2023-09-13 14:48:00,88,0.3576,0.35,0.4,0.4,0.35,1694616480000,24
2023-09-13 14:49:00,38,0.3289,0.35,0.32,0.35,0.31,1694616540000,14
2023-09-13 14:50:00,66,0.3342,0.32,0.35,0.35,0.3,1694616600000,15
2023-09-13 14:51:00,208,0.4139,0.37,0.45,0.45,0.37,1694616660000,56
2023-09-13 14:52:00,68,0.4021,0.4,0.35,0.45,0.35,1694616720000,20
2023-09-13 14:53:00,110,0.3695,0.37,0.37,0.37,0.35,1694616780000,9
2023-09-13 14:54:00,175,0.4022,0.35,0.45,0.45,0.35,1694616840000,26
2023-09-13 14:55:00,252,0.4357,0.42,0.4,0.45,0.4,1694616900000,25
2023-09-13 14:56:00,70,0.462,0.43,0.47,0.5,0.43,1694616960000,22
2023-09-13 14:57:00,347,0.4767,0.47,0.45,0.52,0.44,1694617020000,72
2023-09-13 14:58:00,167,0.4623,0.45,0.45,0.5,0.45,1694617080000,34
2023-09-13 14:59:00,176,0.4627,0.42,0.5,0.5,0.42,1694617140000,18
2023-09-13 15:00:00,96,0.4859,0.47,0.5,0.55,0.44,1694617200000,36
2023-09-13 15:01:00,30,0.4473,0.5,0.4,0.5,0.4,1694617260000,21
2023-09-13 15:02:00,151,0.4143,0.37,0.35,0.45,0.35,1694617320000,33
2023-09-13 15:03:00,74,0.4142,0.4,0.45,0.45,0.37,1694617380000,15
2023-09-13 15:04:00,296,0.5185,0.45,0.55,0.6,0.45,1694617440000,54
2023-09-13 15:05:00,652,0.6393,0.6,0.65,0.7,0.55,1694617500000,90
2023-09-13 15:06:00,460,0.6108,0.62,0.52,0.65,0.5,1694617560000,50
2023-09-13 15:07:00,183,0.5152,0.52,0.55,0.57,0.45,1694617620000,45
2023-09-13 15:08:00,70,0.5839,0.55,0.6,0.62,0.55,1694617680000,29
2023-09-13 15:09:00,106,0.5519,0.6,0.6,0.6,0.5,1694617740000,33
2023-09-13 15:10:00,18,0.5778,0.55,0.6,0.6,0.55,1694617800000,14
2023-09-13 15:11:00,102,0.5333,0.57,0.55,0.6,0.5,1694617860000,56
2023-09-13 15:12:00,75,0.5895,0.51,0.6,0.61,0.51,1694617920000,30
