timestamp,volume,vw,open,close,high,low,t,n
2023-12-11 14:52:00,216,5.3761,5.5,5.2,5.6,5.1,1702306320000,69
2023-12-11 14:53:00,157,5.1097,5.3,5.3,5.4,4.8,1702306380000,79
2023-12-11 14:54:00,227,5.6116,5.3,5.63,5.9,5.2,1702306440000,74
2023-12-11 14:55:00,760,6.5705,5.6,6.65,7.15,5.6,1702306500000,280
2023-12-11 14:56:00,187,6.4893,6.5,6.63,6.8,6.2,1702306560000,81
2023-12-11 14:57:00,482,7.2537,6.7,6.77,7.77,6.7,1702306620000,200
2023-12-11 14:58:00,275,5.7466,6.76,5.2,6.76,5.0,1702306680000,136
2023-12-11 14:59:00,326,4.6985,5.4,4.4,5.4,4.3,1702306740000,144
2023-12-11 15:00:00,374,4.4779,4.35,4.3,5.0,3.79,1702306800000,145
2023-12-11 15:01:00,191,4.7947,4.4,5.0,5.2,4.3,1702306860000,83
2023-12-11 15:02:00,303,5.3301,5.07,5.55,5.75,4.8,1702306920000,118
2023-12-11 15:03:00,349,5.8822,5.5,5.1,6.2,5.1,1702306980000,149
2023-12-11 15:04:00,72,5.36,5.18,5.4,5.7,5.1,1702307040000,47
2023-12-11 15:05:00,147,5.1307,5.4,4.7,5.6,4.6,1702307100000,71
2023-12-11 15:06:00,133,4.6535,4.9,4.6,4.9,4.5,1702307160000,66
2023-12-11 15:07:00,319,4.563,4.5,4.43,4.7,4.4,1702307220000,96
2023-12-11 15:08:00,117,4.3335,4.42,4.2,4.5,4.2,1702307280000,59
2023-12-11 15:09:00,102,4.4367,4.3,4.26,4.6,4.2,1702307340000,55
2023-12-11 15:10:00,169,4.5095,4.2,4.6,4.9,4.1,1702307400000,74
2023-12-11 15:11:00,178,4.4803,4.5,4.3,4.8,4.2,1702307460000,65
2023-12-11 15:12:00,89,4.2434,4.35,4.2,4.5,4.15,1702307520000,43
2023-12-11 15:13:00,201,3.9967,4.1,3.96,4.22,3.8,1702307580000,76
2023-12-11 15:14:00,446,3.8226,3.9,3.9,4.1,3.7,1702307640000,74
2023-12-11 15:15:00,224,4.0217,3.91,4.03,4.2,3.8,1702307700000,65
2023-12-11 15:16:00,211,4.1095,4.08,4.0,4.3,3.95,1702307760000,68
2023-12-11 15:17:00,106,4.1584,4.2,4.3,4.3,3.8,1702307820000,51
2023-12-11 15:18:00,323,4.559,4.3,3.8,4.9,3.8,1702307880000,130
2023-12-11 15:19:00,64,3.8664,3.83,3.8,4.1,3.7,1702307940000,42
2023-12-11 15:20:00,230,3.6633,3.87,3.7,3.9,3.4,1702308000000,90
2023-12-11 15:21:00,117,3.7168,3.67,3.9,3.91,3.5,1702308060000,39
2023-12-11 15:22:00,205,4.086,3.9,4.0,4.2,3.8,1702308120000,65
2023-12-11 15:23:00,161,4.1911,4.15,3.79,4.4,3.79,1702308180000,60
2023-12-11 15:24:00,118,4.0096,3.7,4.3,4.3,3.6,1702308240000,58
2023-12-11 15:25:00,237,4.4346,4.3,4.65,4.7,4.1,1702308300000,91
2023-12-11 15:26:00,270,4.5591,4.57,4.5,4.77,4.39,1702308360000,96
2023-12-11 15:27:00,126,4.3655,4.49,4.4,4.6,3.9,1702308420000,54
2023-12-11 15:28:00,90,4.5232,4.2,4.6,4.7,4.2,1702308480000,48
2023-12-11 15:29:00,184,4.5795,4.6,4.5,4.74,4.4,1702308540000,64
2023-12-11 15:30:00,401,4.6889,4.4,4.6,4.9,4.4,1702308600000,140
2023-12-11 15:31:00,230,4.4761,4.6,4.7,4.7,4.3,1702308660000,80
2023-12-11 15:32:00,146,4.1866,4.6,3.9,4.6,3.7,1702308720000,70
2023-12-11 15:33:00,273,3.4013,3.9,3.4,3.92,3.2,1702308780000,107
2023-12-11 15:34:00,194,3.2057,3.4,3.2,3.4,3.0,1702308840000,86
2023-12-11 15:35:00,148,3.0992,3.2,3.09,3.24,3.0,1702308900000,69
2023-12-11 15:36:00,297,2.8602,3.01,3.3,3.3,2.69,1702308960000,139
2023-12-11 15:37:00,250,3.4166,3.19,3.42,3.8,3.1,1702309020000,116
2023-12-11 15:38:00,150,3.7583,3.5,3.8,3.9,3.5,1702309080000,68
2023-12-11 15:39:00,91,3.7168,3.8,3.9,3.9,3.6,1702309140000,46
2023-12-11 15:40:00,96,3.7335,3.6,3.9,3.9,3.45,1702309200000,56
2023-12-11 15:41:00,345,3.9663,3.8,4.1,4.1,3.8,1702309260000,101
2023-12-11 15:42:00,175,4.1223,4.1,3.82,4.3,3.8,1702309320000,81
2023-12-11 15:43:00,117,3.3023,3.7,3.2,3.82,3.1,1702309380000,52
2023-12-11 15:44:00,138,3.2721,3.2,3.4,3.4,3.1,1702309440000,40
2023-12-11 15:45:00,171,3.0689,3.33,2.85,3.4,2.8,1702309500000,89
2023-12-11 15:46:00,192,2.6397,2.79,2.6,2.8,2.55,1702309560000,108
2023-12-11 15:47:00,853,2.2152,2.6,2.1,2.6,2.05,1702309620000,244
2023-12-11 15:48:00,700,1.9057,2.05,1.85,2.05,1.77,1702309680000,252
2023-12-11 15:49:00,300,1.8993,1.8,2.0,2.05,1.8,1702309740000,103
2023-12-11 15:50:00,279,1.9033,2.0,1.77,2.05,1.7,1702309800000,122
2023-12-11 15:51:00,216,1.7262,1.7,1.75,1.85,1.65,1702309860000,84
2023-12-11 15:52:00,512,1.6947,1.7,1.75,1.8,1.6,1702309920000,104
2023-12-11 15:53:00,187,1.7723,1.7,1.85,1.85,1.7,1702309980000,85
2023-12-11 15:54:00,650,1.8072,1.85,1.75,1.9,1.7,1702310040000,109
2023-12-11 15:55:00,255,1.5845,1.75,1.55,1.75,1.5,1702310100000,104
2023-12-11 15:56:00,127,1.6072,1.55,1.65,1.7,1.5,1702310160000,55
2023-12-11 15:57:00,439,1.6295,1.65,1.6,1.7,1.55,1702310220000,67
2023-12-11 15:58:00,179,1.7235,1.65,1.85,1.9,1.62,1702310280000,63
2023-12-11 15:59:00,722,2.0122,1.9,2.15,2.15,1.8,1702310340000,164
2023-12-11 16:00:00,551,2.0866,2.15,1.75,2.3,1.75,1702310400000,185
2023-12-11 16:01:00,129,1.7709,1.75,1.7,1.95,1.65,1702310460000,70
2023-12-11 16:02:00,593,1.6337,1.7,1.75,1.85,1.55,1702310520000,82
2023-12-11 16:03:00,267,1.6076,1.75,1.55,1.75,1.5,1702310580000,56
2023-12-11 16:04:00,160,1.6421,1.55,1.7,1.75,1.55,1702310640000,44
2023-12-11 16:05:00,2304,2.01,1.7,2.15,2.2,1.65,1702310700000,144
2023-12-11 16:06:00,730,2.2962,2.1,2.3,2.7,2.05,1702310760000,200
2023-12-11 16:07:00,231,2.0971,2.3,2.05,2.35,1.85,1702310820000,80
2023-12-11 16:08:00,133,2.0909,2.0,2.25,2.25,2.0,1702310880000,55
2023-12-11 16:09:00,356,2.5301,2.25,2.58,2.7,2.19,1702310940000,160
2023-12-11 16:10:00,737,2.8822,2.6,3.23,3.3,2.55,1702311000000,235
2023-12-11 16:11:00,329,3.0146,3.2,2.95,3.25,2.82,1702311060000,108
2023-12-11 16:12:00,397,2.7385,2.8,3.2,3.3,2.4,1702311120000,117
2023-12-11 16:13:00,656,3.5507,3.2,3.8,4.0,3.0,1702311180000,270
2023-12-11 16:14:00,460,3.9459,3.83,4.0,4.1,3.7,1702311240000,173
2023-12-11 16:15:00,438,3.8272,4.1,3.8,4.2,3.4,1702311300000,149
2023-12-11 16:16:00,167,3.6062,3.7,3.4,3.8,3.4,1702311360000,64
2023-12-11 16:17:00,408,3.7211,3.42,3.9,4.0,3.3,1702311420000,112
2023-12-11 16:18:00,110,3.79,3.9,3.4,4.1,3.3,1702311480000,71
2023-12-11 16:19:00,226,3.3741,3.5,3.4,3.67,3.1,1702311540000,83
2023-12-11 16:20:00,194,3.5593,3.4,3.7,3.9,3.4,1702311600000,50
2023-12-11 16:21:00,461,3.9959,3.7,4.3,4.4,3.67,1702311660000,123
2023-12-11 16:22:00,585,4.1771,4.2,3.6,4.5,3.5,1702311720000,207
2023-12-11 16:23:00,141,3.4984,3.7,3.2,3.7,3.2,1702311780000,72
2023-12-11 16:24:00,301,3.1057,3.3,3.1,3.4,2.9,1702311840000,98
2023-12-11 16:25:00,175,2.9238,3.2,2.75,3.21,2.7,1702311900000,68
2023-12-11 16:26:00,166,2.7689,2.79,2.7,2.9,2.6,1702311960000,81
2023-12-11 16:27:00,218,2.5214,2.65,2.45,2.65,2.4,1702312020000,79
2023-12-11 16:28:00,125,2.8071,2.5,2.7,3.02,2.5,1702312080000,67
2023-12-11 16:29:00,123,2.7215,2.7,2.8,2.9,2.5,1702312140000,51
2023-12-11 16:30:00,198,2.6412,2.7,2.62,2.75,2.55,1702312200000,60
2023-12-11 16:31:00,486,3.3479,2.6,4.0,4.3,2.55,1702312260000,162
2023-12-11 16:32:00,2793,4.8231,4.0,3.6,5.47,3.5,1702312320000,332
2023-12-11 16:33:00,403,4.6803,3.7,5.0,5.14,3.65,1702312380000,150
2023-12-11 16:34:00,351,4.7165,4.9,4.44,5.17,4.2,1702312440000,145
2023-12-11 16:35:00,269,4.3497,4.5,4.7,4.7,4.09,1702312500000,86
2023-12-11 16:36:00,199,4.4926,4.7,4.3,4.8,4.2,1702312560000,79
2023-12-11 16:37:00,312,3.7071,4.4,3.3,4.5,3.2,1702312620000,112
2023-12-11 16:38:00,332,3.0031,3.3,2.6,3.3,2.5,1702312680000,97
2023-12-11 16:39:00,165,2.8551,2.68,2.95,3.0,2.65,1702312740000,59
2023-12-11 16:40:00,131,2.9756,3.0,3.1,3.1,2.8,1702312800000,43
2023-12-11 16:41:00,238,3.6416,3.2,3.7,4.0,3.17,1702312860000,100
2023-12-11 16:42:00,98,3.4159,3.6,3.62,3.62,3.1,1702312920000,42
2023-12-11 16:43:00,222,3.6659,3.6,3.3,3.9,3.2,1702312980000,56
2023-12-11 16:44:00,69,3.3132,3.33,3.35,3.55,3.2,1702313040000,25
2023-12-11 16:45:00,61,3.3685,3.2,3.41,3.6,3.17,1702313100000,28
2023-12-11 16:46:00,93,3.4865,3.4,3.3,3.7,3.3,1702313160000,34
2023-12-11 16:47:00,63,3.3125,3.27,3.2,3.5,3.1,1702313220000,38
2023-12-11 16:48:00,66,3.3114,3.2,3.3,3.4,3.2,1702313280000,22
2023-12-11 16:49:00,265,3.3847,3.4,3.2,3.6,3.1,1702313340000,55
2023-12-11 16:50:00,215,2.8267,3.3,2.8,3.4,2.6,1702313400000,64
2023-12-11 16:51:00,118,2.7216,2.7,2.85,2.9,2.6,1702313460000,43
2023-12-11 16:52:00,178,2.588,2.92,2.45,2.92,2.4,1702313520000,58
2023-12-11 16:53:00,62,2.5844,2.4,2.6,2.65,2.4,1702313580000,33
2023-12-11 16:54:00,321,2.6322,2.6,2.57,2.8,2.5,1702313640000,41
2023-12-11 16:55:00,72,2.6883,2.55,2.8,2.8,2.55,1702313700000,22
2023-12-11 16:56:00,36,2.7119,2.7,2.6,2.85,2.6,1702313760000,19
2023-12-11 16:57:00,64,2.6702,2.65,2.55,2.8,2.55,1702313820000,30
2023-12-11 16:58:00,118,2.5154,2.5,2.55,2.7,2.35,1702313880000,45
2023-12-11 16:59:00,212,2.3005,2.55,2.35,2.6,2.1,1702313940000,99
2023-12-11 17:00:00,336,2.4316,2.22,2.45,2.6,2.22,1702314000000,119
2023-12-11 17:01:00,415,2.7927,2.45,2.35,3.0,2.35,1702314060000,98
2023-12-11 17:02:00,284,2.4812,2.35,2.4,2.65,2.3,1702314120000,72
2023-12-11 17:03:00,320,2.1359,2.35,2.1,2.35,1.95,1702314180000,100
2023-12-11 17:04:00,256,2.0057,2.0,2.0,2.05,1.95,1702314240000,59
2023-12-11 17:05:00,238,1.9513,1.97,1.9,2.0,1.85,1702314300000,47
2023-12-11 17:06:00,512,1.6722,1.85,1.7,1.85,1.55,1702314360000,136
2023-12-11 17:07:00,81,1.8663,1.75,1.82,1.95,1.75,1702314420000,40
2023-12-11 17:08:00,162,1.841,1.8,1.84,2.0,1.74,1702314480000,63
2023-12-11 17:09:00,34,1.8606,1.8,1.85,1.97,1.8,1702314540000,27
2023-12-11 17:10:00,200,1.8846,1.8,1.94,2.0,1.75,1702314600000,63
2023-12-11 17:11:00,97,1.9071,1.95,2.0,2.0,1.8,1702314660000,36
2023-12-11 17:12:00,100,1.8957,2.05,1.82,2.05,1.8,1702314720000,41
2023-12-11 17:13:00,62,1.7815,1.75,1.95,1.95,1.67,1702314780000,46
2023-12-11 17:14:00,91,1.9193,1.9,1.95,1.95,1.85,1702314840000,39
2023-12-11 17:15:00,682,2.1615,1.97,2.1,2.4,1.95,1702314900000,188
2023-12-11 17:16:00,172,2.0778,2.1,2.0,2.2,1.95,1702314960000,60
2023-12-11 17:17:00,92,2.0742,2.06,2.2,2.22,1.95,1702315020000,39
2023-12-11 17:18:00,122,2.2937,2.2,2.3,2.35,2.2,1702315080000,78
2023-12-11 17:19:00,168,2.1145,2.35,1.95,2.35,1.95,1702315140000,58
2023-12-11 17:20:00,156,1.7894,2.0,1.75,2.0,1.65,1702315200000,55
2023-12-11 17:21:00,191,1.6279,1.8,1.55,1.8,1.5,1702315260000,58
2023-12-11 17:22:00,110,1.5865,1.5,1.65,1.65,1.5,1702315320000,44
2023-12-11 17:23:00,98,1.5757,1.65,1.6,1.7,1.5,1702315380000,52
2023-12-11 17:24:00,96,1.5939,1.6,1.65,1.65,1.52,1702315440000,41
2023-12-11 17:25:00,171,1.6781,1.6,1.75,1.8,1.6,1702315500000,67
2023-12-11 17:26:00,157,1.9403,1.75,1.9,2.05,1.7,1702315560000,65
2023-12-11 17:27:00,132,1.6392,1.85,1.5,1.9,1.5,1702315620000,65
2023-12-11 17:28:00,124,1.6472,1.6,1.8,1.8,1.55,1702315680000,57
2023-12-11 17:29:00,66,1.6497,1.75,1.6,1.75,1.57,1702315740000,40
2023-12-11 17:30:00,187,1.6375,1.6,1.75,1.75,1.55,1702315800000,95
2023-12-11 17:31:00,109,1.7573,1.75,1.6,1.85,1.6,1702315860000,39
2023-12-11 17:32:00,199,1.5942,1.6,1.65,1.7,1.55,1702315920000,43
2023-12-11 17:33:00,65,1.5825,1.65,1.6,1.7,1.55,1702315980000,36
2023-12-11 17:34:00,23,1.6039,1.6,1.65,1.65,1.55,1702316040000,17
2023-12-11 17:35:00,63,1.5644,1.55,1.5,1.65,1.5,1702316100000,23
2023-12-11 17:36:00,133,1.4771,1.5,1.45,1.55,1.35,1702316160000,78
2023-12-11 17:37:00,22,1.4418,1.45,1.45,1.47,1.4,1702316220000,16
2023-12-11 17:38:00,150,1.4067,1.42,1.45,1.45,1.35,1702316280000,46
2023-12-11 17:39:00,282,1.3604,1.4,1.32,1.45,1.3,1702316340000,70
2023-12-11 17:40:00,146,1.3723,1.3,1.45,1.45,1.3,1702316400000,67
2023-12-11 17:41:00,195,1.4452,1.42,1.5,1.5,1.4,1702316460000,43
2023-12-11 17:42:00,27,1.403,1.45,1.45,1.45,1.35,1702316520000,22
2023-12-11 17:43:00,46,1.4748,1.42,1.45,1.55,1.42,1702316580000,24
2023-12-11 17:44:00,55,1.42,1.45,1.42,1.47,1.4,1702316640000,30
2023-12-11 17:45:00,175,1.3511,1.45,1.35,1.45,1.3,1702316700000,45
2023-12-11 17:46:00,148,1.3082,1.35,1.3,1.4,1.25,1702316760000,48
2023-12-11 17:47:00,73,1.3707,1.3,1.37,1.5,1.3,1702316820000,37
2023-12-11 17:48:00,180,1.4408,1.37,1.45,1.5,1.32,1702316880000,41
2023-12-11 17:49:00,112,1.3396,1.5,1.25,1.5,1.25,1702316940000,36
2023-12-11 17:50:00,197,1.2101,1.3,1.2,1.3,1.15,1702317000000,78
2023-12-11 17:51:00,116,1.2703,1.2,1.37,1.37,1.2,1702317060000,48
2023-12-11 17:52:00,124,1.276,1.4,1.25,1.4,1.2,1702317120000,40
2023-12-11 17:53:00,251,1.2929,1.2,1.3,1.4,1.2,1702317180000,35
2023-12-11 17:54:00,60,1.2468,1.3,1.2,1.35,1.2,1702317240000,32
2023-12-11 17:55:00,42,1.2412,1.22,1.25,1.27,1.2,1702317300000,21
2023-12-11 17:56:00,56,1.2398,1.2,1.25,1.25,1.2,1702317360000,31
2023-12-11 17:57:00,108,1.266,1.25,1.25,1.3,1.2,1702317420000,38
2023-12-11 17:58:00,198,1.2408,1.26,1.25,1.3,1.2,1702317480000,55
2023-12-11 17:59:00,211,1.2356,1.2,1.3,1.3,1.15,1702317540000,66
2023-12-11 18:00:00,104,1.3462,1.3,1.3,1.4,1.3,1702317600000,54
2023-12-11 18:01:00,244,1.3781,1.3,1.6,1.85,1.2,1702317660000,98
2023-12-11 18:02:00,2329,1.2211,1.6,1.0,1.6,1.0,1702317720000,139
2023-12-11 18:03:00,773,0.9054,1.05,0.95,1.1,0.8,1702317780000,241
2023-12-11 18:04:00,445,0.7833,0.9,0.75,0.9,0.7,1702317840000,133
2023-12-11 18:05:00,360,0.7443,0.75,0.77,0.8,0.7,1702317900000,87
2023-12-11 18:06:00,238,0.824,0.8,0.85,0.9,0.75,1702317960000,66
2023-12-11 18:07:00,113,0.7996,0.85,0.8,0.85,0.75,1702318020000,38
2023-12-11 18:08:00,138,0.758,0.77,0.75,0.8,0.7,1702318080000,39
2023-12-11 18:09:00,108,0.7354,0.75,0.7,0.8,0.7,1702318140000,40
2023-12-11 18:10:00,318,0.7604,0.75,0.73,0.8,0.7,1702318200000,65
2023-12-11 18:11:00,82,0.7521,0.75,0.7,0.8,0.7,1702318260000,39
2023-12-11 18:12:00,47,0.7309,0.75,0.7,0.75,0.7,1702318320000,24
2023-12-11 18:13:00,260,0.7109,0.72,0.7,0.75,0.7,1702318380000,44
2023-12-11 18:14:00,117,0.7791,0.71,0.8,0.8,0.71,1702318440000,20
2023-12-11 18:15:00,381,0.7034,0.8,0.73,0.8,0.65,1702318500000,80
2023-12-11 18:16:00,263,0.6905,0.72,0.67,0.75,0.65,1702318560000,49
2023-12-11 18:17:00,192,0.6572,0.67,0.62,0.7,0.6,1702318620000,41
2023-12-11 18:18:00,237,0.6111,0.62,0.65,0.65,0.6,1702318680000,69
2023-12-11 18:19:00,480,0.6069,0.6,0.6,0.65,0.55,1702318740000,88
2023-12-11 18:20:00,379,0.5288,0.6,0.55,0.6,0.5,1702318800000,107
2023-12-11 18:21:00,97,0.5263,0.55,0.5,0.55,0.5,1702318860000,37
2023-12-11 18:22:00,106,0.4992,0.5,0.5,0.55,0.45,1702318920000,46
2023-12-11 18:23:00,228,0.5225,0.55,0.5,0.55,0.45,1702318980000,57
2023-12-11 18:24:00,165,0.4701,0.47,0.48,0.55,0.45,1702319040000,55
2023-12-11 18:25:00,53,0.5177,0.45,0.5,0.55,0.45,1702319100000,24
2023-12-11 18:26:00,65,0.4882,0.5,0.5,0.5,0.45,1702319160000,33
2023-12-11 18:27:00,218,0.4986,0.47,0.5,0.55,0.47,1702319220000,21
2023-12-11 18:28:00,68,0.4766,0.5,0.47,0.5,0.45,1702319280000,39
2023-12-11 18:29:00,50,0.5092,0.52,0.52,0.55,0.5,1702319340000,23
2023-12-11 18:30:00,172,0.4663,0.5,0.47,0.5,0.45,1702319400000,24
2023-12-11 18:31:00,56,0.487,0.47,0.5,0.5,0.45,1702319460000,24
2023-12-11 18:32:00,22,0.4682,0.45,0.47,0.5,0.45,1702319520000,18
2023-12-11 18:33:00,152,0.4883,0.47,0.47,0.5,0.45,1702319580000,30
2023-12-11 18:34:00,404,0.5044,0.5,0.47,0.52,0.45,1702319640000,27
2023-12-11 18:35:00,21,0.4752,0.47,0.5,0.5,0.46,1702319700000,8
2023-12-11 18:36:00,119,0.4978,0.45,0.5,0.52,0.45,1702319760000,23
2023-12-11 18:37:00,40,0.474,0.47,0.45,0.5,0.45,1702319820000,11
2023-12-11 18:38:00,123,0.4291,0.45,0.42,0.45,0.4,1702319880000,36
2023-12-11 18:39:00,54,0.4246,0.42,0.45,0.46,0.4,1702319940000,25
2023-12-11 18:40:00,43,0.4279,0.4,0.45,0.45,0.4,1702320000000,19
2023-12-11 18:41:00,149,0.4129,0.42,0.45,0.45,0.35,1702320060000,41
2023-12-11 18:42:00,64,0.4098,0.42,0.35,0.45,0.35,1702320120000,38
2023-12-11 18:43:00,79,0.3985,0.37,0.45,0.45,0.35,1702320180000,25
2023-12-11 18:44:00,111,0.4052,0.37,0.4,0.45,0.35,1702320240000,44
2023-12-11 18:45:00,9,0.41,0.4,0.45,0.45,0.4,1702320300000,9
2023-12-11 18:46:00,37,0.4378,0.42,0.45,0.45,0.4,1702320360000,15
2023-12-11 18:47:00,42,0.3862,0.45,0.42,0.45,0.37,1702320420000,17
2023-12-11 18:48:00,75,0.3833,0.4,0.37,0.41,0.35,1702320480000,18
2023-12-11 18:49:00,143,0.3406,0.35,0.35,0.4,0.3,1702320540000,46
2023-12-11 18:50:00,28,0.3282,0.32,0.35,0.35,0.3,1702320600000,19
2023-12-11 18:51:00,51,0.3237,0.32,0.32,0.35,0.3,1702320660000,35
2023-12-11 18:52:00,436,0.305,0.3,0.3,0.35,0.3,1702320720000,47
2023-12-11 18:53:00,24,0.3162,0.3,0.32,0.35,0.3,1702320780000,14
2023-12-11 18:54:00,314,0.3161,0.32,0.32,0.35,0.3,1702320840000,59
2023-12-11 18:55:00,53,0.3068,0.32,0.3,0.35,0.3,1702320900000,25
2023-12-11 18:56:00,58,0.3328,0.32,0.35,0.35,0.3,1702320960000,13
2023-12-11 18:57:00,142,0.3263,0.35,0.35,0.35,0.3,1702321020000,19
2023-12-11 18:58:00,237,0.3238,0.35,0.3,0.36,0.3,1702321080000,31
2023-12-11 18:59:00,35,0.3237,0.35,0.3,0.35,0.3,1702321140000,15
2023-12-11 19:00:00,65,0.3209,0.35,0.3,0.35,0.3,1702321200000,23
2023-12-11 19:01:00,68,0.3228,0.32,0.32,0.35,0.3,1702321260000,36
2023-12-11 19:02:00,45,0.3253,0.35,0.3,0.35,0.3,1702321320000,25
2023-12-11 19:03:00,118,0.3489,0.32,0.35,0.35,0.3,1702321380000,13
2023-12-11 19:04:00,87,0.3283,0.3,0.32,0.35,0.3,1702321440000,25
2023-12-11 19:05:00,35,0.3457,0.35,0.3,0.37,0.3,1702321500000,21
2023-12-11 19:06:00,29,0.3314,0.32,0.35,0.35,0.3,1702321560000,12
2023-12-11 19:07:00,56,0.285,0.3,0.25,0.35,0.25,1702321620000,21
2023-12-11 19:08:00,71,0.3011,0.3,0.3,0.35,0.25,1702321680000,27
2023-12-11 19:09:00,32,0.3047,0.3,0.28,0.35,0.28,1702321740000,18
2023-12-11 19:10:00,81,0.2709,0.3,0.27,0.3,0.25,1702321800000,19
2023-12-11 19:11:00,26,0.2738,0.25,0.27,0.3,0.25,1702321860000,8
2023-12-11 19:12:00,42,0.2743,0.27,0.3,0.3,0.25,1702321920000,25
2023-12-11 19:13:00,69,0.2583,0.27,0.25,0.3,0.25,1702321980000,28
2023-12-11 19:14:00,233,0.2565,0.25,0.27,0.3,0.25,1702322040000,28
2023-12-11 19:15:00,71,0.2889,0.25,0.3,0.3,0.25,1702322100000,35
2023-12-11 19:16:00,54,0.3165,0.3,0.3,0.35,0.3,1702322160000,22
2023-12-11 19:17:00,48,0.3292,0.35,0.3,0.35,0.3,1702322220000,28
2023-12-11 19:18:00,57,0.3167,0.35,0.32,0.35,0.3,1702322280000,17
2023-12-11 19:19:00,126,0.3275,0.32,0.32,0.4,0.3,1702322340000,38
2023-12-11 19:20:00,101,0.3181,0.32,0.32,0.35,0.3,1702322400000,24
2023-12-11 19:21:00,1817,0.3003,0.32,0.3,0.35,0.3,1702322460000,21
2023-12-11 19:22:00,57,0.3054,0.3,0.35,0.35,0.3,1702322520000,7
2023-12-11 19:23:00,54,0.3267,0.32,0.35,0.35,0.32,1702322580000,12
2023-12-11 19:24:00,124,0.3207,0.32,0.35,0.35,0.32,1702322640000,13
2023-12-11 19:25:00,13,0.2985,0.3,0.35,0.35,0.25,1702322700000,9
2023-12-11 19:26:00,76,0.2967,0.3,0.25,0.3,0.25,1702322760000,17
2023-12-11 19:27:00,77,0.2573,0.27,0.27,0.3,0.25,1702322820000,31
2023-12-11 19:28:00,214,0.2689,0.27,0.25,0.3,0.25,1702322880000,27
2023-12-11 19:29:00,41,0.2378,0.27,0.25,0.3,0.2,1702322940000,21
2023-12-11 19:30:00,83,0.2352,0.27,0.2,0.3,0.2,1702323000000,23
2023-12-11 19:31:00,89,0.2417,0.2,0.3,0.3,0.2,1702323060000,32
2023-12-11 19:32:00,9,0.2333,0.22,0.22,0.25,0.22,1702323120000,9
2023-12-11 19:33:00,17,0.2088,0.25,0.2,0.25,0.2,1702323180000,15
2023-12-11 19:34:00,10,0.21,0.22,0.22,0.22,0.2,1702323240000,8
2023-12-11 19:35:00,5,0.222,0.22,0.22,0.25,0.2,1702323300000,5
2023-12-11 19:36:00,81,0.2237,0.22,0.25,0.25,0.22,1702323360000,13
2023-12-11 19:37:00,98,0.2506,0.25,0.25,0.3,0.22,1702323420000,19
2023-12-11 19:38:00,25,0.268,0.3,0.25,0.3,0.22,1702323480000,14
2023-12-11 19:39:00,38,0.2318,0.25,0.22,0.25,0.22,1702323540000,8
2023-12-11 19:40:00,26,0.2469,0.25,0.25,0.25,0.2,1702323600000,12
2023-12-11 19:41:00,25,0.252,0.3,0.2,0.3,0.2,1702323660000,9
2023-12-11 19:42:00,10,0.228,0.2,0.22,0.25,0.2,1702323720000,7
2023-12-11 19:43:00,53,0.2242,0.2,0.25,0.26,0.2,1702323780000,17
2023-12-11 19:44:00,49,0.2445,0.25,0.22,0.28,0.22,1702323840000,17
2023-12-11 19:45:00,181,0.2497,0.25,0.22,0.3,0.22,1702323900000,36
2023-12-11 19:46:00,11,0.2327,0.22,0.25,0.25,0.22,1702323960000,6
