timestamp,volume,vw,open,close,high,low,t,n
2024-02-06 15:05:00,8,0.1213,0.15,0.12,0.15,0.11,1707231900000,4
2024-02-06 15:06:00,25,0.1236,0.12,0.15,0.15,0.1,1707231960000,12
2024-02-06 15:07:00,37,0.1222,0.12,0.1,0.15,0.1,1707232020000,15
2024-02-06 15:08:00,98,0.149,0.1,0.15,0.15,0.1,1707232080000,21
2024-02-06 15:09:00,88,0.1508,0.2,0.15,0.2,0.15,1707232140000,9
2024-02-06 15:10:00,309,0.1351,0.15,0.12,0.15,0.1,1707232200000,43
2024-02-06 15:11:00,55,0.134,0.12,0.12,0.15,0.1,1707232260000,23
2024-02-06 15:12:00,11,0.1355,0.12,0.1,0.15,0.1,1707232320000,4
2024-02-06 15:13:00,8,0.125,0.1,0.12,0.15,0.1,1707232380000,6
2024-02-06 15:14:00,33,0.1215,0.12,0.12,0.13,0.12,1707232440000,6
2024-02-06 15:15:00,111,0.1408,0.15,0.12,0.15,0.12,1707232500000,23
2024-02-06 15:16:00,4,0.1325,0.14,0.12,0.15,0.12,1707232560000,3
2024-02-06 15:17:00,17,0.1288,0.15,0.15,0.15,0.12,1707232620000,7
2024-02-06 15:18:00,14,0.1271,0.12,0.15,0.15,0.1,1707232680000,9
2024-02-06 15:19:00,1,0.12,0.12,0.12,0.12,0.12,1707232740000,1
2024-02-06 15:20:00,25,0.1184,0.12,0.1,0.12,0.1,1707232800000,12
2024-02-06 15:21:00,14,0.1207,0.12,0.15,0.15,0.1,1707232860000,4
2024-02-06 15:22:00,14,0.1214,0.12,0.15,0.15,0.1,1707232920000,5
2024-02-06 15:23:00,45,0.1089,0.12,0.12,0.12,0.1,1707232980000,4
2024-02-06 15:24:00,56,0.1216,0.15,0.12,0.15,0.12,1707233040000,5
2024-02-06 15:25:00,29,0.121,0.15,0.1,0.15,0.1,1707233100000,19
2024-02-06 15:26:00,8,0.11,0.12,0.1,0.12,0.1,1707233160000,4
2024-02-06 15:27:00,25,0.1024,0.12,0.1,0.12,0.1,1707233220000,4
2024-02-06 15:28:00,5,0.128,0.12,0.13,0.13,0.12,1707233280000,2
2024-02-06 15:29:00,3,0.1133,0.1,0.12,0.12,0.1,1707233340000,3
2024-02-06 15:30:00,17,0.12,0.12,0.12,0.12,0.12,1707233400000,10
2024-02-06 15:31:00,7,0.1143,0.1,0.12,0.12,0.1,1707233460000,3
2024-02-06 15:32:00,9,0.12,0.12,0.12,0.12,0.12,1707233520000,5
2024-02-06 15:33:00,7,0.1229,0.12,0.15,0.15,0.1,1707233580000,4
2024-02-06 15:35:00,24,0.1208,0.12,0.15,0.15,0.11,1707233700000,10
2024-02-06 15:36:00,14,0.12,0.1,0.14,0.14,0.1,1707233760000,4
2024-02-06 15:37:00,18,0.1206,0.12,0.1,0.15,0.1,1707233820000,4
2024-02-06 15:38:00,9,0.1333,0.14,0.12,0.14,0.12,1707233880000,4
2024-02-06 15:39:00,7,0.12,0.12,0.12,0.12,0.12,1707233940000,6
2024-02-06 15:40:00,27,0.1096,0.12,0.13,0.13,0.1,1707234000000,8
2024-02-06 15:41:00,6,0.12,0.12,0.12,0.12,0.12,1707234060000,5
2024-02-06 15:42:00,38,0.1166,0.11,0.1,0.12,0.1,1707234120000,8
2024-02-06 15:44:00,3,0.1,0.1,0.1,0.1,0.1,1707234240000,1
2024-02-06 15:45:00,34,0.1203,0.12,0.12,0.15,0.1,1707234300000,18
2024-02-06 15:46:00,19,0.1105,0.11,0.12,0.12,0.11,1707234360000,12
2024-02-06 15:47:00,6,0.12,0.12,0.12,0.12,0.12,1707234420000,5
2024-02-06 15:49:00,69,0.1006,0.12,0.1,0.12,0.1,1707234540000,7
2024-02-06 15:50:00,27,0.1278,0.13,0.12,0.13,0.12,1707234600000,14
2024-02-06 15:52:00,149,0.0979,0.1,0.1,0.12,0.07,1707234720000,25
2024-02-06 15:53:00,77,0.0983,0.1,0.07,0.1,0.07,1707234780000,20
2024-02-06 15:54:00,69,0.1003,0.1,0.1,0.12,0.1,1707234840000,18
2024-02-06 15:55:00,15,0.1107,0.1,0.12,0.12,0.1,1707234900000,5
2024-02-06 15:56:00,5,0.12,0.12,0.12,0.12,0.12,1707234960000,3
2024-02-06 15:59:00,4,0.1,0.1,0.1,0.1,0.1,1707235140000,1
2024-02-06 16:00:00,8,0.12,0.12,0.12,0.12,0.12,1707235200000,8
2024-02-06 16:02:00,4,0.12,0.12,0.12,0.12,0.12,1707235320000,4
2024-02-06 16:03:00,63,0.0978,0.1,0.08,0.1,0.08,1707235380000,14
2024-02-06 16:04:00,26,0.0988,0.07,0.1,0.1,0.07,1707235440000,6
2024-02-06 16:05:00,23,0.1,0.1,0.1,0.1,0.1,1707235500000,7
2024-02-06 16:06:00,13,0.1,0.1,0.1,0.1,0.1,1707235560000,3
2024-02-06 16:07:00,2,0.12,0.12,0.12,0.12,0.12,1707235620000,1
2024-02-06 16:08:00,28,0.12,0.12,0.12,0.12,0.12,1707235680000,5
2024-02-06 16:10:00,13,0.1046,0.1,0.12,0.12,0.1,1707235800000,3
2024-02-06 16:12:00,3,0.1167,0.1,0.13,0.13,0.1,1707235920000,3
2024-02-06 16:13:00,171,0.1002,0.1,0.1,0.12,0.1,1707235980000,26
2024-02-06 16:14:00,20,0.1125,0.1,0.12,0.13,0.1,1707236040000,5
2024-02-06 16:15:00,2,0.11,0.1,0.12,0.12,0.1,1707236100000,2
2024-02-06 16:16:00,1,0.15,0.15,0.15,0.15,0.15,1707236160000,1
2024-02-06 16:17:00,1,0.12,0.12,0.12,0.12,0.12,1707236220000,1
2024-02-06 16:19:00,12,0.12,0.12,0.12,0.12,0.12,1707236340000,3
2024-02-06 16:20:00,7,0.1229,0.12,0.12,0.14,0.12,1707236400000,6
2024-02-06 16:21:00,1,0.12,0.12,0.12,0.12,0.12,1707236460000,1
2024-02-06 16:22:00,29,0.1121,0.12,0.14,0.14,0.11,1707236520000,5
2024-02-06 16:23:00,1,0.15,0.15,0.15,0.15,0.15,1707236580000,1
2024-02-06 16:24:00,10,0.114,0.1,0.12,0.12,0.1,1707236640000,3
2024-02-06 16:25:00,30,0.1153,0.12,0.15,0.15,0.1,1707236700000,12
2024-02-06 16:26:00,7,0.1114,0.1,0.12,0.12,0.1,1707236760000,5
2024-02-06 16:28:00,4,0.105,0.12,0.1,0.12,0.1,1707236880000,2
2024-02-06 16:30:00,1,0.12,0.12,0.12,0.12,0.12,1707237000000,1
2024-02-06 16:31:00,2,0.11,0.11,0.11,0.11,0.11,1707237060000,1
2024-02-06 16:32:00,1,0.12,0.12,0.12,0.12,0.12,1707237120000,1
2024-02-06 16:33:00,86,0.1,0.1,0.1,0.1,0.1,1707237180000,23
2024-02-06 16:34:00,5,0.07,0.07,0.07,0.07,0.07,1707237240000,5
2024-02-06 16:35:00,51,0.1,0.1,0.1,0.1,0.1,1707237300000,6
2024-02-06 16:36:00,5,0.074,0.07,0.07,0.08,0.07,1707237360000,4
2024-02-06 16:37:00,9,0.06,0.07,0.05,0.1,0.05,1707237420000,4
2024-02-06 16:38:00,10,0.1,0.1,0.1,0.1,0.1,1707237480000,7
2024-02-06 16:39:00,15,0.1,0.1,0.1,0.1,0.1,1707237540000,3
2024-02-06 16:40:00,10,0.075,0.08,0.07,0.08,0.07,1707237600000,3
2024-02-06 16:41:00,4,0.055,0.07,0.05,0.07,0.05,1707237660000,2
2024-02-06 16:42:00,15,0.09,0.1,0.07,0.1,0.07,1707237720000,3
2024-02-06 16:43:00,4,0.0875,0.1,0.1,0.1,0.05,1707237780000,3
2024-02-06 16:44:00,8,0.0925,0.07,0.1,0.1,0.07,1707237840000,3
2024-02-06 16:45:00,20,0.078,0.05,0.07,0.1,0.05,1707237900000,11
2024-02-06 16:46:00,32,0.0581,0.07,0.07,0.07,0.05,1707237960000,6
2024-02-06 16:47:00,43,0.0653,0.05,0.08,0.08,0.05,1707238020000,9
2024-02-06 16:48:00,24,0.0583,0.07,0.05,0.07,0.05,1707238080000,13
2024-02-06 16:49:00,33,0.0694,0.07,0.05,0.07,0.05,1707238140000,7
2024-02-06 16:50:00,3,0.0633,0.05,0.07,0.07,0.05,1707238200000,3
2024-02-06 16:51:00,23,0.07,0.07,0.05,0.1,0.05,1707238260000,10
2024-02-06 16:52:00,12,0.07,0.07,0.09,0.09,0.05,1707238320000,8
2024-02-06 16:53:00,15,0.07,0.07,0.07,0.07,0.07,1707238380000,1
2024-02-06 16:55:00,6,0.0917,0.1,0.05,0.1,0.05,1707238500000,2
2024-02-06 16:56:00,5,0.07,0.07,0.07,0.07,0.07,1707238560000,5
2024-02-06 16:58:00,1,0.1,0.1,0.1,0.1,0.1,1707238680000,1
2024-02-06 16:59:00,5,0.066,0.07,0.05,0.07,0.05,1707238740000,3
2024-02-06 17:00:00,253,0.0502,0.07,0.05,0.07,0.05,1707238800000,7
2024-02-06 17:01:00,5,0.05,0.05,0.05,0.05,0.05,1707238860000,1
2024-02-06 17:07:00,3,0.0667,0.05,0.05,0.1,0.05,1707239220000,3
2024-02-06 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1707239340000,1
2024-02-06 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1707239400000,1
2024-02-06 17:11:00,27,0.0507,0.05,0.05,0.07,0.05,1707239460000,8
2024-02-06 17:12:00,63,0.0563,0.05,0.1,0.1,0.05,1707239520000,21
2024-02-06 17:13:00,20,0.0775,0.1,0.07,0.1,0.07,1707239580000,8
2024-02-06 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1707239640000,1
2024-02-06 17:15:00,6,0.075,0.1,0.07,0.1,0.07,1707239700000,3
2024-02-06 17:16:00,2,0.08,0.07,0.09,0.09,0.07,1707239760000,2
2024-02-06 17:17:00,4,0.07,0.07,0.07,0.07,0.07,1707239820000,3
2024-02-06 17:18:00,5,0.084,0.07,0.1,0.1,0.07,1707239880000,4
2024-02-06 17:19:00,2,0.06,0.06,0.06,0.06,0.06,1707239940000,1
2024-02-06 17:20:00,26,0.0977,0.07,0.1,0.1,0.07,1707240000000,2
2024-02-06 17:21:00,9,0.0656,0.07,0.05,0.07,0.05,1707240060000,5
2024-02-06 17:22:00,4,0.07,0.07,0.07,0.07,0.07,1707240120000,2
2024-02-06 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1707240240000,1
2024-02-06 17:26:00,4,0.07,0.07,0.07,0.07,0.07,1707240360000,2
2024-02-06 17:28:00,8,0.07,0.07,0.07,0.07,0.07,1707240480000,7
2024-02-06 17:29:00,61,0.07,0.07,0.07,0.07,0.07,1707240540000,2
2024-02-06 17:30:00,56,0.0791,0.08,0.07,0.09,0.07,1707240600000,5
2024-02-06 17:33:00,3,0.07,0.07,0.07,0.07,0.07,1707240780000,3
2024-02-06 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1707240840000,1
2024-02-06 17:35:00,3,0.07,0.07,0.07,0.07,0.07,1707240900000,2
2024-02-06 17:39:00,1,0.07,0.07,0.07,0.07,0.07,1707241140000,1
2024-02-06 17:40:00,1,0.07,0.07,0.07,0.07,0.07,1707241200000,1
2024-02-06 17:42:00,3,0.08,0.1,0.07,0.1,0.07,1707241320000,3
2024-02-06 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1707241380000,1
2024-02-06 17:44:00,30,0.07,0.07,0.07,0.07,0.07,1707241440000,4
2024-02-06 17:45:00,5,0.062,0.05,0.08,0.08,0.05,1707241500000,4
2024-02-06 17:47:00,11,0.07,0.07,0.07,0.07,0.07,1707241620000,3
2024-02-06 17:48:00,5,0.05,0.05,0.05,0.05,0.05,1707241680000,1
2024-02-06 17:51:00,5,0.05,0.05,0.05,0.05,0.05,1707241860000,3
2024-02-06 17:53:00,65,0.05,0.05,0.05,0.05,0.05,1707241980000,5
2024-02-06 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1707242220000,1
2024-02-06 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1707242280000,1
2024-02-06 18:00:00,1,0.07,0.07,0.07,0.07,0.07,1707242400000,1
2024-02-06 18:02:00,36,0.0589,0.07,0.07,0.07,0.05,1707242520000,7
2024-02-06 18:03:00,4,0.065,0.07,0.05,0.07,0.05,1707242580000,4
2024-02-06 18:04:00,4,0.06,0.07,0.05,0.07,0.05,1707242640000,2
2024-02-06 18:06:00,1,0.07,0.07,0.07,0.07,0.07,1707242760000,1
2024-02-06 18:07:00,1,0.08,0.08,0.08,0.08,0.08,1707242820000,1
2024-02-06 18:08:00,1,0.07,0.07,0.07,0.07,0.07,1707242880000,1
2024-02-06 18:09:00,7,0.0529,0.05,0.07,0.07,0.05,1707242940000,4
2024-02-06 18:10:00,4,0.07,0.07,0.07,0.07,0.07,1707243000000,4
2024-02-06 18:11:00,15,0.058,0.05,0.07,0.07,0.05,1707243060000,7
2024-02-06 18:12:00,72,0.0503,0.05,0.05,0.06,0.05,1707243120000,6
2024-02-06 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1707243180000,1
2024-02-06 18:14:00,1,0.06,0.06,0.06,0.06,0.06,1707243240000,1
2024-02-06 18:15:00,11,0.07,0.07,0.07,0.07,0.07,1707243300000,3
2024-02-06 18:16:00,3,0.0567,0.05,0.07,0.07,0.05,1707243360000,2
2024-02-06 18:17:00,3,0.0567,0.05,0.07,0.07,0.05,1707243420000,3
2024-02-06 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1707243480000,2
2024-02-06 18:19:00,10,0.1,0.1,0.1,0.1,0.1,1707243540000,1
2024-02-06 18:20:00,20,0.05,0.05,0.05,0.05,0.05,1707243600000,2
2024-02-06 18:21:00,2,0.06,0.05,0.07,0.07,0.05,1707243660000,2
2024-02-06 18:22:00,126,0.0503,0.05,0.07,0.07,0.05,1707243720000,12
2024-02-06 18:23:00,10,0.07,0.07,0.07,0.07,0.07,1707243780000,3
2024-02-06 18:24:00,5,0.07,0.07,0.07,0.07,0.07,1707243840000,1
2024-02-06 18:25:00,9,0.0578,0.07,0.05,0.07,0.05,1707243900000,4
2024-02-06 18:26:00,36,0.0542,0.05,0.05,0.1,0.05,1707243960000,18
2024-02-06 18:28:00,19,0.05,0.05,0.05,0.05,0.05,1707244080000,5
2024-02-06 18:29:00,9,0.0544,0.07,0.05,0.07,0.05,1707244140000,4
2024-02-06 18:30:00,79,0.0586,0.05,0.05,0.1,0.05,1707244200000,54
2024-02-06 18:31:00,10,0.06,0.05,0.07,0.08,0.05,1707244260000,9
2024-02-06 18:32:00,26,0.05,0.05,0.05,0.05,0.05,1707244320000,3
2024-02-06 18:33:00,2,0.065,0.05,0.08,0.08,0.05,1707244380000,2
2024-02-06 18:34:00,10,0.05,0.05,0.05,0.05,0.05,1707244440000,2
2024-02-06 18:36:00,6,0.05,0.05,0.05,0.05,0.05,1707244560000,3
2024-02-06 18:39:00,23,0.07,0.07,0.07,0.07,0.07,1707244740000,4
2024-02-06 18:40:00,9,0.0744,0.07,0.09,0.09,0.07,1707244800000,3
2024-02-06 18:41:00,4,0.07,0.07,0.07,0.07,0.07,1707244860000,2
2024-02-06 18:42:00,24,0.065,0.08,0.05,0.08,0.05,1707244920000,11
2024-02-06 18:43:00,17,0.05,0.05,0.05,0.05,0.05,1707244980000,7
2024-02-06 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1707245040000,1
2024-02-06 18:45:00,5,0.066,0.05,0.07,0.07,0.05,1707245100000,2
2024-02-06 18:46:00,7,0.0671,0.05,0.07,0.07,0.05,1707245160000,3
2024-02-06 18:48:00,21,0.0976,0.05,0.1,0.1,0.05,1707245280000,2
2024-02-06 18:50:00,13,0.05,0.05,0.05,0.05,0.05,1707245400000,3
2024-02-06 18:51:00,25,0.0636,0.05,0.07,0.07,0.05,1707245460000,16
2024-02-06 18:52:00,2,0.1,0.1,0.1,0.1,0.1,1707245520000,2
2024-02-06 18:54:00,2,0.07,0.07,0.07,0.07,0.07,1707245640000,2
2024-02-06 18:55:00,1,0.07,0.07,0.07,0.07,0.07,1707245700000,1
2024-02-06 18:58:00,1,0.07,0.07,0.07,0.07,0.07,1707245880000,1
2024-02-06 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1707245940000,2
2024-02-06 19:00:00,6,0.0667,0.07,0.07,0.07,0.05,1707246000000,6
2024-02-06 19:01:00,20,0.05,0.05,0.05,0.05,0.05,1707246060000,2
2024-02-06 19:03:00,15,0.0527,0.05,0.07,0.07,0.05,1707246180000,11
2024-02-06 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1707246240000,2
2024-02-06 19:05:00,13,0.05,0.05,0.05,0.05,0.05,1707246300000,7
2024-02-06 19:06:00,14,0.05,0.05,0.05,0.05,0.05,1707246360000,6
2024-02-06 19:07:00,32,0.05,0.05,0.05,0.05,0.05,1707246420000,13
2024-02-06 19:08:00,305,0.05,0.05,0.05,0.05,0.05,1707246480000,160
2024-02-06 19:09:00,67,0.05,0.05,0.05,0.05,0.05,1707246540000,35
2024-02-06 19:10:00,68,0.05,0.05,0.05,0.05,0.05,1707246600000,25
2024-02-06 19:11:00,23,0.05,0.05,0.05,0.05,0.05,1707246660000,8
2024-02-06 19:12:00,20,0.05,0.05,0.05,0.05,0.05,1707246720000,6
2024-02-06 19:13:00,78,0.05,0.05,0.05,0.05,0.05,1707246780000,9
2024-02-06 19:14:00,112,0.05,0.05,0.05,0.05,0.05,1707246840000,16
2024-02-06 19:15:00,41,0.05,0.05,0.05,0.05,0.05,1707246900000,20
2024-02-06 19:16:00,41,0.05,0.05,0.05,0.05,0.05,1707246960000,4
2024-02-06 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1707247020000,3
2024-02-06 19:18:00,20,0.05,0.05,0.05,0.05,0.05,1707247080000,1
2024-02-06 19:30:00,22,0.05,0.05,0.05,0.05,0.05,1707247800000,2
2024-02-06 19:34:00,10,0.05,0.05,0.05,0.05,0.05,1707248040000,2
2024-02-06 19:35:00,7,0.05,0.05,0.05,0.05,0.05,1707248100000,1
2024-02-06 19:38:00,40,0.05,0.05,0.05,0.05,0.05,1707248280000,2
2024-02-06 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1707248400000,1
2024-02-06 19:42:00,20,0.05,0.05,0.05,0.05,0.05,1707248520000,1
2024-02-06 19:44:00,5,0.05,0.05,0.05,0.05,0.05,1707248640000,1
2024-02-06 19:47:00,7,0.05,0.05,0.05,0.05,0.05,1707248820000,2
2024-02-06 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1707248880000,1
2024-02-06 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1707249000000,1
2024-02-06 19:52:00,30,0.05,0.05,0.05,0.05,0.05,1707249120000,6
2024-02-06 19:53:00,10,0.05,0.05,0.05,0.05,0.05,1707249180000,1
2024-02-06 19:54:00,18,0.05,0.05,0.05,0.05,0.05,1707249240000,1
2024-02-06 19:55:00,2,0.05,0.05,0.05,0.05,0.05,1707249300000,1
2024-02-06 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1707249360000,1
2024-02-06 19:57:00,2,0.05,0.05,0.05,0.05,0.05,1707249420000,2
2024-02-06 19:58:00,20,0.05,0.05,0.05,0.05,0.05,1707249480000,1
2024-02-06 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1707249540000,1
2024-02-06 20:00:00,34,0.05,0.05,0.05,0.05,0.05,1707249600000,4
2024-02-06 20:01:00,10,0.05,0.05,0.05,0.05,0.05,1707249660000,1
2024-02-06 20:06:00,12,0.05,0.05,0.05,0.05,0.05,1707249960000,2
2024-02-06 20:07:00,15,0.05,0.05,0.05,0.05,0.05,1707250020000,5
2024-02-06 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1707250200000,1
2024-02-06 20:16:00,1,0.05,0.05,0.05,0.05,0.05,1707250560000,1
2024-02-06 20:20:00,2,0.05,0.05,0.05,0.05,0.05,1707250800000,2
2024-02-06 20:25:00,1,0.05,0.05,0.05,0.05,0.05,1707251100000,1
2024-02-06 20:42:00,7,0.05,0.05,0.05,0.05,0.05,1707252120000,2
2024-02-06 20:48:00,5,0.05,0.05,0.05,0.05,0.05,1707252480000,5
2024-02-06 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1707252540000,1
2024-02-06 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1707252720000,2
2024-02-06 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1707252900000,1
