timestamp,volume,vw,open,close,high,low,t,n
2023-09-26 13:30:00,122,0.0994,0.1,0.07,0.15,0.07,1695735000000,40
2023-09-26 13:31:00,337,0.0916,0.1,0.07,0.1,0.07,1695735060000,70
2023-09-26 13:32:00,118,0.0869,0.07,0.07,0.1,0.05,1695735120000,37
2023-09-26 13:33:00,71,0.0734,0.1,0.07,0.1,0.07,1695735180000,20
2023-09-26 13:34:00,81,0.0848,0.07,0.1,0.1,0.07,1695735240000,6
2023-09-26 13:35:00,79,0.0787,0.07,0.1,0.1,0.07,1695735300000,26
2023-09-26 13:36:00,35,0.088,0.07,0.07,0.1,0.07,1695735360000,6
2023-09-26 13:37:00,100,0.1,0.1,0.1,0.1,0.1,1695735420000,11
2023-09-26 13:38:00,9,0.0833,0.1,0.1,0.1,0.07,1695735480000,6
2023-09-26 13:39:00,4,0.07,0.07,0.07,0.07,0.07,1695735540000,2
2023-09-26 13:40:00,16,0.0888,0.07,0.1,0.1,0.07,1695735600000,7
2023-09-26 13:41:00,30,0.078,0.07,0.07,0.1,0.07,1695735660000,6
2023-09-26 13:42:00,5,0.07,0.07,0.07,0.07,0.07,1695735720000,5
2023-09-26 13:43:00,19,0.0763,0.1,0.07,0.1,0.07,1695735780000,6
2023-09-26 13:45:00,3,0.09,0.07,0.1,0.1,0.07,1695735900000,3
2023-09-26 13:47:00,41,0.0715,0.1,0.07,0.1,0.07,1695736020000,7
2023-09-26 13:48:00,1,0.1,0.1,0.1,0.1,0.1,1695736080000,1
2023-09-26 13:49:00,3,0.07,0.07,0.07,0.07,0.07,1695736140000,3
2023-09-26 13:50:00,30,0.088,0.07,0.1,0.1,0.07,1695736200000,8
2023-09-26 13:51:00,41,0.0707,0.1,0.07,0.1,0.07,1695736260000,7
2023-09-26 13:52:00,48,0.0827,0.07,0.07,0.1,0.05,1695736320000,13
2023-09-26 13:53:00,30,0.075,0.1,0.1,0.1,0.07,1695736380000,7
2023-09-26 13:54:00,5,0.1,0.1,0.1,0.1,0.1,1695736440000,2
2023-09-26 13:55:00,18,0.08,0.07,0.07,0.1,0.07,1695736500000,6
2023-09-26 13:56:00,43,0.0965,0.07,0.1,0.1,0.07,1695736560000,7
2023-09-26 13:57:00,20,0.0985,0.07,0.1,0.1,0.07,1695736620000,15
2023-09-26 13:58:00,19,0.1026,0.1,0.1,0.15,0.1,1695736680000,13
2023-09-26 13:59:00,43,0.0986,0.1,0.1,0.1,0.07,1695736740000,7
2023-09-26 14:00:00,22,0.0823,0.07,0.07,0.1,0.07,1695736800000,6
2023-09-26 14:01:00,13,0.0954,0.07,0.1,0.1,0.07,1695736860000,3
2023-09-26 14:02:00,26,0.0804,0.07,0.1,0.1,0.07,1695736920000,12
2023-09-26 14:03:00,17,0.0853,0.1,0.07,0.1,0.05,1695736980000,13
2023-09-26 14:04:00,95,0.0855,0.1,0.05,0.1,0.05,1695737040000,25
2023-09-26 14:05:00,35,0.082,0.07,0.1,0.1,0.07,1695737100000,9
2023-09-26 14:06:00,10,0.085,0.07,0.1,0.1,0.07,1695737160000,3
2023-09-26 14:07:00,20,0.0715,0.07,0.1,0.1,0.07,1695737220000,9
2023-09-26 14:08:00,4,0.07,0.07,0.07,0.07,0.07,1695737280000,2
2023-09-26 14:10:00,10,0.088,0.07,0.07,0.1,0.07,1695737400000,5
2023-09-26 14:11:00,61,0.07,0.07,0.07,0.07,0.07,1695737460000,2
2023-09-26 14:12:00,64,0.0803,0.07,0.07,0.1,0.07,1695737520000,13
2023-09-26 14:13:00,41,0.0759,0.07,0.1,0.1,0.07,1695737580000,9
2023-09-26 14:14:00,113,0.1178,0.1,0.12,0.15,0.1,1695737640000,13
2023-09-26 14:15:00,6,0.11,0.12,0.12,0.12,0.1,1695737700000,4
2023-09-26 14:16:00,24,0.1325,0.12,0.15,0.15,0.12,1695737760000,6
2023-09-26 14:17:00,2,0.11,0.12,0.1,0.12,0.1,1695737820000,2
2023-09-26 14:18:00,72,0.1211,0.1,0.1,0.15,0.1,1695737880000,14
2023-09-26 14:19:00,10,0.145,0.1,0.15,0.15,0.1,1695737940000,5
2023-09-26 14:20:00,10,0.15,0.15,0.15,0.15,0.15,1695738000000,1
2023-09-26 14:22:00,156,0.0841,0.1,0.1,0.1,0.05,1695738120000,13
2023-09-26 14:23:00,84,0.101,0.12,0.1,0.12,0.1,1695738180000,11
