timestamp,volume,vw,open,close,high,low,t,n
2023-09-15 13:30:00,71,0.1603,0.15,0.15,0.2,0.13,1694784600000,15
2023-09-15 13:31:00,133,0.1282,0.12,0.12,0.15,0.1,1694784660000,31
2023-09-15 13:32:00,89,0.1245,0.15,0.15,0.15,0.1,1694784720000,20
2023-09-15 13:33:00,32,0.135,0.15,0.12,0.15,0.12,1694784780000,9
2023-09-15 13:34:00,89,0.1227,0.15,0.12,0.15,0.12,1694784840000,12
2023-09-15 13:35:00,23,0.1174,0.12,0.1,0.12,0.1,1694784900000,6
2023-09-15 13:36:00,15,0.104,0.12,0.1,0.12,0.1,1694784960000,3
2023-09-15 13:37:00,157,0.1003,0.15,0.1,0.15,0.1,1694785020000,15
2023-09-15 13:38:00,81,0.1027,0.12,0.1,0.12,0.1,1694785080000,6
2023-09-15 13:39:00,13,0.1108,0.12,0.1,0.12,0.1,1694785140000,8
2023-09-15 13:40:00,3,0.12,0.12,0.12,0.12,0.12,1694785200000,2
2023-09-15 13:41:00,3,0.12,0.12,0.12,0.12,0.12,1694785260000,2
2023-09-15 13:42:00,16,0.1294,0.12,0.12,0.15,0.12,1694785320000,6
2023-09-15 13:43:00,46,0.1191,0.12,0.12,0.12,0.1,1694785380000,9
2023-09-15 13:44:00,4,0.12,0.12,0.12,0.12,0.12,1694785440000,1
2023-09-15 13:45:00,5,0.122,0.12,0.12,0.13,0.12,1694785500000,5
2023-09-15 13:46:00,21,0.12,0.12,0.12,0.12,0.12,1694785560000,2
2023-09-15 13:47:00,11,0.1336,0.12,0.12,0.15,0.12,1694785620000,6
2023-09-15 13:48:00,41,0.1195,0.1,0.12,0.12,0.1,1694785680000,2
2023-09-15 13:49:00,13,0.1346,0.15,0.12,0.15,0.1,1694785740000,4
2023-09-15 13:50:00,3,0.14,0.15,0.12,0.15,0.12,1694785800000,2
2023-09-15 13:52:00,22,0.12,0.12,0.12,0.12,0.12,1694785920000,4
2023-09-15 13:53:00,5,0.14,0.14,0.14,0.14,0.14,1694785980000,1
2023-09-15 13:54:00,681,0.1498,0.12,0.14,0.15,0.12,1694786040000,23
2023-09-15 13:55:00,1,0.1,0.1,0.1,0.1,0.1,1694786100000,1
2023-09-15 13:56:00,2410,0.15,0.15,0.15,0.15,0.15,1694786160000,11
2023-09-15 13:57:00,42,0.1662,0.17,0.17,0.17,0.15,1694786220000,10
2023-09-15 13:58:00,10,0.15,0.15,0.15,0.15,0.15,1694786280000,3
2023-09-15 13:59:00,12,0.1533,0.17,0.15,0.17,0.15,1694786340000,6
2023-09-15 14:00:00,29,0.12,0.12,0.12,0.12,0.12,1694786400000,7
2023-09-15 14:01:00,14,0.1221,0.12,0.12,0.15,0.12,1694786460000,6
2023-09-15 14:02:00,5,0.12,0.12,0.12,0.12,0.12,1694786520000,1
2023-09-15 14:03:00,1,0.1,0.1,0.1,0.1,0.1,1694786580000,1
2023-09-15 14:04:00,5,0.12,0.12,0.12,0.12,0.12,1694786640000,1
2023-09-15 14:06:00,200,0.1002,0.12,0.1,0.12,0.1,1694786760000,9
2023-09-15 14:07:00,1,0.1,0.1,0.1,0.1,0.1,1694786820000,1
2023-09-15 14:08:00,87,0.121,0.15,0.12,0.15,0.12,1694786880000,4
2023-09-15 14:10:00,1,0.14,0.14,0.14,0.14,0.14,1694787000000,1
2023-09-15 14:12:00,1,0.12,0.12,0.12,0.12,0.12,1694787120000,1
2023-09-15 14:13:00,15,0.124,0.15,0.12,0.15,0.12,1694787180000,8
2023-09-15 14:14:00,46,0.12,0.12,0.12,0.12,0.12,1694787240000,2
2023-09-15 14:15:00,91,0.118,0.12,0.1,0.15,0.1,1694787300000,26
2023-09-15 14:16:00,6,0.12,0.12,0.12,0.12,0.12,1694787360000,2
2023-09-15 14:18:00,11,0.1182,0.12,0.1,0.12,0.1,1694787480000,6
2023-09-15 14:19:00,5,0.12,0.12,0.12,0.12,0.12,1694787540000,5
2023-09-15 14:20:00,1,0.15,0.15,0.15,0.15,0.15,1694787600000,1
2023-09-15 14:21:00,2,0.125,0.1,0.15,0.15,0.1,1694787660000,2
2023-09-15 14:22:00,354,0.1005,0.13,0.1,0.15,0.1,1694787720000,7
2023-09-15 14:23:00,26,0.1,0.1,0.1,0.1,0.1,1694787780000,11
2023-09-15 14:24:00,16,0.12,0.12,0.12,0.12,0.12,1694787840000,1
2023-09-15 14:26:00,3,0.1,0.1,0.1,0.1,0.1,1694787960000,3
2023-09-15 14:28:00,5,0.12,0.12,0.12,0.12,0.12,1694788080000,1
