timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 14:30:00,652,1.6805,1.6,1.8,1.9,1.45,1675348200000,178
2023-02-02 14:31:00,540,1.4594,1.8,1.3,1.87,1.25,1675348260000,172
2023-02-02 14:32:00,619,1.4756,1.35,1.6,1.62,1.3,1675348320000,168
2023-02-02 14:33:00,349,1.5222,1.6,1.61,1.7,1.3,1675348380000,127
2023-02-02 14:34:00,440,1.5223,1.55,1.5,1.75,1.25,1675348440000,150
2023-02-02 14:35:00,955,1.4013,1.5,1.2,1.65,1.15,1675348500000,166
2023-02-02 14:36:00,489,1.246,1.25,0.85,1.45,0.75,1675348560000,143
2023-02-02 14:37:00,387,0.9904,0.75,1.05,1.15,0.75,1675348620000,123
2023-02-02 14:38:00,398,1.0718,1.05,0.9,1.15,0.9,1675348680000,106
2023-02-02 14:39:00,294,1.0565,0.95,1.2,1.25,0.9,1675348740000,87
2023-02-02 14:40:00,480,1.2616,1.15,1.35,1.35,1.05,1675348800000,107
2023-02-02 14:41:00,206,1.2262,1.29,1.25,1.3,1.15,1675348860000,76
2023-02-02 14:42:00,513,1.1458,1.25,1.1,1.31,1.0,1675348920000,86
2023-02-02 14:43:00,281,0.9171,1.1,0.9,1.1,0.8,1675348980000,77
2023-02-02 14:44:00,192,0.8965,0.85,0.9,1.0,0.8,1675349040000,85
2023-02-02 14:45:00,482,0.7682,0.85,0.8,0.9,0.7,1675349100000,131
2023-02-02 14:46:00,246,0.8378,0.85,1.0,1.0,0.65,1675349160000,97
2023-02-02 14:47:00,445,1.0789,1.0,1.2,1.25,0.9,1675349220000,163
2023-02-02 14:48:00,990,1.3516,1.25,1.3,1.5,1.2,1675349280000,266
2023-02-02 14:49:00,249,1.3922,1.3,1.3,1.5,1.3,1675349340000,100
2023-02-02 14:50:00,173,1.2488,1.3,1.3,1.45,1.05,1675349400000,100
2023-02-02 14:51:00,253,0.9603,1.3,0.95,1.3,0.8,1675349460000,88
2023-02-02 14:52:00,202,0.8985,0.9,1.0,1.05,0.75,1675349520000,110
2023-02-02 14:53:00,145,1.0611,1.05,1.15,1.2,0.99,1675349580000,71
2023-02-02 14:54:00,52,1.0252,1.1,1.05,1.1,0.95,1675349640000,32
2023-02-02 14:55:00,107,0.9025,1.0,0.85,1.0,0.8,1675349700000,56
2023-02-02 14:56:00,165,0.8725,0.85,0.85,0.95,0.8,1675349760000,69
2023-02-02 14:57:00,312,0.7803,0.82,0.8,0.85,0.7,1675349820000,94
2023-02-02 14:58:00,120,0.8201,0.85,0.9,0.9,0.75,1675349880000,53
2023-02-02 14:59:00,100,0.8008,0.8,0.8,0.85,0.7,1675349940000,38
