timestamp,volume,vw,open,close,high,low,t,n
2024-02-08 14:30:00,319,6.5312,7.4,6.16,7.4,6.0,1707402600000,90
2024-02-08 14:31:00,122,6.3722,6.4,6.4,6.7,6.19,1707402660000,55
2024-02-08 14:32:00,194,6.6321,6.49,6.3,7.0,6.3,1707402720000,54
2024-02-08 14:33:00,141,6.2211,6.5,6.26,6.5,6.09,1707402780000,54
2024-02-08 14:34:00,197,6.2821,6.3,6.4,6.62,6.0,1707402840000,80
2024-02-08 14:35:00,308,6.5444,6.4,6.8,6.85,6.21,1707402900000,86
2024-02-08 14:36:00,313,7.0199,6.8,7.15,7.3,6.7,1707402960000,113
2024-02-08 14:37:00,273,7.475,7.2,7.6,7.8,7.0,1707403020000,131
2024-02-08 14:38:00,300,7.2047,7.5,6.7,7.7,6.6,1707403080000,115
2024-02-08 14:39:00,144,6.7864,6.7,6.8,7.0,6.64,1707403140000,77
2024-02-08 14:40:00,373,6.3374,6.8,6.1,7.1,5.9,1707403200000,150
2024-02-08 14:41:00,202,5.7851,6.0,5.46,6.1,5.3,1707403260000,92
2024-02-08 14:42:00,156,5.3876,5.5,5.4,5.7,5.1,1707403320000,100
2024-02-08 14:43:00,257,5.29,5.4,5.5,5.7,5.1,1707403380000,79
2024-02-08 14:44:00,716,5.6011,5.5,5.7,5.8,5.25,1707403440000,94
2024-02-08 14:45:00,371,5.7789,5.87,5.5,6.1,5.42,1707403500000,113
2024-02-08 14:46:00,89,5.4456,5.6,5.1,5.8,5.1,1707403560000,54
2024-02-08 14:47:00,311,5.4289,5.3,5.7,5.85,5.2,1707403620000,73
2024-02-08 14:48:00,140,5.8271,5.7,5.8,6.0,5.4,1707403680000,61
2024-02-08 14:49:00,85,5.4341,5.6,5.14,5.8,5.14,1707403740000,50
2024-02-08 14:50:00,74,5.4651,5.3,5.7,5.7,5.3,1707403800000,35
2024-02-08 14:51:00,216,5.8384,5.6,5.7,6.1,5.5,1707403860000,78
2024-02-08 14:52:00,393,5.5215,5.7,5.7,5.9,5.4,1707403920000,55
2024-02-08 14:53:00,58,5.6169,5.6,5.8,5.8,5.44,1707403980000,28
2024-02-08 14:54:00,193,5.8092,5.8,5.8,6.0,5.7,1707404040000,40
2024-02-08 14:55:00,143,5.6382,5.75,5.8,5.8,5.5,1707404100000,51
2024-02-08 14:56:00,214,6.0089,5.6,6.0,6.25,5.55,1707404160000,88
2024-02-08 14:57:00,114,5.7146,6.0,5.5,6.0,5.4,1707404220000,47
2024-02-08 14:58:00,61,5.6515,5.5,5.8,5.8,5.4,1707404280000,29
2024-02-08 14:59:00,132,5.9053,5.65,5.9,6.1,5.65,1707404340000,55
2024-02-08 15:00:00,296,5.8727,6.0,5.97,6.2,5.5,1707404400000,89
2024-02-08 15:01:00,135,6.0979,5.87,6.2,6.3,5.8,1707404460000,54
2024-02-08 15:02:00,874,5.8372,6.14,6.2,6.4,5.7,1707404520000,102
2024-02-08 15:03:00,237,6.1549,6.2,6.0,6.5,5.8,1707404580000,108
2024-02-08 15:04:00,101,5.9796,6.1,6.0,6.2,5.8,1707404640000,31
2024-02-08 15:05:00,211,6.258,6.0,6.2,6.41,6.0,1707404700000,70
2024-02-08 15:06:00,237,6.0435,6.2,6.2,6.3,5.6,1707404760000,75
2024-02-08 15:07:00,135,6.2953,6.3,6.2,6.4,6.2,1707404820000,50
