timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 13:30:00,275,4.1045,3.6,4.2,4.4,3.6,1685971800000,122
2023-06-05 13:31:00,234,3.9848,4.09,4.34,4.34,3.57,1685971860000,125
2023-06-05 13:32:00,360,4.4807,4.3,4.2,4.8,4.17,1685971920000,229
2023-06-05 13:33:00,478,4.2929,4.2,4.3,4.5,4.1,1685971980000,166
2023-06-05 13:34:00,481,4.3884,4.3,4.6,4.6,4.2,1685972040000,153
2023-06-05 13:35:00,642,4.6278,4.5,4.8,5.1,4.49,1685972100000,196
2023-06-05 13:36:00,601,5.3226,4.8,5.83,5.9,4.5,1685972160000,213
2023-06-05 13:37:00,332,5.3261,5.8,4.9,5.9,4.9,1685972220000,173
2023-06-05 13:38:00,349,4.9041,4.9,4.67,5.12,4.6,1685972280000,102
2023-06-05 13:39:00,288,5.1175,4.62,5.4,5.4,4.62,1685972340000,116
2023-06-05 13:40:00,244,5.3436,5.2,5.5,5.6,5.0,1685972400000,89
2023-06-05 13:41:00,154,5.3406,5.4,5.22,5.5,5.12,1685972460000,73
2023-06-05 13:42:00,370,5.7271,5.2,5.9,6.1,5.2,1685972520000,186
2023-06-05 13:43:00,333,6.0192,5.8,6.3,6.4,5.6,1685972580000,142
2023-06-05 13:44:00,471,6.0519,6.4,5.9,6.5,5.5,1685972640000,188
2023-06-05 13:45:00,320,6.0096,5.7,6.0,6.4,5.7,1685972700000,137
2023-06-05 13:46:00,196,5.798,5.9,5.6,6.2,5.6,1685972760000,85
2023-06-05 13:47:00,439,5.7001,5.65,5.42,6.1,5.4,1685972820000,150
2023-06-05 13:48:00,300,5.2634,5.3,5.0,5.7,4.8,1685972880000,143
2023-06-05 13:49:00,251,5.057,4.9,5.0,5.3,4.64,1685972940000,89
2023-06-05 13:50:00,358,4.4247,5.0,4.0,5.0,3.9,1685973000000,142
2023-06-05 13:51:00,260,3.7699,3.9,4.0,4.0,3.4,1685973060000,118
2023-06-05 13:52:00,230,3.6591,3.9,3.5,3.9,3.5,1685973120000,84
2023-06-05 13:53:00,232,3.6285,3.6,3.5,3.9,3.4,1685973180000,101
2023-06-05 13:54:00,182,3.3193,3.4,3.3,3.6,3.1,1685973240000,99
2023-06-05 13:55:00,189,3.1514,3.3,3.3,3.4,2.9,1685973300000,104
2023-06-05 13:56:00,295,3.3687,3.31,3.1,3.7,3.07,1685973360000,127
2023-06-05 13:57:00,876,2.7279,3.1,2.75,3.1,2.5,1685973420000,201
2023-06-05 13:58:00,348,2.8984,2.7,3.1,3.1,2.65,1685973480000,131
2023-06-05 13:59:00,344,3.0777,3.08,3.2,3.3,3.0,1685973540000,87
2023-06-05 14:00:00,608,3.3178,3.3,3.4,3.7,3.05,1685973600000,169
2023-06-05 14:01:00,1246,5.7632,3.5,5.3,7.0,3.5,1685973660000,526
2023-06-05 14:02:00,674,4.495,5.0,4.3,5.3,3.9,1685973720000,199
2023-06-05 14:03:00,533,4.4899,4.3,3.9,4.8,3.9,1685973780000,173
2023-06-05 14:04:00,396,3.9505,3.9,4.2,4.25,3.7,1685973840000,118
2023-06-05 14:05:00,286,4.1511,4.2,4.0,4.5,3.6,1685973900000,112
2023-06-05 14:06:00,313,3.8741,4.0,3.3,4.5,3.3,1685973960000,135
2023-06-05 14:07:00,234,3.4625,3.4,3.5,3.7,3.2,1685974020000,95
2023-06-05 14:08:00,132,3.5952,3.64,3.3,3.9,3.2,1685974080000,82
2023-06-05 14:09:00,472,2.9483,3.3,3.0,3.3,2.65,1685974140000,160
2023-06-05 14:10:00,540,3.2996,3.1,3.2,3.75,2.95,1685974200000,109
2023-06-05 14:11:00,339,3.0182,3.3,2.85,3.3,2.75,1685974260000,131
2023-06-05 14:12:00,273,2.9012,2.92,2.75,3.12,2.7,1685974320000,123
2023-06-05 14:13:00,275,2.6748,2.8,2.65,2.85,2.55,1685974380000,108
2023-06-05 14:14:00,429,2.3737,2.6,2.45,2.6,2.2,1685974440000,211
2023-06-05 14:15:00,400,2.2905,2.45,2.0,2.55,1.95,1685974500000,160
2023-06-05 14:16:00,529,2.1832,1.95,2.29,2.4,1.95,1685974560000,156
2023-06-05 14:17:00,511,2.5086,2.3,2.65,2.65,2.3,1685974620000,156
2023-06-05 14:18:00,466,2.6575,2.7,2.57,2.9,2.45,1685974680000,134
2023-06-05 14:19:00,194,2.47,2.65,2.5,2.65,2.35,1685974740000,67
2023-06-05 14:20:00,175,2.3096,2.58,2.1,2.58,2.05,1685974800000,95
2023-06-05 14:21:00,295,2.2677,2.0,2.55,2.55,1.95,1685974860000,106
2023-06-05 14:22:00,305,2.5168,2.55,2.55,2.65,2.35,1685974920000,104
2023-06-05 14:23:00,197,2.5635,2.5,2.45,2.7,2.4,1685974980000,73
