timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 13:30:00,284,9.2165,10.4,9.07,10.4,8.8,1680528600000,64
2023-04-03 13:31:00,226,8.1812,9.1,7.7,9.1,7.6,1680528660000,80
2023-04-03 13:32:00,190,7.9891,7.7,7.79,8.3,7.63,1680528720000,60
2023-04-03 13:33:00,130,7.3212,7.9,7.0,7.9,6.85,1680528780000,50
2023-04-03 13:34:00,303,6.8382,6.91,6.6,7.2,6.6,1680528840000,85
2023-04-03 13:35:00,110,6.5798,6.5,6.4,6.9,6.3,1680528900000,43
2023-04-03 13:36:00,324,6.13,6.3,5.8,6.6,5.7,1680528960000,79
2023-04-03 13:37:00,235,6.0189,5.8,5.9,6.2,5.8,1680529020000,70
2023-04-03 13:38:00,163,5.8568,5.77,5.8,6.0,5.7,1680529080000,39
2023-04-03 13:39:00,182,5.9572,5.9,5.9,6.2,5.77,1680529140000,46
2023-04-03 13:40:00,157,5.9004,5.7,6.0,6.1,5.5,1680529200000,65
2023-04-03 13:41:00,194,5.9697,5.9,5.8,6.2,5.8,1680529260000,89
2023-04-03 13:42:00,228,6.1251,5.8,6.1,6.3,5.8,1680529320000,62
2023-04-03 13:43:00,129,5.8726,6.07,5.8,6.1,5.7,1680529380000,70
2023-04-03 13:44:00,128,5.9105,5.7,6.1,6.2,5.5,1680529440000,68
2023-04-03 13:45:00,270,5.9384,6.2,5.9,6.3,5.6,1680529500000,177
2023-04-03 13:46:00,269,5.3192,6.0,5.1,6.0,5.0,1680529560000,100
2023-04-03 13:47:00,363,4.7835,5.0,4.67,5.16,4.6,1680529620000,104
2023-04-03 13:48:00,334,4.4482,4.6,4.4,4.7,4.27,1680529680000,180
2023-04-03 13:49:00,352,4.3799,4.4,4.2,4.7,4.1,1680529740000,117
2023-04-03 13:50:00,232,4.259,4.0,4.4,4.5,3.9,1680529800000,77
2023-04-03 13:51:00,220,4.403,4.5,4.19,4.6,4.0,1680529860000,71
2023-04-03 13:52:00,94,4.0627,4.14,3.9,4.2,3.9,1680529920000,45
2023-04-03 13:53:00,181,3.9803,4.0,4.1,4.2,3.8,1680529980000,65
2023-04-03 13:54:00,121,4.3705,4.2,4.48,4.6,4.14,1680530040000,67
2023-04-03 13:55:00,296,4.5671,4.5,4.4,4.8,4.4,1680530100000,157
2023-04-03 13:56:00,114,4.6434,4.4,4.8,4.8,4.35,1680530160000,59
2023-04-03 13:57:00,219,4.7566,4.81,4.7,5.0,4.6,1680530220000,67
2023-04-03 13:58:00,116,5.0073,4.8,5.2,5.3,4.7,1680530280000,79
2023-04-03 13:59:00,137,5.0193,5.3,4.7,5.3,4.7,1680530340000,68
2023-04-03 14:00:00,194,4.207,4.77,3.4,5.0,3.4,1680530400000,114
2023-04-03 14:01:00,255,4.0168,3.5,3.94,4.5,3.3,1680530460000,112
2023-04-03 14:02:00,196,3.5448,3.9,3.4,3.9,3.3,1680530520000,84
2023-04-03 14:03:00,472,3.4733,3.6,3.2,3.65,3.2,1680530580000,105
2023-04-03 14:04:00,267,3.7118,3.1,3.7,4.0,3.1,1680530640000,89
2023-04-03 14:05:00,230,3.9565,3.7,4.1,4.1,3.6,1680530700000,60
2023-04-03 14:06:00,157,4.1638,4.0,4.2,4.5,3.84,1680530760000,66
2023-04-03 14:07:00,337,4.1613,4.2,4.0,4.7,3.8,1680530820000,99
2023-04-03 14:08:00,54,3.8985,4.0,3.9,4.1,3.7,1680530880000,35
2023-04-03 14:09:00,159,3.7009,3.87,3.8,3.9,3.4,1680530940000,72
2023-04-03 14:10:00,137,4.0083,3.92,4.0,4.2,3.9,1680531000000,54
2023-04-03 14:11:00,175,3.9574,4.1,4.0,4.1,3.84,1680531060000,37
2023-04-03 14:12:00,123,4.0312,4.0,3.9,4.3,3.8,1680531120000,77
2023-04-03 14:13:00,95,3.9243,3.9,3.9,4.3,3.7,1680531180000,67
2023-04-03 14:14:00,428,3.6791,3.9,3.39,3.9,3.2,1680531240000,94
2023-04-03 14:15:00,171,3.3611,3.4,3.3,3.52,3.19,1680531300000,73
2023-04-03 14:16:00,183,3.1407,3.2,3.3,3.4,2.9,1680531360000,102
2023-04-03 14:17:00,171,3.418,3.32,3.4,3.5,3.3,1680531420000,60
2023-04-03 14:18:00,71,3.2072,3.36,3.12,3.4,3.03,1680531480000,36
2023-04-03 14:19:00,127,3.0486,3.1,3.0,3.3,2.95,1680531540000,49
2023-04-03 14:20:00,611,2.7824,2.95,2.7,2.95,2.6,1680531600000,169
2023-04-03 14:21:00,361,2.7346,2.69,2.7,3.2,2.6,1680531660000,147
2023-04-03 14:22:00,423,2.4812,2.65,2.27,2.7,2.25,1680531720000,155
2023-04-03 14:23:00,242,2.3862,2.35,2.4,2.5,2.2,1680531780000,90
2023-04-03 14:24:00,108,2.3758,2.4,2.35,2.45,2.3,1680531840000,58
2023-04-03 14:25:00,511,2.313,2.3,2.3,2.37,2.2,1680531900000,58
