timestamp,volume,vw,open,close,high,low,t,n
2023-05-25 13:30:00,297,1.9619,1.8,2.52,2.52,1.75,1685021400000,75
2023-05-25 13:31:00,243,2.8816,2.5,2.79,3.24,2.5,1685021460000,92
2023-05-25 13:32:00,236,2.7764,2.85,2.92,3.1,2.6,1685021520000,106
2023-05-25 13:33:00,335,2.7027,2.95,2.57,2.95,2.5,1685021580000,147
2023-05-25 13:34:00,236,2.4612,2.55,2.55,2.6,2.35,1685021640000,82
2023-05-25 13:35:00,257,2.3275,2.5,2.33,2.65,2.15,1685021700000,90
2023-05-25 13:36:00,447,2.7113,2.35,2.95,3.03,2.35,1685021760000,149
2023-05-25 13:37:00,290,3.2722,2.95,3.4,3.57,2.85,1685021820000,124
2023-05-25 13:38:00,148,3.4451,3.3,3.47,3.61,3.1,1685021880000,70
2023-05-25 13:39:00,89,3.4244,3.5,3.4,3.6,3.28,1685021940000,63
2023-05-25 13:40:00,92,2.9805,3.4,2.76,3.4,2.7,1685022000000,74
2023-05-25 13:41:00,175,2.7795,2.78,2.75,2.9,2.65,1685022060000,63
2023-05-25 13:42:00,181,2.8314,2.75,2.5,3.0,2.5,1685022120000,70
2023-05-25 13:43:00,342,2.614,2.6,2.55,2.85,2.55,1685022180000,58
2023-05-25 13:44:00,313,2.4916,2.57,2.2,2.65,2.2,1685022240000,121
2023-05-25 13:45:00,356,1.8908,2.05,1.95,2.1,1.7,1685022300000,127
2023-05-25 13:46:00,231,2.0259,1.95,2.2,2.25,1.9,1685022360000,116
2023-05-25 13:47:00,89,1.9865,2.25,2.05,2.25,1.9,1685022420000,56
2023-05-25 13:48:00,305,1.953,1.95,2.2,2.25,1.9,1685022480000,55
2023-05-25 13:49:00,559,2.6889,2.2,2.95,3.2,2.2,1685022540000,147
2023-05-25 13:50:00,186,3.09,3.0,3.1,3.2,2.85,1685022600000,98
2023-05-25 13:51:00,226,2.8302,3.2,2.69,3.2,2.58,1685022660000,86
2023-05-25 13:52:00,69,2.5796,2.64,2.7,2.7,2.45,1685022720000,26
2023-05-25 13:53:00,79,2.828,2.9,2.8,2.95,2.6,1685022780000,38
2023-05-25 13:54:00,164,2.6469,2.65,2.55,2.8,2.45,1685022840000,32
2023-05-25 13:55:00,66,2.4555,2.55,2.35,2.55,2.35,1685022900000,27
2023-05-25 13:56:00,135,2.1947,2.4,2.1,2.45,1.95,1685022960000,63
2023-05-25 13:57:00,77,2.0223,2.04,2.05,2.1,1.95,1685023020000,49
2023-05-25 13:58:00,134,2.0546,2.0,2.15,2.2,1.9,1685023080000,75
2023-05-25 13:59:00,99,2.1615,2.2,2.1,2.25,2.05,1685023140000,50
2023-05-25 14:00:00,304,1.6581,2.07,1.55,2.15,1.45,1685023200000,115
2023-05-25 14:01:00,252,1.6527,1.5,1.8,1.9,1.45,1685023260000,87
2023-05-25 14:02:00,145,1.831,1.9,1.8,2.0,1.75,1685023320000,64
2023-05-25 14:03:00,201,1.7405,1.75,1.72,1.85,1.65,1685023380000,58
2023-05-25 14:04:00,53,1.6358,1.75,1.66,1.75,1.55,1685023440000,31
2023-05-25 14:05:00,149,1.5528,1.6,1.75,1.75,1.42,1685023500000,76
2023-05-25 14:06:00,329,1.912,1.75,2.05,2.11,1.7,1685023560000,82
2023-05-25 14:07:00,223,2.1365,2.05,2.05,2.25,1.95,1685023620000,77
2023-05-25 14:08:00,69,2.0028,2.0,2.08,2.1,1.9,1685023680000,35
2023-05-25 14:09:00,99,2.0409,2.1,2.1,2.15,1.9,1685023740000,33
2023-05-25 14:10:00,283,2.276,2.15,2.38,2.4,2.15,1685023800000,97
2023-05-25 14:11:00,234,2.3091,2.35,2.4,2.45,2.1,1685023860000,108
2023-05-25 14:12:00,190,2.3891,2.45,2.35,2.5,2.25,1685023920000,91
2023-05-25 14:13:00,81,2.1796,2.28,2.0,2.4,1.95,1685023980000,53
2023-05-25 14:14:00,138,2.0362,2.05,2.1,2.25,1.9,1685024040000,59
2023-05-25 14:15:00,274,2.0404,2.1,1.8,2.25,1.7,1685024100000,113
2023-05-25 14:16:00,213,1.7949,1.8,1.8,1.85,1.7,1685024160000,58
2023-05-25 14:17:00,117,1.6657,1.78,1.6,1.8,1.56,1685024220000,47
2023-05-25 14:18:00,219,1.6445,1.6,1.8,1.8,1.5,1685024280000,71
2023-05-25 14:19:00,146,1.9141,1.78,2.1,2.1,1.75,1685024340000,72
2023-05-25 14:20:00,459,2.2512,2.0,2.1,2.4,2.0,1685024400000,147
2023-05-25 14:21:00,202,2.3127,2.1,2.15,2.45,2.1,1685024460000,68
2023-05-25 14:22:00,79,2.1429,2.15,2.05,2.3,1.95,1685024520000,51
2023-05-25 14:23:00,59,2.0968,2.07,2.2,2.25,2.0,1685024580000,27
2023-05-25 14:24:00,916,2.3365,2.25,2.35,2.4,2.2,1685024640000,105
2023-05-25 14:25:00,124,2.1955,2.35,2.15,2.45,2.1,1685024700000,52
2023-05-25 14:26:00,814,1.9086,2.15,1.7,2.2,1.7,1685024760000,73
2023-05-25 14:27:00,66,1.78,1.75,1.82,1.82,1.7,1685024820000,27
2023-05-25 14:28:00,304,1.7631,1.85,1.7,1.85,1.6,1685024880000,47
2023-05-25 14:29:00,127,1.5172,1.62,1.55,1.65,1.45,1685024940000,59
2023-05-25 14:30:00,153,1.5724,1.52,1.65,1.7,1.5,1685025000000,57
2023-05-25 14:31:00,67,1.7855,1.6,1.95,1.95,1.55,1685025060000,25
2023-05-25 14:32:00,80,1.8117,1.92,1.55,2.05,1.45,1685025120000,39
2023-05-25 14:33:00,144,1.5882,1.55,1.68,1.75,1.45,1685025180000,34
2023-05-25 14:34:00,59,1.6158,1.7,1.65,1.79,1.5,1685025240000,24
2023-05-25 14:35:00,637,1.6816,1.6,1.72,1.75,1.55,1685025300000,64
2023-05-25 14:36:00,23,1.6426,1.7,1.55,1.75,1.54,1685025360000,16
2023-05-25 14:37:00,17,1.5547,1.5,1.6,1.6,1.5,1685025420000,14
2023-05-25 14:38:00,108,1.4624,1.6,1.4,1.65,1.37,1685025480000,55
2023-05-25 14:39:00,613,1.2237,1.4,1.2,1.4,1.2,1685025540000,66
2023-05-25 14:40:00,383,1.121,1.2,1.12,1.25,1.05,1685025600000,111
2023-05-25 14:41:00,341,1.0645,1.13,1.05,1.15,1.05,1685025660000,66
2023-05-25 14:42:00,101,1.1592,1.07,1.15,1.25,1.05,1685025720000,45
2023-05-25 14:43:00,339,1.0701,1.1,1.05,1.13,1.0,1685025780000,52
2023-05-25 14:44:00,55,1.0249,1.05,1.05,1.1,0.95,1685025840000,30
2023-05-25 14:45:00,302,0.8477,1.0,0.9,1.0,0.8,1685025900000,86
2023-05-25 14:46:00,56,0.8605,0.9,0.87,0.9,0.82,1685025960000,27
2023-05-25 14:47:00,81,0.8695,0.9,0.9,0.9,0.8,1685026020000,43
2023-05-25 14:48:00,56,0.9064,0.85,0.95,0.95,0.85,1685026080000,22
2023-05-25 14:49:00,124,1.008,0.93,1.0,1.1,0.93,1685026140000,34
2023-05-25 14:50:00,42,0.9645,0.92,0.92,1.05,0.92,1685026200000,25
2023-05-25 14:51:00,241,0.9023,0.9,0.92,0.95,0.89,1685026260000,22
2023-05-25 14:52:00,53,0.9166,0.95,0.93,0.95,0.9,1685026320000,21
2023-05-25 14:53:00,567,0.9538,0.9,0.95,1.05,0.9,1685026380000,38
2023-05-25 14:54:00,39,0.9403,0.95,0.95,1.0,0.9,1685026440000,22
2023-05-25 14:55:00,37,0.8354,0.9,0.8,0.9,0.8,1685026500000,22
2023-05-25 14:56:00,38,0.8745,0.82,0.87,0.9,0.82,1685026560000,17
2023-05-25 14:57:00,68,0.9549,0.9,0.95,1.0,0.9,1685026620000,20
2023-05-25 14:58:00,12,0.9117,0.9,0.9,0.95,0.9,1685026680000,9
2023-05-25 14:59:00,90,0.8307,0.9,0.8,0.93,0.8,1685026740000,22
2023-05-25 15:00:00,104,0.8099,0.83,0.8,0.85,0.77,1685026800000,18
2023-05-25 15:01:00,1052,0.7984,0.85,0.75,0.85,0.75,1685026860000,31
2023-05-25 15:02:00,44,0.7311,0.7,0.7,0.8,0.7,1685026920000,24
2023-05-25 15:03:00,53,0.7215,0.7,0.72,0.75,0.7,1685026980000,22
2023-05-25 15:04:00,51,0.7239,0.7,0.75,0.75,0.7,1685027040000,20
2023-05-25 15:05:00,78,0.6715,0.75,0.67,0.75,0.6,1685027100000,43
2023-05-25 15:06:00,157,0.63,0.65,0.6,0.7,0.6,1685027160000,28
2023-05-25 15:07:00,168,0.582,0.62,0.6,0.65,0.55,1685027220000,48
2023-05-25 15:08:00,143,0.5741,0.6,0.57,0.6,0.55,1685027280000,24
2023-05-25 15:09:00,745,0.5631,0.55,0.55,0.57,0.55,1685027340000,38
2023-05-25 15:10:00,1100,0.5,0.55,0.45,0.55,0.45,1685027400000,58
2023-05-25 15:11:00,109,0.4795,0.45,0.5,0.5,0.45,1685027460000,18
2023-05-25 15:12:00,148,0.4483,0.5,0.4,0.5,0.4,1685027520000,46
2023-05-25 15:13:00,29,0.45,0.45,0.45,0.5,0.4,1685027580000,17
2023-05-25 15:14:00,1126,0.4035,0.45,0.37,0.45,0.35,1685027640000,56
2023-05-25 15:15:00,136,0.3707,0.35,0.35,0.4,0.35,1685027700000,40
2023-05-25 15:16:00,757,0.4095,0.38,0.55,0.55,0.35,1685027760000,76
2023-05-25 15:17:00,166,0.5739,0.55,0.6,0.65,0.5,1685027820000,26
2023-05-25 15:18:00,37,0.5827,0.6,0.5,0.65,0.5,1685027880000,21
2023-05-25 15:19:00,136,0.5869,0.55,0.65,0.65,0.55,1685027940000,38
2023-05-25 15:20:00,537,0.6502,0.67,0.65,0.7,0.6,1685028000000,36
2023-05-25 15:21:00,220,0.7368,0.62,0.71,0.8,0.6,1685028060000,36
2023-05-25 15:22:00,118,0.7253,0.75,0.7,0.75,0.65,1685028120000,21
2023-05-25 15:23:00,114,0.7037,0.65,0.75,0.77,0.65,1685028180000,13
2023-05-25 15:24:00,23,0.7074,0.75,0.7,0.75,0.7,1685028240000,17
2023-05-25 15:25:00,518,0.7492,0.75,0.75,0.75,0.7,1685028300000,28
2023-05-25 15:26:00,29,0.7448,0.72,0.75,0.8,0.72,1685028360000,12
2023-05-25 15:27:00,61,0.7718,0.78,0.78,0.8,0.7,1685028420000,20
2023-05-25 15:28:00,533,0.7502,0.8,0.65,0.8,0.65,1685028480000,28
2023-05-25 15:29:00,541,0.7488,0.75,0.78,0.78,0.72,1685028540000,37
2023-05-25 15:30:00,28,0.725,0.8,0.75,0.8,0.71,1685028600000,16
2023-05-25 15:31:00,287,0.8388,0.77,0.87,0.9,0.77,1685028660000,56
2023-05-25 15:32:00,604,0.8831,0.82,0.75,0.9,0.75,1685028720000,52
