timestamp,volume,vw,open,close,high,low,t,n
2023-04-27 14:47:00,88,5.0244,5.3,4.8,5.3,4.7,1682606820000,44
2023-04-27 14:48:00,91,5.2219,5.0,5.2,5.51,5.0,1682606880000,48
2023-04-27 14:49:00,105,5.2008,5.2,5.4,5.4,5.0,1682606940000,57
2023-04-27 14:50:00,556,5.2677,5.47,4.85,5.52,4.85,1682607000000,46
2023-04-27 14:51:00,128,4.6268,4.8,4.3,4.9,4.25,1682607060000,66
2023-04-27 14:52:00,455,4.1295,4.29,4.4,4.6,3.8,1682607120000,130
2023-04-27 14:53:00,1407,5.0075,4.3,4.1,4.7,4.1,1682607180000,63
2023-04-27 14:54:00,92,4.2322,4.1,4.2,4.5,4.0,1682607240000,51
2023-04-27 14:55:00,340,3.6607,4.18,3.5,4.18,3.4,1682607300000,136
2023-04-27 14:56:00,350,2.994,3.5,2.95,3.5,2.8,1682607360000,158
2023-04-27 14:57:00,309,2.8965,2.9,3.0,3.2,2.75,1682607420000,109
2023-04-27 14:58:00,205,3.0367,2.97,3.07,3.2,2.87,1682607480000,95
2023-04-27 14:59:00,187,3.0095,3.0,2.96,3.1,2.87,1682607540000,53
2023-04-27 15:00:00,199,3.0559,3.0,2.92,3.2,2.85,1682607600000,83
2023-04-27 15:01:00,190,3.0991,3.0,3.18,3.2,3.0,1682607660000,58
2023-04-27 15:02:00,254,3.1104,3.2,3.2,3.4,3.0,1682607720000,91
2023-04-27 15:03:00,71,3.0741,3.16,3.05,3.3,2.95,1682607780000,39
2023-04-27 15:04:00,68,3.0916,3.05,2.95,3.2,2.95,1682607840000,32
2023-04-27 15:05:00,173,3.143,2.95,3.2,3.3,2.95,1682607900000,32
2023-04-27 15:06:00,87,3.0354,3.3,3.0,3.3,2.95,1682607960000,35
2023-04-27 15:07:00,79,3.1123,3.02,3.14,3.3,3.0,1682608020000,46
2023-04-27 15:08:00,263,2.7977,3.1,2.65,3.2,2.6,1682608080000,93
2023-04-27 15:09:00,191,2.6455,2.65,2.85,2.85,2.45,1682608140000,84
2023-04-27 15:10:00,122,2.9189,2.9,2.95,3.0,2.8,1682608200000,62
2023-04-27 15:11:00,175,2.7847,3.0,2.75,3.1,2.55,1682608260000,63
2023-04-27 15:12:00,190,2.5136,2.7,2.5,2.7,2.42,1682608320000,68
2023-04-27 15:13:00,216,2.6272,2.42,2.9,2.9,2.42,1682608380000,76
2023-04-27 15:14:00,279,2.8733,2.85,2.9,3.0,2.8,1682608440000,67
2023-04-27 15:15:00,108,2.8807,2.9,2.85,2.95,2.8,1682608500000,44
2023-04-27 15:16:00,128,3.0129,2.95,3.0,3.1,2.8,1682608560000,46
2023-04-27 15:17:00,168,2.8132,2.95,2.75,2.95,2.7,1682608620000,42
2023-04-27 15:18:00,66,2.8547,2.67,2.85,3.1,2.65,1682608680000,38
2023-04-27 15:19:00,120,2.7605,2.85,2.83,2.85,2.7,1682608740000,41
2023-04-27 15:20:00,194,2.8747,2.95,2.9,2.95,2.74,1682608800000,28
2023-04-27 15:21:00,171,3.0233,2.95,3.1,3.2,2.85,1682608860000,75
2023-04-27 15:22:00,154,3.1064,2.97,3.2,3.3,2.95,1682608920000,56
2023-04-27 15:23:00,561,4.0456,3.3,4.51,4.6,3.3,1682608980000,210
2023-04-27 15:24:00,738,4.7236,4.5,5.0,5.1,4.3,1682609040000,227
2023-04-27 15:25:00,1428,6.4646,5.03,7.3,7.34,5.0,1682609100000,431
2023-04-27 15:26:00,828,7.5678,7.2,7.1,8.0,6.8,1682609160000,296
2023-04-27 15:27:00,1004,7.2982,6.9,6.7,7.22,6.7,1682609220000,130
2023-04-27 15:28:00,408,7.5508,6.6,7.4,8.0,6.6,1682609280000,145
2023-04-27 15:29:00,323,7.4763,7.5,6.91,7.8,6.91,1682609340000,88
2023-04-27 15:30:00,208,7.5053,7.2,7.56,7.9,7.17,1682609400000,89
2023-04-27 15:31:00,426,8.222,7.5,8.5,8.72,7.5,1682609460000,185
2023-04-27 15:32:00,205,8.2088,8.5,8.1,8.5,7.9,1682609520000,82
2023-04-27 15:33:00,262,7.4545,8.12,6.9,8.4,6.7,1682609580000,99
2023-04-27 15:34:00,319,7.3379,7.1,7.4,7.6,7.06,1682609640000,59
2023-04-27 15:35:00,186,6.8849,7.3,6.9,7.3,6.5,1682609700000,73
2023-04-27 15:36:00,193,6.8686,7.0,6.69,7.0,6.62,1682609760000,52
2023-04-27 15:37:00,254,6.5685,6.67,6.6,6.74,6.3,1682609820000,63
2023-04-27 15:38:00,116,6.1572,6.5,5.61,6.8,5.6,1682609880000,52
2023-04-27 15:39:00,95,5.7554,5.69,5.66,5.9,5.5,1682609940000,43
2023-04-27 15:40:00,197,5.5605,5.7,5.7,5.9,5.4,1682610000000,61
2023-04-27 15:41:00,168,5.8787,5.7,5.9,6.1,5.5,1682610060000,48
2023-04-27 15:42:00,153,6.4892,5.96,6.8,6.8,5.96,1682610120000,78
2023-04-27 15:43:00,134,6.62,6.86,6.4,7.0,6.4,1682610180000,51
2023-04-27 15:44:00,33,6.3652,6.3,6.2,6.6,6.1,1682610240000,18
2023-04-27 15:45:00,89,6.18,6.15,6.0,6.5,5.8,1682610300000,51
2023-04-27 15:46:00,38,6.3913,6.1,6.55,6.7,6.03,1682610360000,22
2023-04-27 15:47:00,120,6.7591,6.55,6.7,6.9,6.55,1682610420000,46
2023-04-27 15:48:00,118,6.8534,6.7,6.8,7.0,6.53,1682610480000,47
2023-04-27 15:49:00,111,6.9565,6.7,7.1,7.1,6.7,1682610540000,48
2023-04-27 15:50:00,238,7.5411,7.2,7.41,7.8,7.2,1682610600000,91
2023-04-27 15:51:00,52,7.4379,7.3,7.3,7.6,7.28,1682610660000,32
2023-04-27 15:52:00,126,7.2163,7.3,7.57,7.57,6.9,1682610720000,48
2023-04-27 15:53:00,159,7.3857,7.5,7.7,7.7,7.2,1682610780000,40
2023-04-27 15:54:00,683,7.9565,7.8,7.7,8.1,7.6,1682610840000,118
2023-04-27 15:55:00,112,7.6287,7.8,7.5,8.04,7.39,1682610900000,48
2023-04-27 15:56:00,82,7.9143,7.5,8.3,8.3,7.18,1682610960000,51
2023-04-27 15:57:00,204,8.2763,8.3,8.1,8.7,8.0,1682611020000,68
2023-04-27 15:58:00,80,8.3351,8.1,8.1,8.5,8.05,1682611080000,36
2023-04-27 15:59:00,50,8.275,8.0,8.5,8.5,7.9,1682611140000,33
2023-04-27 16:00:00,276,9.1917,8.5,9.3,9.65,8.5,1682611200000,111
2023-04-27 16:01:00,139,9.2668,9.44,9.47,9.57,8.8,1682611260000,57
2023-04-27 16:02:00,337,10.489,9.5,11.0,11.43,9.5,1682611320000,135
2023-04-27 16:03:00,137,10.6467,10.98,10.5,10.98,10.3,1682611380000,70
2023-04-27 16:04:00,135,10.8027,10.65,10.7,11.1,10.5,1682611440000,41
2023-04-27 16:05:00,64,10.4314,10.68,10.22,10.68,10.2,1682611500000,36
2023-04-27 16:06:00,57,10.3549,10.35,10.27,10.5,9.9,1682611560000,19
2023-04-27 16:07:00,445,10.052,10.4,10.06,10.4,9.8,1682611620000,21
2023-04-27 16:08:00,121,10.0419,10.19,9.97,10.24,9.7,1682611680000,27
2023-04-27 16:09:00,74,9.9799,10.0,10.34,10.4,9.7,1682611740000,25
2023-04-27 16:10:00,53,10.68,10.6,10.5,10.8,10.5,1682611800000,23
2023-04-27 16:11:00,479,8.8677,10.42,9.45,10.42,7.1,1682611860000,62
2023-04-27 16:12:00,140,9.4991,9.5,9.4,9.7,9.4,1682611920000,24
2023-04-27 16:13:00,10,9.625,9.5,9.72,9.72,9.5,1682611980000,8
2023-04-27 16:14:00,38,10.0282,10.0,10.14,10.14,9.96,1682612040000,15
2023-04-27 16:15:00,71,10.5699,10.2,10.8,10.84,10.2,1682612100000,31
2023-04-27 16:16:00,156,10.7026,10.72,10.87,10.87,10.5,1682612160000,18
2023-04-27 16:17:00,116,10.8569,10.9,10.5,11.3,10.4,1682612220000,46
2023-04-27 16:18:00,80,10.4966,10.3,10.9,11.0,10.0,1682612280000,25
2023-04-27 16:19:00,75,11.0276,10.98,10.94,11.26,10.6,1682612340000,36
2023-04-27 16:20:00,28,10.5175,10.41,10.67,10.7,10.3,1682612400000,14
2023-04-27 16:21:00,147,10.3286,10.6,9.84,10.6,9.84,1682612460000,46
2023-04-27 16:22:00,37,9.7649,9.6,10.0,10.0,9.5,1682612520000,16
2023-04-27 16:23:00,43,9.9672,9.82,10.19,10.3,9.78,1682612580000,11
2023-04-27 16:24:00,31,10.4742,10.1,10.9,10.9,10.1,1682612640000,17
2023-04-27 16:25:00,102,10.8182,10.9,10.9,11.0,10.7,1682612700000,41
2023-04-27 16:26:00,60,10.6392,10.73,10.4,10.9,10.29,1682612760000,24
2023-04-27 16:27:00,27,10.7759,10.3,10.85,11.0,10.2,1682612820000,13
2023-04-27 16:28:00,73,10.8966,11.0,10.4,11.1,10.3,1682612880000,21
2023-04-27 16:29:00,24,10.1558,10.5,10.1,10.5,9.9,1682612940000,9
2023-04-27 16:30:00,13,10.2323,10.3,10.0,10.42,10.0,1682613000000,8
2023-04-27 16:31:00,58,9.6998,10.0,9.86,10.02,9.5,1682613060000,21
2023-04-27 16:32:00,74,10.1503,9.8,10.5,10.5,9.8,1682613120000,19
2023-04-27 16:33:00,9,10.4389,10.6,10.45,10.6,10.3,1682613180000,7
2023-04-27 16:34:00,5,10.24,10.28,10.2,10.28,10.2,1682613240000,4
2023-04-27 16:35:00,37,10.1346,10.0,10.5,10.5,10.0,1682613300000,18
2023-04-27 16:36:00,37,10.6746,10.53,10.7,10.78,10.53,1682613360000,14
2023-04-27 16:37:00,58,10.4619,10.73,9.9,10.73,9.9,1682613420000,16
2023-04-27 16:38:00,129,9.8176,9.9,9.7,10.1,9.66,1682613480000,18
2023-04-27 16:39:00,110,9.5321,9.5,9.2,9.72,9.2,1682613540000,34
2023-04-27 16:40:00,32,9.3884,9.4,9.3,9.6,9.3,1682613600000,16
2023-04-27 16:41:00,18,9.225,9.2,9.3,9.4,9.1,1682613660000,10
2023-04-27 16:42:00,63,9.4583,9.4,9.6,9.6,9.4,1682613720000,13
2023-04-27 16:43:00,48,10.1042,9.6,10.3,10.3,9.5,1682613780000,14
2023-04-27 16:44:00,144,10.3206,10.2,10.39,10.56,10.1,1682613840000,20
2023-04-27 16:45:00,19,10.6047,10.4,10.5,10.84,10.4,1682613900000,10
2023-04-27 16:46:00,60,10.5508,10.6,10.5,10.68,10.4,1682613960000,13
2023-04-27 16:47:00,38,10.2797,10.35,10.1,10.55,10.1,1682614020000,12
2023-04-27 16:48:00,106,10.125,10.0,10.15,10.5,10.0,1682614080000,22
2023-04-27 16:49:00,20,10.5485,10.1,10.8,10.8,10.1,1682614140000,9
2023-04-27 16:50:00,61,11.0867,10.83,11.1,11.3,10.83,1682614200000,32
2023-04-27 16:51:00,17,11.1382,11.25,10.8,11.25,10.8,1682614260000,7
2023-04-27 16:52:00,15,11.398,11.3,11.33,11.57,11.3,1682614320000,13
2023-04-27 16:53:00,49,11.6763,11.67,11.58,12.0,11.44,1682614380000,24
2023-04-27 16:54:00,159,11.3756,11.58,10.6,11.7,10.4,1682614440000,35
2023-04-27 16:55:00,72,10.376,10.35,10.5,10.8,9.9,1682614500000,21
2023-04-27 16:56:00,9,10.6289,10.5,10.81,10.81,10.5,1682614560000,8
2023-04-27 16:57:00,33,11.2094,11.0,11.4,11.44,11.0,1682614620000,16
2023-04-27 16:58:00,108,11.2599,11.3,11.3,11.45,11.2,1682614680000,9
2023-04-27 16:59:00,26,11.5308,11.45,11.5,11.6,11.45,1682614740000,9
2023-04-27 17:00:00,93,12.266,11.5,11.9,12.54,11.5,1682614800000,25
2023-04-27 17:01:00,108,11.5098,12.03,11.0,12.52,11.0,1682614860000,18
2023-04-27 17:02:00,19,11.3911,11.35,11.45,11.6,11.3,1682614920000,10
2023-04-27 17:03:00,22,11.5545,11.5,11.57,11.57,11.3,1682614980000,3
2023-04-27 17:04:00,71,11.6963,11.42,11.97,12.0,11.42,1682615040000,19
2023-04-27 17:05:00,40,11.4953,12.1,11.1,12.1,11.1,1682615100000,17
2023-04-27 17:06:00,46,10.9985,11.1,10.78,11.1,10.7,1682615160000,20
2023-04-27 17:07:00,49,10.7288,10.8,10.5,11.1,10.5,1682615220000,19
2023-04-27 17:08:00,36,10.9836,10.5,11.09,11.3,10.5,1682615280000,13
2023-04-27 17:09:00,18,11.3417,11.39,11.4,11.5,11.3,1682615340000,8
2023-04-27 17:10:00,25,11.818,11.1,11.95,12.0,11.1,1682615400000,10
2023-04-27 17:11:00,72,12.2857,12.5,11.8,12.66,11.8,1682615460000,28
2023-04-27 17:12:00,21,11.8138,11.85,12.0,12.0,11.7,1682615520000,7
2023-04-27 17:13:00,4,12.0325,12.13,12.0,12.13,12.0,1682615580000,4
2023-04-27 17:14:00,6,12.17,12.07,12.3,12.31,12.07,1682615640000,4
2023-04-27 17:15:00,5,12.432,12.3,12.53,12.53,12.3,1682615700000,4
2023-04-27 17:16:00,206,12.9805,12.76,13.0,13.36,12.73,1682615760000,20
2023-04-27 17:17:00,57,13.0698,13.1,13.0,13.2,13.0,1682615820000,12
2023-04-27 17:18:00,12,12.8625,13.12,12.4,13.19,12.4,1682615880000,7
2023-04-27 17:19:00,15,12.3093,12.4,11.9,12.4,11.9,1682615940000,5
2023-04-27 17:20:00,7,12.4743,11.92,12.6,12.7,11.92,1682616000000,5
2023-04-27 17:21:00,13,12.88,12.8,12.9,13.0,12.8,1682616060000,8
2023-04-27 17:22:00,18,13.0039,13.0,13.0,13.1,12.97,1682616120000,6
2023-04-27 17:23:00,8,12.7638,12.72,12.77,12.77,12.72,1682616180000,2
2023-04-27 17:24:00,9,12.9556,12.8,13.0,13.0,12.8,1682616240000,6
2023-04-27 17:25:00,21,13.2952,13.11,13.6,14.0,12.81,1682616300000,13
2023-04-27 17:26:00,33,13.7242,14.0,13.2,14.0,13.12,1682616360000,21
2023-04-27 17:27:00,77,13.0721,13.0,13.0,13.15,12.84,1682616420000,17
2023-04-27 17:28:00,20,13.7865,13.5,13.65,14.0,13.5,1682616480000,12
2023-04-27 17:29:00,19,13.8595,13.8,13.6,14.1,13.6,1682616540000,9
2023-04-27 17:30:00,42,14.44,13.8,14.53,14.54,13.8,1682616600000,19
2023-04-27 17:31:00,137,14.64,14.9,14.45,15.0,14.4,1682616660000,27
2023-04-27 17:32:00,217,14.9063,14.7,15.0,15.3,14.65,1682616720000,25
2023-04-27 17:33:00,285,15.0322,15.1,15.69,15.69,15.1,1682616780000,12
2023-04-27 17:34:00,141,16.4023,15.6,15.99,16.88,15.6,1682616840000,35
2023-04-27 17:35:00,45,16.3996,16.17,16.26,16.52,16.15,1682616900000,12
2023-04-27 17:36:00,6,16.5667,16.5,16.7,16.7,16.5,1682616960000,4
2023-04-27 17:37:00,34,18.2759,17.33,18.4,19.0,17.33,1682617020000,20
2023-04-27 17:38:00,541,18.7906,18.0,17.6,18.0,17.1,1682617080000,11
2023-04-27 17:39:00,27,17.8741,17.7,17.95,18.1,17.7,1682617140000,14
2023-04-27 17:40:00,31,18.1823,18.1,19.0,19.0,18.1,1682617200000,10
2023-04-27 17:41:00,41,18.1137,18.6,18.04,18.66,18.04,1682617260000,12
2023-04-27 17:42:00,23,18.5465,18.15,18.62,18.8,18.0,1682617320000,9
2023-04-27 17:43:00,175,19.3071,18.9,19.44,19.5,18.81,1682617380000,12
2023-04-27 17:44:00,47,19.0174,19.1,19.1,19.1,18.9,1682617440000,10
2023-04-27 17:45:00,23,19.9057,19.26,20.08,20.1,19.26,1682617500000,11
2023-04-27 17:46:00,37,20.2403,19.8,20.53,20.63,19.8,1682617560000,18
2023-04-27 17:47:00,46,20.443,20.5,20.2,20.75,20.2,1682617620000,18
2023-04-27 17:48:00,37,21.7968,20.46,23.58,23.58,20.42,1682617680000,17
2023-04-27 17:49:00,36,22.2692,22.8,20.88,23.4,20.88,1682617740000,9
2023-04-27 17:50:00,21,21.3495,21.2,21.54,21.54,21.2,1682617800000,8
2023-04-27 17:51:00,31,22.1668,21.5,22.46,22.51,21.5,1682617860000,12
2023-04-27 17:52:00,27,22.7122,22.75,22.55,22.75,22.55,1682617920000,8
2023-04-27 17:53:00,5,22.572,22.59,22.2,23.07,22.2,1682617980000,4
2023-04-27 17:54:00,67,22.8376,22.7,22.88,23.0,22.4,1682618040000,9
2023-04-27 17:55:00,63,22.1371,22.05,22.54,22.54,22.0,1682618100000,8
2023-04-27 17:56:00,17,21.3018,21.47,21.25,21.69,21.1,1682618160000,10
2023-04-27 17:57:00,14,21.2714,20.8,21.4,21.4,20.8,1682618220000,9
2023-04-27 17:58:00,2,21.09,21.28,20.9,21.28,20.9,1682618280000,2
2023-04-27 17:59:00,2,20.55,20.7,20.4,20.7,20.4,1682618340000,2
2023-04-27 18:00:00,31,20.591,20.7,20.7,20.75,20.51,1682618400000,7
2023-04-27 18:01:00,14,21.0207,20.6,20.99,21.1,20.6,1682618460000,6
2023-04-27 18:02:00,5,21.438,21.32,22.07,22.07,21.16,1682618520000,3
2023-04-27 18:03:00,65,22.3448,22.19,22.32,22.35,22.19,1682618580000,6
2023-04-27 18:04:00,43,22.7142,22.73,22.28,22.81,22.28,1682618640000,4
2023-04-27 18:05:00,4,22.48,22.48,22.57,22.57,22.3,1682618700000,3
2023-04-27 18:06:00,10,22.28,22.28,22.28,22.28,22.28,1682618760000,9
2023-04-27 18:07:00,9,21.4033,21.8,21.49,21.8,21.2,1682618820000,4
2023-04-27 18:08:00,10,21.741,21.74,21.75,21.75,21.74,1682618880000,5
2023-04-27 18:09:00,12,21.8575,21.9,21.47,21.92,21.47,1682618940000,9
2023-04-27 18:10:00,7,21.7029,21.52,21.78,21.78,21.5,1682619000000,7
2023-04-27 18:11:00,5,21.586,21.7,21.26,21.7,21.26,1682619060000,3
2023-04-27 18:12:00,8,21.51,21.1,22.14,22.14,21.1,1682619120000,4
2023-04-27 18:13:00,58,22.2414,22.5,22.25,22.5,22.23,1682619180000,4
2023-04-27 18:14:00,6,21.91,21.82,21.9,22.04,21.82,1682619240000,5
2023-04-27 18:15:00,9,22.2333,21.98,23.0,23.0,21.98,1682619300000,7
2023-04-27 18:16:00,6,23.82,23.33,24.3,24.3,23.33,1682619360000,5
2023-04-27 18:17:00,3,24.19,24.6,23.97,24.6,23.97,1682619420000,3
2023-04-27 18:18:00,54,25.1154,24.84,25.5,25.5,24.4,1682619480000,17
2023-04-27 18:19:00,32,26.0806,26.2,26.41,26.44,25.9,1682619540000,10
2023-04-27 18:20:00,212,26.7995,26.8,26.1,26.9,26.1,1682619600000,14
2023-04-27 18:21:00,52,26.8296,26.87,25.64,26.87,25.64,1682619660000,5
2023-04-27 18:22:00,15,25.6693,25.98,25.75,25.98,25.48,1682619720000,4
2023-04-27 18:23:00,8,25.68,25.81,25.3,25.81,25.3,1682619780000,6
2023-04-27 18:24:00,1,25.93,25.93,25.93,25.93,25.93,1682619840000,1
2023-04-27 18:25:00,13,26.3154,26.0,26.5,26.5,26.0,1682619900000,4
2023-04-27 18:26:00,23,26.3296,26.63,26.3,26.63,26.3,1682619960000,6
2023-04-27 18:27:00,5,25.92,26.0,25.8,26.0,25.8,1682620020000,3
2023-04-27 18:28:00,35,26.9649,26.56,27.25,27.25,26.56,1682620080000,6
2023-04-27 18:29:00,22,28.9495,27.35,29.44,30.44,27.35,1682620140000,12
2023-04-27 18:30:00,21,29.0229,29.1,29.35,29.35,28.1,1682620200000,11
2023-04-27 18:31:00,17,29.4771,29.37,29.75,30.0,29.2,1682620260000,10
2023-04-27 18:32:00,39,30.3574,29.81,30.81,30.81,29.81,1682620320000,6
2023-04-27 18:33:00,94,32.0867,31.8,32.3,32.3,31.7,1682620380000,6
2023-04-27 18:34:00,87,32.2032,32.6,32.2,32.6,32.0,1682620440000,9
2023-04-27 18:35:00,6,31.875,31.0,32.3,32.4,31.0,1682620500000,6
2023-04-27 18:36:00,7,31.7929,32.1,31.4,32.1,31.4,1682620560000,6
2023-04-27 18:37:00,78,29.8391,30.68,29.9,30.68,29.68,1682620620000,9
2023-04-27 18:38:00,24,28.5963,29.0,29.0,29.0,27.5,1682620680000,12
2023-04-27 18:39:00,25,30.0272,29.7,30.6,30.6,29.7,1682620740000,10
2023-04-27 18:40:00,9,30.7711,30.7,30.9,30.9,30.54,1682620800000,4
2023-04-27 18:41:00,57,30.1789,30.5,29.5,30.5,29.5,1682620860000,4
2023-04-27 18:42:00,1,30.0,30.0,30.0,30.0,30.0,1682620920000,1
2023-04-27 18:43:00,1,30.8,30.8,30.8,30.8,30.8,1682620980000,1
2023-04-27 18:44:00,6,31.8017,31.45,31.97,32.0,31.45,1682621040000,4
2023-04-27 18:45:00,3,31.29,31.67,31.1,31.67,31.1,1682621100000,3
2023-04-27 18:46:00,21,31.769,31.8,31.15,31.8,31.15,1682621160000,2
2023-04-27 18:47:00,6,30.4033,30.4,30.9,30.9,30.1,1682621220000,6
