timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 14:30:00,1,43.18,43.18,43.18,43.18,43.18,1677681000000,1
2023-03-01 14:31:00,7,44.4014,44.9,41.3,45.01,41.3,1677681060000,3
2023-03-01 14:33:00,12,43.06,42.76,43.12,43.12,42.76,1677681180000,4
2023-03-01 14:34:00,2,43.42,43.42,43.42,43.42,43.42,1677681240000,2
2023-03-01 14:35:00,20,43.0,43.0,43.0,43.0,43.0,1677681300000,2
2023-03-01 14:36:00,1,43.52,43.52,43.52,43.52,43.52,1677681360000,1
2023-03-01 14:37:00,1,43.62,43.62,43.62,43.62,43.62,1677681420000,1
2023-03-01 14:39:00,1,39.15,39.15,39.15,39.15,39.15,1677681540000,1
2023-03-01 14:40:00,5,39.486,38.81,40.5,40.5,38.81,1677681600000,3
2023-03-01 14:42:00,23,40.7583,40.34,41.0,41.0,40.0,1677681720000,5
2023-03-01 14:43:00,3,41.4,41.4,41.4,41.4,41.4,1677681780000,3
2023-03-01 14:45:00,3,38.4,38.4,38.4,38.4,38.4,1677681900000,1
2023-03-01 14:46:00,2,38.3,38.3,38.3,38.3,38.3,1677681960000,1
2023-03-01 14:47:00,2,36.63,37.0,36.26,37.0,36.26,1677682020000,2
2023-03-01 14:48:00,2,36.6,36.6,36.6,36.6,36.6,1677682080000,1
2023-03-01 14:49:00,5,34.826,35.77,34.15,35.77,34.15,1677682140000,4
2023-03-01 14:50:00,12,31.6733,31.9,33.27,33.27,31.0,1677682200000,5
2023-03-01 14:52:00,1,35.23,35.23,35.23,35.23,35.23,1677682320000,1
2023-03-01 14:53:00,5,34.176,34.16,34.18,34.18,34.16,1677682380000,2
2023-03-01 14:54:00,2,35.34,35.45,35.23,35.45,35.23,1677682440000,2
2023-03-01 14:56:00,3,32.6933,32.79,32.5,32.79,32.5,1677682560000,2
2023-03-01 14:57:00,1,33.5,33.5,33.5,33.5,33.5,1677682620000,1
2023-03-01 14:58:00,16,36.055,36.0,36.42,36.42,36.0,1677682680000,3
2023-03-01 14:59:00,4,36.8375,36.92,36.69,36.92,36.69,1677682740000,4
2023-03-01 15:00:00,3,40.0,40.0,40.0,40.0,40.0,1677682800000,1
2023-03-01 15:03:00,3,39.0,39.0,39.0,39.0,39.0,1677682980000,1
2023-03-01 15:04:00,1,39.6,39.6,39.6,39.6,39.6,1677683040000,1
2023-03-01 15:05:00,10,45.297,44.1,46.15,46.15,43.77,1677683100000,3
2023-03-01 15:06:00,24,48.0483,48.01,48.23,48.27,47.83,1677683160000,15
2023-03-01 15:07:00,1,46.21,46.21,46.21,46.21,46.21,1677683220000,1
2023-03-01 15:08:00,3,46.9333,48.2,46.3,48.2,46.3,1677683280000,3
2023-03-01 15:09:00,12,48.49,47.69,48.65,48.65,47.69,1677683340000,2
2023-03-01 15:10:00,36,52.0486,51.05,52.08,52.08,51.05,1677683400000,4
2023-03-01 15:13:00,2,53.375,53.9,52.85,53.9,52.85,1677683580000,2
2023-03-01 15:14:00,10,53.89,53.89,53.89,53.89,53.89,1677683640000,5
2023-03-01 15:15:00,2,54.785,54.57,55.0,55.0,54.57,1677683700000,2
2023-03-01 15:16:00,1,52.0,52.0,52.0,52.0,52.0,1677683760000,1
2023-03-01 15:17:00,1,50.91,50.91,50.91,50.91,50.91,1677683820000,1
2023-03-01 15:18:00,1,50.8,50.8,50.8,50.8,50.8,1677683880000,1
2023-03-01 15:19:00,86,49.7995,50.25,49.74,50.25,49.74,1677683940000,10
2023-03-01 15:20:00,1,49.47,49.47,49.47,49.47,49.47,1677684000000,1
2023-03-01 15:21:00,3,48.71,49.17,47.79,49.17,47.79,1677684060000,3
2023-03-01 15:23:00,2,47.94,47.94,47.94,47.94,47.94,1677684180000,2
2023-03-01 15:24:00,1,48.75,48.75,48.75,48.75,48.75,1677684240000,1
2023-03-01 15:25:00,2,47.99,47.99,47.99,47.99,47.99,1677684300000,1
2023-03-01 15:28:00,1,50.0,50.0,50.0,50.0,50.0,1677684480000,1
2023-03-01 15:29:00,2,49.11,49.11,49.11,49.11,49.11,1677684540000,1
2023-03-01 15:31:00,46,52.262,51.06,52.29,52.35,51.06,1677684660000,5
2023-03-01 15:32:00,3,53.06,53.06,53.06,53.06,53.06,1677684720000,1
2023-03-01 15:34:00,4,48.99,48.99,48.99,48.99,48.99,1677684840000,1
2023-03-01 15:36:00,4,43.6125,43.55,43.8,43.8,43.55,1677684960000,2
2023-03-01 15:39:00,1,39.4,39.4,39.4,39.4,39.4,1677685140000,1
2023-03-01 15:40:00,2,39.86,39.86,39.86,39.86,39.86,1677685200000,1
2023-03-01 15:41:00,3,36.2,36.2,36.2,36.2,36.2,1677685260000,1
2023-03-01 15:46:00,3,37.44,37.81,36.7,37.81,36.7,1677685560000,2
2023-03-01 15:50:00,1,36.7,36.7,36.7,36.7,36.7,1677685800000,1
2023-03-01 15:52:00,2,37.21,37.21,37.21,37.21,37.21,1677685920000,1
2023-03-01 15:54:00,1,37.82,37.82,37.82,37.82,37.82,1677686040000,1
2023-03-01 15:55:00,4,38.13,38.13,38.13,38.13,38.13,1677686100000,1
2023-03-01 15:57:00,6,40.2283,39.0,39.8,41.0,39.0,1677686220000,5
2023-03-01 15:58:00,3,40.59,40.59,40.59,40.59,40.59,1677686280000,1
2023-03-01 15:59:00,4,36.75,37.9,35.6,37.9,35.6,1677686340000,2
2023-03-01 16:01:00,1,42.16,42.16,42.16,42.16,42.16,1677686460000,1
2023-03-01 16:03:00,5,42.9,42.9,42.9,42.9,42.9,1677686580000,5
2023-03-01 16:06:00,1,47.0,47.0,47.0,47.0,47.0,1677686760000,1
2023-03-01 16:08:00,11,52.1,51.62,52.6,52.6,51.62,1677686880000,3
2023-03-01 16:09:00,12,55.63,55.63,55.63,55.63,55.63,1677686940000,1
2023-03-01 16:10:00,10,55.52,55.52,55.52,55.52,55.52,1677687000000,2
2023-03-01 16:13:00,1,59.1,59.1,59.1,59.1,59.1,1677687180000,1
2023-03-01 16:14:00,1,57.51,57.51,57.51,57.51,57.51,1677687240000,1
2023-03-01 16:16:00,2,59.2,59.2,59.2,59.2,59.2,1677687360000,1
2023-03-01 16:17:00,32,59.6594,59.67,59.67,59.67,59.5,1677687420000,5
2023-03-01 16:18:00,2,58.0,58.0,58.0,58.0,58.0,1677687480000,2
2023-03-01 16:23:00,1,56.1,56.1,56.1,56.1,56.1,1677687780000,1
2023-03-01 16:26:00,2,52.58,52.58,52.58,52.58,52.58,1677687960000,1
2023-03-01 16:27:00,12,50.9208,51.55,51.3,51.55,50.82,1677688020000,3
2023-03-01 16:28:00,5,50.45,50.45,50.45,50.45,50.45,1677688080000,1
2023-03-01 16:30:00,2,50.36,50.36,50.36,50.36,50.36,1677688200000,1
2023-03-01 16:39:00,4,50.2,50.2,50.2,50.2,50.2,1677688740000,1
2023-03-01 16:41:00,2,45.845,46.5,45.19,46.5,45.19,1677688860000,2
2023-03-01 16:42:00,4,45.0375,45.0,45.05,45.05,45.0,1677688920000,4
2023-03-01 16:44:00,5,46.0,46.0,46.0,46.0,46.0,1677689040000,1
2023-03-01 16:46:00,2,42.6,42.6,42.6,42.6,42.6,1677689160000,1
2023-03-01 16:47:00,10,37.65,37.65,37.65,37.65,37.65,1677689220000,1
2023-03-01 16:53:00,5,35.504,35.23,36.6,36.6,35.23,1677689580000,2
2023-03-01 16:55:00,6,38.2367,38.19,38.26,38.26,38.19,1677689700000,2
2023-03-01 16:56:00,4,36.05,36.05,36.05,36.05,36.05,1677689760000,1
2023-03-01 16:58:00,4,37.99,37.99,37.99,37.99,37.99,1677689880000,1
2023-03-01 16:59:00,1,37.3,37.3,37.3,37.3,37.3,1677689940000,1
2023-03-01 17:00:00,1,38.41,38.41,38.41,38.41,38.41,1677690000000,1
2023-03-01 17:02:00,2,38.6,38.6,38.6,38.6,38.6,1677690120000,1
2023-03-01 17:04:00,2,40.1,40.1,40.1,40.1,40.1,1677690240000,1
2023-03-01 17:08:00,1,38.3,38.3,38.3,38.3,38.3,1677690480000,1
2023-03-01 17:10:00,5,34.832,36.1,33.55,36.1,33.55,1677690600000,4
2023-03-01 17:11:00,3,32.97,32.97,32.97,32.97,32.97,1677690660000,1
2023-03-01 17:13:00,1,35.73,35.73,35.73,35.73,35.73,1677690780000,1
2023-03-01 17:14:00,5,38.92,38.92,38.92,38.92,38.92,1677690840000,1
2023-03-01 17:17:00,3,37.01,37.01,37.01,37.01,37.01,1677691020000,3
2023-03-01 17:20:00,1,37.7,37.7,37.7,37.7,37.7,1677691200000,1
2023-03-01 17:23:00,9,34.63,34.79,34.55,34.79,34.55,1677691380000,2
2023-03-01 17:34:00,1,38.35,38.35,38.35,38.35,38.35,1677692040000,1
2023-03-01 17:35:00,1,38.0,38.0,38.0,38.0,38.0,1677692100000,1
2023-03-01 17:36:00,3,36.1267,36.08,36.15,36.15,36.08,1677692160000,3
2023-03-01 17:37:00,2,36.84,36.84,36.84,36.84,36.84,1677692220000,2
2023-03-01 17:38:00,2,38.5,38.5,38.5,38.5,38.5,1677692280000,1
2023-03-01 17:39:00,1,37.25,37.25,37.25,37.25,37.25,1677692340000,1
2023-03-01 17:41:00,1,36.5,36.5,36.5,36.5,36.5,1677692460000,1
2023-03-01 17:44:00,1,35.5,35.5,35.5,35.5,35.5,1677692640000,1
2023-03-01 17:45:00,1,35.33,35.33,35.33,35.33,35.33,1677692700000,1
2023-03-01 17:46:00,1,34.0,34.0,34.0,34.0,34.0,1677692760000,1
2023-03-01 17:48:00,24,35.5333,35.5,35.54,35.54,35.5,1677692880000,3
2023-03-01 17:50:00,2,36.26,36.5,36.02,36.5,36.02,1677693000000,2
2023-03-01 17:51:00,1,37.0,37.0,37.0,37.0,37.0,1677693060000,1
2023-03-01 17:53:00,1,36.1,36.1,36.1,36.1,36.1,1677693180000,1
2023-03-01 17:56:00,1,37.8,37.8,37.8,37.8,37.8,1677693360000,1
2023-03-01 17:58:00,16,39.895,39.82,39.9,39.9,39.82,1677693480000,6
2023-03-01 18:01:00,5,41.8,41.8,41.8,41.8,41.8,1677693660000,4
2023-03-01 18:06:00,24,43.37,43.42,43.3,43.42,43.3,1677693960000,2
2023-03-01 18:08:00,1,44.0,44.0,44.0,44.0,44.0,1677694080000,1
2023-03-01 18:13:00,14,42.7686,42.4,42.83,42.83,42.4,1677694380000,2
2023-03-01 18:14:00,4,42.315,43.1,41.8,43.1,41.8,1677694440000,3
2023-03-01 18:18:00,4,40.86,41.17,40.55,41.17,40.55,1677694680000,2
2023-03-01 18:21:00,16,44.9569,44.94,45.03,45.03,44.94,1677694860000,2
2023-03-01 18:24:00,1,46.63,46.63,46.63,46.63,46.63,1677695040000,1
2023-03-01 18:25:00,1,45.3,45.3,45.3,45.3,45.3,1677695100000,1
2023-03-01 18:28:00,24,45.52,45.52,45.52,45.52,45.52,1677695280000,1
2023-03-01 18:29:00,3,46.0,46.0,46.0,46.0,46.0,1677695340000,1
2023-03-01 18:31:00,3,47.8,47.8,47.8,47.8,47.8,1677695460000,2
2023-03-01 18:39:00,4,46.53,46.53,46.53,46.53,46.53,1677695940000,1
2023-03-01 18:42:00,2,46.75,46.0,47.5,47.5,46.0,1677696120000,2
2023-03-01 18:43:00,7,48.1314,47.66,48.21,48.21,47.66,1677696180000,2
2023-03-01 18:44:00,5,49.0,49.0,49.0,49.0,49.0,1677696240000,1
2023-03-01 18:46:00,6,51.1833,50.6,51.3,51.3,50.6,1677696360000,2
2023-03-01 18:48:00,2,50.19,50.19,50.19,50.19,50.19,1677696480000,2
2023-03-01 18:57:00,1,48.1,48.1,48.1,48.1,48.1,1677697020000,1
