timestamp,volume,vw,open,close,high,low,t,n
2023-03-03 16:11:00,391,5.7429,5.7,5.2,6.1,5.1,1677859860000,87
2023-03-03 16:12:00,140,4.7192,5.2,4.6,5.2,4.4,1677859920000,30
2023-03-03 16:13:00,30,4.754,4.8,5.0,5.0,4.5,1677859980000,19
2023-03-03 16:14:00,60,4.7117,5.0,4.7,5.0,4.7,1677860040000,12
2023-03-03 16:15:00,76,4.5758,4.7,4.56,4.8,4.4,1677860100000,26
2023-03-03 16:16:00,201,4.1415,4.4,3.9,4.5,3.9,1677860160000,49
2023-03-03 16:17:00,108,4.2705,3.9,4.19,4.4,3.9,1677860220000,48
2023-03-03 16:18:00,201,3.8945,4.2,3.8,4.3,3.5,1677860280000,65
2023-03-03 16:19:00,36,3.9511,3.8,4.0,4.1,3.8,1677860340000,30
2023-03-03 16:20:00,281,4.0874,4.0,4.3,4.4,4.0,1677860400000,34
2023-03-03 16:21:00,75,4.5437,4.4,4.1,4.7,4.1,1677860460000,32
2023-03-03 16:22:00,96,4.4568,4.4,4.6,4.6,4.2,1677860520000,41
2023-03-03 16:23:00,83,4.5695,4.6,4.5,4.6,4.35,1677860580000,17
2023-03-03 16:24:00,191,4.3559,4.3,4.27,4.6,4.2,1677860640000,39
2023-03-03 16:25:00,1067,4.2416,4.2,4.5,4.65,4.08,1677860700000,41
2023-03-03 16:26:00,86,4.2507,4.6,4.2,4.6,4.09,1677860760000,33
2023-03-03 16:27:00,99,4.3565,4.3,4.2,4.5,4.1,1677860820000,31
2023-03-03 16:28:00,90,4.0497,4.1,4.2,4.2,3.9,1677860880000,25
2023-03-03 16:29:00,1263,3.8905,4.1,3.8,4.1,3.75,1677860940000,63
2023-03-03 16:30:00,381,3.8293,3.7,3.6,4.05,3.5,1677861000000,54
2023-03-03 16:31:00,367,3.3271,3.6,3.3,3.6,3.2,1677861060000,67
2023-03-03 16:32:00,116,3.3308,3.31,3.2,3.5,3.2,1677861120000,52
2023-03-03 16:33:00,273,3.5665,3.3,4.0,4.05,3.0,1677861180000,81
2023-03-03 16:34:00,107,4.0537,4.0,4.0,4.3,3.8,1677861240000,52
2023-03-03 16:35:00,146,3.5645,4.0,3.6,4.0,3.5,1677861300000,32
2023-03-03 16:36:00,37,3.4986,3.5,3.5,3.6,3.3,1677861360000,27
2023-03-03 16:37:00,209,2.9849,3.45,3.1,3.45,2.89,1677861420000,61
2023-03-03 16:38:00,185,3.7057,3.02,3.9,4.0,3.0,1677861480000,45
2023-03-03 16:39:00,185,3.9952,3.8,4.1,4.3,3.7,1677861540000,69
2023-03-03 16:40:00,94,4.1011,4.0,3.9,4.3,3.9,1677861600000,51
2023-03-03 16:41:00,52,3.7267,3.89,3.8,3.89,3.5,1677861660000,32
2023-03-03 16:42:00,143,4.1055,3.8,4.04,4.35,3.8,1677861720000,36
2023-03-03 16:43:00,59,3.8464,4.03,3.6,4.2,3.6,1677861780000,24
2023-03-03 16:44:00,48,3.7575,3.6,3.7,4.0,3.6,1677861840000,24
2023-03-03 16:45:00,61,3.5282,3.7,3.27,3.8,3.2,1677861900000,27
2023-03-03 16:46:00,189,3.0538,3.1,3.3,3.3,2.9,1677861960000,50
2023-03-03 16:47:00,46,3.2776,3.3,3.3,3.4,3.14,1677862020000,24
2023-03-03 16:48:00,54,3.162,3.3,3.4,3.4,3.0,1677862080000,33
2023-03-03 16:49:00,55,3.3218,3.4,3.2,3.4,3.1,1677862140000,17
2023-03-03 16:50:00,57,3.0305,3.2,3.2,3.2,2.9,1677862200000,38
2023-03-03 16:51:00,105,2.8432,3.0,2.92,3.0,2.75,1677862260000,51
2023-03-03 16:52:00,403,2.5251,2.92,2.35,2.93,2.3,1677862320000,142
2023-03-03 16:53:00,146,2.3693,2.35,2.45,2.55,2.3,1677862380000,71
2023-03-03 16:54:00,93,2.4049,2.45,2.4,2.5,2.34,1677862440000,39
2023-03-03 16:55:00,169,2.2991,2.4,2.3,2.45,2.2,1677862500000,55
2023-03-03 16:56:00,332,2.0312,2.3,2.2,2.3,1.9,1677862560000,114
2023-03-03 16:57:00,246,2.1033,2.15,1.92,2.25,1.9,1677862620000,54
2023-03-03 16:58:00,233,1.743,1.92,1.87,1.95,1.65,1677862680000,110
2023-03-03 16:59:00,200,1.8267,1.9,1.95,1.95,1.75,1677862740000,63
2023-03-03 17:00:00,220,1.9046,1.9,1.9,2.0,1.8,1677862800000,72
2023-03-03 17:01:00,230,1.754,1.85,1.77,1.85,1.69,1677862860000,50
2023-03-03 17:02:00,95,1.8306,1.8,1.8,1.9,1.75,1677862920000,42
2023-03-03 17:03:00,236,1.8796,1.8,2.0,2.0,1.75,1677862980000,57
2023-03-03 17:04:00,150,1.9117,2.0,1.9,2.0,1.8,1677863040000,40
2023-03-03 17:05:00,210,1.8899,1.9,1.85,1.95,1.8,1677863100000,48
2023-03-03 17:06:00,76,1.8589,1.9,1.86,1.91,1.8,1677863160000,37
2023-03-03 17:07:00,140,1.7686,1.85,1.8,1.85,1.7,1677863220000,45
2023-03-03 17:08:00,1007,1.7432,1.8,1.62,1.8,1.55,1677863280000,45
2023-03-03 17:09:00,158,1.6403,1.65,1.7,1.7,1.6,1677863340000,50
2023-03-03 17:10:00,117,1.6314,1.65,1.55,1.72,1.55,1677863400000,51
2023-03-03 17:11:00,290,1.3663,1.6,1.3,1.62,1.25,1677863460000,115
2023-03-03 17:12:00,246,1.3366,1.3,1.32,1.4,1.25,1677863520000,59
2023-03-03 17:13:00,199,1.3985,1.3,1.4,1.5,1.3,1677863580000,38
2023-03-03 17:14:00,175,1.4142,1.4,1.4,1.45,1.35,1677863640000,36
2023-03-03 17:15:00,112,1.4185,1.45,1.45,1.45,1.4,1677863700000,42
2023-03-03 17:16:00,153,1.4895,1.4,1.5,1.55,1.35,1677863760000,55
2023-03-03 17:17:00,83,1.4987,1.5,1.45,1.52,1.45,1677863820000,23
2023-03-03 17:18:00,54,1.545,1.5,1.55,1.6,1.5,1677863880000,32
2023-03-03 17:19:00,209,1.5936,1.6,1.47,1.65,1.47,1677863940000,36
2023-03-03 17:20:00,40,1.5387,1.45,1.6,1.65,1.45,1677864000000,27
2023-03-03 17:21:00,108,1.5838,1.6,1.55,1.65,1.5,1677864060000,31
2023-03-03 17:22:00,51,1.4378,1.5,1.45,1.5,1.38,1677864120000,30
2023-03-03 17:23:00,21,1.5176,1.45,1.6,1.6,1.45,1677864180000,12
2023-03-03 17:24:00,388,1.5993,1.55,1.55,1.65,1.55,1677864240000,47
2023-03-03 17:25:00,52,1.5442,1.52,1.6,1.6,1.5,1677864300000,26
2023-03-03 17:26:00,61,1.5062,1.6,1.5,1.6,1.4,1677864360000,24
2023-03-03 17:27:00,68,1.4404,1.4,1.48,1.5,1.37,1677864420000,24
2023-03-03 17:28:00,196,1.3737,1.47,1.3,1.47,1.25,1677864480000,45
2023-03-03 17:29:00,54,1.3456,1.3,1.35,1.4,1.27,1677864540000,28
2023-03-03 17:30:00,142,1.3207,1.32,1.35,1.4,1.25,1677864600000,40
2023-03-03 17:31:00,54,1.3304,1.35,1.3,1.37,1.3,1677864660000,34
2023-03-03 17:32:00,63,1.2138,1.27,1.19,1.3,1.15,1677864720000,41
2023-03-03 17:33:00,252,1.2594,1.2,1.25,1.25,1.15,1677864780000,25
2023-03-03 17:34:00,77,1.3468,1.27,1.35,1.4,1.27,1677864840000,30
2023-03-03 17:35:00,143,1.3673,1.35,1.35,1.45,1.27,1677864900000,58
2023-03-03 17:36:00,26,1.3481,1.35,1.4,1.4,1.3,1677864960000,18
2023-03-03 17:37:00,131,1.4778,1.45,1.45,1.55,1.42,1677865020000,58
2023-03-03 17:38:00,86,1.4507,1.46,1.4,1.5,1.4,1677865080000,34
2023-03-03 17:39:00,205,1.3283,1.35,1.3,1.4,1.3,1677865140000,37
2023-03-03 17:40:00,94,1.2679,1.3,1.25,1.3,1.25,1677865200000,48
2023-03-03 17:41:00,53,1.2923,1.25,1.3,1.35,1.22,1677865260000,29
2023-03-03 17:42:00,78,1.2944,1.25,1.3,1.35,1.25,1677865320000,26
2023-03-03 17:43:00,54,1.2502,1.27,1.22,1.35,1.2,1677865380000,20
2023-03-03 17:44:00,20,1.2765,1.3,1.25,1.3,1.22,1677865440000,13
2023-03-03 17:45:00,158,1.1694,1.25,1.05,1.25,1.05,1677865500000,67
2023-03-03 17:46:00,263,1.0232,1.1,1.05,1.1,0.95,1677865560000,90
2023-03-03 17:47:00,112,1.0149,1.0,1.05,1.07,0.95,1677865620000,44
2023-03-03 17:48:00,23,1.0196,1.05,1.0,1.05,1.0,1677865680000,18
2023-03-03 17:49:00,58,0.9841,1.0,0.95,1.01,0.95,1677865740000,33
2023-03-03 17:50:00,215,0.9633,0.95,1.0,1.0,0.9,1677865800000,52
2023-03-03 17:51:00,72,0.9899,0.95,1.0,1.0,0.95,1677865860000,27
2023-03-03 17:52:00,1240,0.9863,1.0,0.9,1.0,0.85,1677865920000,75
2023-03-03 17:53:00,110,0.908,0.9,0.8,0.95,0.8,1677865980000,40
2023-03-03 17:54:00,88,0.8267,0.9,0.8,0.9,0.8,1677866040000,43
2023-03-03 17:55:00,257,0.7202,0.8,0.72,0.8,0.65,1677866100000,97
2023-03-03 17:56:00,155,0.6939,0.75,0.65,0.75,0.65,1677866160000,44
2023-03-03 17:57:00,207,0.7189,0.7,0.75,0.75,0.7,1677866220000,73
2023-03-03 17:58:00,252,0.7075,0.75,0.67,0.75,0.65,1677866280000,54
2023-03-03 17:59:00,261,0.6133,0.67,0.62,0.7,0.55,1677866340000,100
2023-03-03 18:00:00,145,0.6477,0.6,0.7,0.7,0.6,1677866400000,57
2023-03-03 18:01:00,153,0.625,0.67,0.65,0.7,0.6,1677866460000,41
2023-03-03 18:02:00,60,0.6157,0.62,0.6,0.65,0.6,1677866520000,24
2023-03-03 18:03:00,34,0.6094,0.6,0.65,0.65,0.55,1677866580000,23
2023-03-03 18:04:00,136,0.6195,0.65,0.65,0.65,0.55,1677866640000,28
2023-03-03 18:05:00,30,0.619,0.62,0.6,0.65,0.6,1677866700000,20
2023-03-03 18:06:00,166,0.5184,0.6,0.45,0.6,0.45,1677866760000,47
2023-03-03 18:07:00,119,0.4924,0.47,0.5,0.55,0.45,1677866820000,48
2023-03-03 18:08:00,68,0.4744,0.47,0.52,0.52,0.45,1677866880000,31
2023-03-03 18:09:00,160,0.4972,0.45,0.5,0.55,0.45,1677866940000,33
2023-03-03 18:10:00,120,0.5391,0.52,0.55,0.57,0.5,1677867000000,30
2023-03-03 18:11:00,141,0.5054,0.55,0.55,0.57,0.5,1677867060000,36
2023-03-03 18:12:00,41,0.4983,0.5,0.52,0.54,0.45,1677867120000,23
2023-03-03 18:13:00,469,0.52,0.52,0.55,0.55,0.5,1677867180000,7
2023-03-03 18:14:00,51,0.4757,0.5,0.45,0.55,0.45,1677867240000,16
2023-03-03 18:15:00,105,0.518,0.47,0.57,0.6,0.47,1677867300000,26
2023-03-03 18:16:00,85,0.5761,0.57,0.6,0.6,0.55,1677867360000,30
2023-03-03 18:17:00,101,0.5819,0.6,0.55,0.6,0.55,1677867420000,26
2023-03-03 18:18:00,49,0.6365,0.6,0.65,0.65,0.6,1677867480000,21
2023-03-03 18:19:00,57,0.6242,0.6,0.62,0.65,0.6,1677867540000,20
2023-03-03 18:20:00,262,0.6425,0.6,0.65,0.7,0.6,1677867600000,69
2023-03-03 18:21:00,68,0.6618,0.65,0.7,0.7,0.65,1677867660000,19
2023-03-03 18:22:00,46,0.7041,0.7,0.7,0.75,0.65,1677867720000,27
2023-03-03 18:23:00,59,0.7061,0.72,0.67,0.75,0.65,1677867780000,24
2023-03-03 18:24:00,81,0.6498,0.65,0.62,0.7,0.6,1677867840000,21
2023-03-03 18:25:00,59,0.6232,0.6,0.6,0.65,0.6,1677867900000,18
2023-03-03 18:26:00,143,0.5728,0.6,0.57,0.62,0.55,1677867960000,34
2023-03-03 18:27:00,54,0.5952,0.57,0.55,0.62,0.55,1677868020000,18
2023-03-03 18:28:00,48,0.5946,0.62,0.6,0.62,0.55,1677868080000,19
2023-03-03 18:29:00,70,0.57,0.55,0.6,0.6,0.55,1677868140000,13
2023-03-03 18:30:00,51,0.5647,0.6,0.55,0.6,0.55,1677868200000,11
2023-03-03 18:31:00,134,0.5556,0.58,0.57,0.6,0.55,1677868260000,47
2023-03-03 18:32:00,45,0.6207,0.6,0.62,0.65,0.6,1677868320000,24
2023-03-03 18:33:00,44,0.6368,0.65,0.6,0.7,0.6,1677868380000,19
2023-03-03 18:34:00,74,0.6892,0.7,0.7,0.7,0.65,1677868440000,29
2023-03-03 18:35:00,42,0.6602,0.7,0.62,0.7,0.6,1677868500000,32
2023-03-03 18:36:00,6,0.625,0.6,0.6,0.65,0.6,1677868560000,6
2023-03-03 18:37:00,12,0.65,0.65,0.65,0.65,0.65,1677868620000,10
2023-03-03 18:38:00,30,0.6033,0.65,0.57,0.65,0.57,1677868680000,15
2023-03-03 18:39:00,27,0.5774,0.57,0.6,0.6,0.55,1677868740000,12
2023-03-03 18:40:00,59,0.6042,0.6,0.6,0.65,0.6,1677868800000,12
2023-03-03 18:41:00,42,0.5757,0.6,0.55,0.6,0.55,1677868860000,11
2023-03-03 18:42:00,10,0.579,0.57,0.59,0.6,0.55,1677868920000,10
2023-03-03 18:43:00,17,0.5635,0.6,0.6,0.6,0.55,1677868980000,7
2023-03-03 18:44:00,50,0.5502,0.55,0.52,0.6,0.5,1677869040000,28
2023-03-03 18:45:00,60,0.5595,0.58,0.55,0.6,0.55,1677869100000,10
2023-03-03 18:46:00,20,0.5145,0.55,0.5,0.55,0.5,1677869160000,12
2023-03-03 18:47:00,39,0.5259,0.55,0.55,0.55,0.5,1677869220000,15
2023-03-03 18:48:00,103,0.4762,0.5,0.45,0.5,0.45,1677869280000,34
2023-03-03 18:49:00,63,0.4668,0.45,0.47,0.48,0.45,1677869340000,19
2023-03-03 18:50:00,50,0.49,0.48,0.45,0.5,0.45,1677869400000,21
2023-03-03 18:51:00,25,0.4628,0.45,0.45,0.5,0.45,1677869460000,9
2023-03-03 18:52:00,19,0.4684,0.47,0.5,0.5,0.45,1677869520000,5
2023-03-03 18:53:00,88,0.4466,0.49,0.43,0.49,0.4,1677869580000,26
2023-03-03 18:54:00,54,0.4291,0.42,0.45,0.45,0.4,1677869640000,11
2023-03-03 18:55:00,116,0.4503,0.42,0.5,0.5,0.42,1677869700000,10
2023-03-03 18:56:00,53,0.453,0.47,0.45,0.47,0.4,1677869760000,15
2023-03-03 18:57:00,33,0.4233,0.4,0.45,0.5,0.4,1677869820000,14
2023-03-03 18:58:00,15,0.42,0.45,0.45,0.45,0.4,1677869880000,11
2023-03-03 18:59:00,20,0.427,0.42,0.4,0.45,0.4,1677869940000,14
2023-03-03 19:00:00,136,0.44,0.44,0.45,0.45,0.42,1677870000000,31
2023-03-03 19:01:00,205,0.4876,0.47,0.5,0.55,0.45,1677870060000,43
2023-03-03 19:02:00,24,0.4937,0.5,0.47,0.55,0.45,1677870120000,12
2023-03-03 19:03:00,30,0.4333,0.47,0.4,0.5,0.4,1677870180000,19
2023-03-03 19:04:00,17,0.4582,0.42,0.45,0.5,0.42,1677870240000,13
2023-03-03 19:05:00,92,0.4363,0.45,0.45,0.47,0.4,1677870300000,23
2023-03-03 19:06:00,80,0.3995,0.4,0.4,0.42,0.35,1677870360000,33
2023-03-03 19:07:00,46,0.4054,0.4,0.4,0.45,0.4,1677870420000,7
2023-03-03 19:08:00,215,0.326,0.4,0.3,0.4,0.3,1677870480000,61
2023-03-03 19:09:00,69,0.3383,0.3,0.35,0.35,0.3,1677870540000,23
2023-03-03 19:10:00,56,0.315,0.3,0.3,0.35,0.25,1677870600000,27
2023-03-03 19:11:00,194,0.2359,0.25,0.25,0.3,0.2,1677870660000,76
2023-03-03 19:12:00,81,0.2344,0.2,0.2,0.25,0.2,1677870720000,44
2023-03-03 19:13:00,59,0.2269,0.2,0.25,0.25,0.2,1677870780000,12
2023-03-03 19:14:00,31,0.2155,0.22,0.22,0.25,0.2,1677870840000,16
2023-03-03 19:15:00,19,0.2142,0.2,0.2,0.25,0.2,1677870900000,15
2023-03-03 19:16:00,49,0.2027,0.2,0.2,0.25,0.19,1677870960000,26
2023-03-03 19:17:00,38,0.2366,0.23,0.25,0.25,0.2,1677871020000,14
2023-03-03 19:18:00,10,0.222,0.25,0.22,0.25,0.2,1677871080000,6
2023-03-03 19:19:00,25,0.2208,0.2,0.22,0.25,0.2,1677871140000,7
2023-03-03 19:20:00,28,0.2339,0.2,0.25,0.25,0.2,1677871200000,11
2023-03-03 19:21:00,7,0.2229,0.22,0.2,0.25,0.2,1677871260000,5
2023-03-03 19:22:00,98,0.2032,0.22,0.2,0.25,0.2,1677871320000,15
2023-03-03 19:23:00,33,0.2039,0.22,0.22,0.22,0.15,1677871380000,12
2023-03-03 19:24:00,11,0.1764,0.17,0.2,0.2,0.15,1677871440000,6
2023-03-03 19:25:00,17,0.1688,0.17,0.15,0.2,0.15,1677871500000,11
2023-03-03 19:26:00,55,0.1602,0.15,0.17,0.2,0.15,1677871560000,27
2023-03-03 19:27:00,94,0.1569,0.15,0.17,0.2,0.15,1677871620000,29
2023-03-03 19:28:00,173,0.1677,0.15,0.15,0.2,0.15,1677871680000,29
2023-03-03 19:29:00,100,0.1647,0.2,0.15,0.2,0.15,1677871740000,29
2023-03-03 19:30:00,128,0.1891,0.17,0.17,0.2,0.15,1677871800000,17
2023-03-03 19:31:00,107,0.1552,0.17,0.17,0.2,0.15,1677871860000,31
2023-03-03 19:32:00,74,0.1603,0.2,0.17,0.2,0.1,1677871920000,17
2023-03-03 19:33:00,69,0.1786,0.2,0.15,0.2,0.15,1677871980000,15
2023-03-03 19:34:00,46,0.1478,0.15,0.15,0.2,0.1,1677872040000,28
2023-03-03 19:35:00,16,0.1538,0.15,0.17,0.17,0.15,1677872100000,5
2023-03-03 19:36:00,14,0.1871,0.15,0.15,0.2,0.15,1677872160000,5
2023-03-03 19:37:00,7,0.1586,0.15,0.17,0.17,0.15,1677872220000,6
2023-03-03 19:38:00,22,0.1518,0.15,0.17,0.17,0.15,1677872280000,7
2023-03-03 19:39:00,17,0.1688,0.2,0.17,0.2,0.15,1677872340000,10
2023-03-03 19:40:00,1,0.2,0.2,0.2,0.2,0.2,1677872400000,1
2023-03-03 19:41:00,14,0.1907,0.15,0.2,0.2,0.15,1677872460000,6
2023-03-03 19:42:00,102,0.1696,0.17,0.15,0.17,0.15,1677872520000,12
2023-03-03 19:43:00,13,0.1669,0.17,0.15,0.17,0.15,1677872580000,8
2023-03-03 19:44:00,16,0.1606,0.15,0.15,0.2,0.15,1677872640000,7
2023-03-03 19:45:00,19,0.1747,0.17,0.17,0.18,0.17,1677872700000,5
2023-03-03 19:46:00,24,0.1546,0.15,0.15,0.2,0.15,1677872760000,5
