timestamp,volume,vw,open,close,high,low,t,n
2024-05-21 14:15:00,174,3.04,3.12,3.1,3.2,2.85,1716300900000,84
2024-05-21 14:16:00,286,3.0083,3.0,3.1,3.1,2.9,1716300960000,37
2024-05-21 14:17:00,148,3.0347,3.0,2.85,3.2,2.85,1716301020000,43
2024-05-21 14:18:00,153,3.1814,2.85,3.2,3.3,2.85,1716301080000,45
2024-05-21 14:19:00,96,3.355,3.22,3.3,3.5,3.22,1716301140000,57
2024-05-21 14:20:00,130,3.2798,3.2,3.2,3.3,3.1,1716301200000,31
2024-05-21 14:21:00,58,3.2317,3.2,3.3,3.3,3.17,1716301260000,25
2024-05-21 14:22:00,131,3.0294,3.2,2.95,3.2,2.95,1716301320000,50
2024-05-21 14:23:00,177,2.8568,2.9,2.96,3.0,2.7,1716301380000,78
2024-05-21 14:24:00,246,2.8943,3.0,2.87,3.02,2.8,1716301440000,52
2024-05-21 14:25:00,78,2.7806,2.85,2.85,2.85,2.7,1716301500000,42
2024-05-21 14:26:00,84,2.8143,2.85,2.8,2.9,2.75,1716301560000,32
2024-05-21 14:27:00,89,2.6693,2.85,2.55,2.9,2.52,1716301620000,56
2024-05-21 14:28:00,189,2.5954,2.6,2.45,2.7,2.45,1716301680000,65
2024-05-21 14:29:00,593,2.4278,2.5,2.4,2.5,2.35,1716301740000,97
2024-05-21 14:30:00,452,2.3601,2.37,2.25,2.65,2.2,1716301800000,143
2024-05-21 14:31:00,294,2.2866,2.25,2.3,2.38,2.2,1716301860000,96
2024-05-21 14:32:00,223,2.362,2.3,2.2,2.45,2.2,1716301920000,77
2024-05-21 14:33:00,303,2.1218,2.2,2.05,2.25,2.0,1716301980000,110
2024-05-21 14:34:00,323,1.9969,2.05,1.95,2.05,1.92,1716302040000,110
2024-05-21 14:35:00,216,1.9972,2.0,1.9,2.1,1.9,1716302100000,88
2024-05-21 14:36:00,1047,1.6885,1.89,1.7,1.89,1.55,1716302160000,273
2024-05-21 14:37:00,236,1.7988,1.7,1.85,1.9,1.7,1716302220000,87
2024-05-21 14:38:00,180,1.8025,1.85,1.77,1.85,1.7,1716302280000,63
2024-05-21 14:39:00,91,1.8611,1.8,1.85,1.95,1.8,1716302340000,52
2024-05-21 14:40:00,335,1.8584,1.8,1.85,1.9,1.75,1716302400000,51
2024-05-21 14:41:00,229,1.7176,1.82,1.75,1.82,1.65,1716302460000,90
2024-05-21 14:42:00,113,1.7083,1.75,1.67,1.8,1.65,1716302520000,62
2024-05-21 14:43:00,152,1.7293,1.67,1.8,1.8,1.6,1716302580000,55
2024-05-21 14:44:00,177,1.8497,1.75,1.85,1.9,1.72,1716302640000,80
2024-05-21 14:45:00,329,1.7798,1.8,1.7,1.85,1.7,1716302700000,99
2024-05-21 14:46:00,202,1.8654,1.75,1.8,1.97,1.75,1716302760000,93
2024-05-21 14:47:00,79,1.6987,1.74,1.7,1.8,1.6,1716302820000,36
2024-05-21 14:48:00,197,1.7153,1.75,1.7,1.75,1.65,1716302880000,32
2024-05-21 14:49:00,108,1.6399,1.72,1.55,1.75,1.55,1716302940000,37
2024-05-21 14:50:00,107,1.6823,1.6,1.75,1.8,1.55,1716303000000,44
2024-05-21 14:51:00,119,1.8281,1.8,1.8,1.9,1.78,1716303060000,48
2024-05-21 14:52:00,97,1.7982,1.85,1.9,1.9,1.75,1716303120000,31
2024-05-21 14:53:00,103,1.8624,1.85,1.9,1.95,1.8,1716303180000,36
2024-05-21 14:54:00,130,1.8898,1.85,1.95,1.95,1.85,1716303240000,44
2024-05-21 14:55:00,243,1.9488,1.95,2.05,2.05,1.8,1716303300000,90
2024-05-21 14:56:00,215,1.9313,2.0,1.9,2.04,1.82,1716303360000,50
2024-05-21 14:57:00,331,1.7027,1.95,1.7,1.95,1.65,1716303420000,75
2024-05-21 14:58:00,103,1.6931,1.65,1.63,1.75,1.63,1716303480000,47
2024-05-21 14:59:00,36,1.6586,1.66,1.62,1.7,1.6,1716303540000,25
2024-05-21 15:00:00,144,1.6497,1.67,1.7,1.78,1.6,1716303600000,46
2024-05-21 15:01:00,77,1.6216,1.65,1.55,1.71,1.5,1716303660000,40
2024-05-21 15:02:00,126,1.551,1.55,1.6,1.6,1.5,1716303720000,45
2024-05-21 15:03:00,49,1.5902,1.6,1.52,1.65,1.5,1716303780000,25
2024-05-21 15:04:00,379,1.4996,1.55,1.5,1.6,1.44,1716303840000,78
2024-05-21 15:05:00,127,1.5624,1.55,1.6,1.6,1.5,1716303900000,63
2024-05-21 15:06:00,62,1.6468,1.65,1.6,1.75,1.6,1716303960000,24
2024-05-21 15:07:00,47,1.6247,1.55,1.7,1.72,1.55,1716304020000,30
2024-05-21 15:08:00,40,1.625,1.65,1.58,1.65,1.58,1716304080000,24
2024-05-21 15:09:00,67,1.6728,1.65,1.65,1.7,1.62,1716304140000,26
2024-05-21 15:10:00,211,1.7172,1.62,1.72,1.8,1.62,1716304200000,38
2024-05-21 15:11:00,48,1.7902,1.75,1.8,1.85,1.7,1716304260000,29
2024-05-21 15:12:00,160,1.6831,1.7,1.72,1.75,1.65,1716304320000,39
2024-05-21 15:13:00,30,1.7083,1.75,1.7,1.75,1.65,1716304380000,15
2024-05-21 15:14:00,54,1.6748,1.65,1.6,1.75,1.6,1716304440000,29
2024-05-21 15:15:00,262,1.4296,1.55,1.4,1.6,1.35,1716304500000,108
2024-05-21 15:16:00,133,1.3814,1.35,1.4,1.4,1.3,1716304560000,43
2024-05-21 15:17:00,1264,1.2991,1.35,1.4,1.42,1.2,1716304620000,121
2024-05-21 15:18:00,137,1.3842,1.34,1.35,1.45,1.3,1716304680000,51
2024-05-21 15:19:00,80,1.2939,1.35,1.25,1.35,1.25,1716304740000,34
2024-05-21 15:20:00,108,1.2283,1.3,1.22,1.3,1.2,1716304800000,43
2024-05-21 15:21:00,351,1.1488,1.2,1.17,1.22,1.05,1716304860000,118
2024-05-21 15:22:00,157,1.1562,1.15,1.15,1.2,1.1,1716304920000,39
2024-05-21 15:23:00,147,1.1582,1.17,1.1,1.2,1.1,1716304980000,40
2024-05-21 15:24:00,133,1.0879,1.12,1.1,1.15,1.05,1716305040000,67
2024-05-21 15:25:00,187,1.1652,1.1,1.25,1.25,1.07,1716305100000,54
2024-05-21 15:26:00,24,1.2333,1.2,1.25,1.25,1.2,1716305160000,14
2024-05-21 15:27:00,56,1.2707,1.3,1.25,1.3,1.2,1716305220000,28
2024-05-21 15:28:00,142,1.2718,1.27,1.25,1.3,1.25,1716305280000,32
2024-05-21 15:29:00,50,1.27,1.25,1.3,1.3,1.2,1716305340000,23
2024-05-21 15:30:00,1235,1.2762,1.3,1.4,1.45,1.25,1716305400000,70
2024-05-21 15:31:00,76,1.4032,1.5,1.35,1.5,1.3,1716305460000,39
2024-05-21 15:32:00,160,1.3956,1.3,1.45,1.5,1.3,1716305520000,47
2024-05-21 15:33:00,74,1.4584,1.5,1.47,1.5,1.4,1716305580000,37
2024-05-21 15:34:00,165,1.5695,1.47,1.6,1.62,1.47,1716305640000,62
2024-05-21 15:35:00,129,1.5356,1.57,1.5,1.62,1.4,1716305700000,65
2024-05-21 15:36:00,110,1.5247,1.5,1.5,1.6,1.4,1716305760000,47
2024-05-21 15:37:00,75,1.5045,1.42,1.5,1.55,1.4,1716305820000,50
2024-05-21 15:38:00,60,1.4223,1.5,1.4,1.55,1.35,1716305880000,32
2024-05-21 15:39:00,80,1.4808,1.45,1.5,1.55,1.4,1716305940000,30
2024-05-21 15:40:00,125,1.549,1.45,1.6,1.64,1.45,1716306000000,43
2024-05-21 15:41:00,145,1.6729,1.6,1.8,1.8,1.55,1716306060000,77
2024-05-21 15:42:00,104,1.7757,1.75,1.85,1.87,1.65,1716306120000,68
2024-05-21 15:43:00,398,1.9098,1.8,1.8,2.0,1.75,1716306180000,105
2024-05-21 15:44:00,151,1.7405,1.8,1.6,1.85,1.55,1716306240000,72
2024-05-21 15:45:00,101,1.6846,1.55,1.65,1.75,1.55,1716306300000,63
2024-05-21 15:46:00,55,1.6053,1.65,1.57,1.65,1.55,1716306360000,24
2024-05-21 15:47:00,83,1.6722,1.55,1.65,1.75,1.5,1716306420000,45
2024-05-21 15:48:00,50,1.6754,1.65,1.65,1.75,1.55,1716306480000,34
2024-05-21 15:49:00,85,1.6146,1.6,1.65,1.65,1.55,1716306540000,18
2024-05-21 15:50:00,85,1.6158,1.6,1.75,1.75,1.55,1716306600000,37
2024-05-21 15:51:00,70,1.7637,1.75,1.8,1.82,1.65,1716306660000,34
2024-05-21 15:52:00,577,2.1238,1.85,1.92,2.5,1.8,1716306720000,250
2024-05-21 15:53:00,137,1.8932,1.95,1.85,2.05,1.8,1716306780000,46
2024-05-21 15:54:00,94,1.7762,1.8,1.8,1.85,1.7,1716306840000,50
2024-05-21 15:55:00,138,1.878,1.8,1.95,1.95,1.8,1716306900000,51
2024-05-21 15:56:00,272,1.9062,1.9,1.85,1.95,1.85,1716306960000,49
2024-05-21 15:57:00,71,1.862,1.8,1.87,1.9,1.8,1716307020000,19
2024-05-21 15:58:00,143,1.965,1.9,2.0,2.02,1.85,1716307080000,44
2024-05-21 15:59:00,387,2.0718,2.0,2.1,2.15,2.0,1716307140000,79
2024-05-21 16:00:00,241,2.1614,2.12,2.05,2.25,2.05,1716307200000,120
2024-05-21 16:01:00,179,2.152,2.1,2.25,2.25,2.0,1716307260000,78
2024-05-21 16:02:00,266,2.2132,2.25,2.12,2.26,2.1,1716307320000,81
2024-05-21 16:03:00,114,2.0287,2.06,1.95,2.1,1.95,1716307380000,67
2024-05-21 16:04:00,36,2.015,2.0,2.05,2.1,1.95,1716307440000,27
2024-05-21 16:05:00,104,2.0206,2.08,1.97,2.1,1.92,1716307500000,38
2024-05-21 16:06:00,70,2.1247,1.95,2.05,2.2,1.95,1716307560000,51
2024-05-21 16:07:00,331,2.0095,2.1,2.1,2.1,1.95,1716307620000,47
2024-05-21 16:08:00,62,2.1203,2.07,2.15,2.2,2.05,1716307680000,18
2024-05-21 16:09:00,153,2.2552,2.12,2.25,2.3,2.1,1716307740000,66
2024-05-21 16:10:00,211,1.9279,2.25,1.7,2.25,1.65,1716307800000,107
2024-05-21 16:11:00,268,1.631,1.7,1.55,1.8,1.54,1716307860000,77
2024-05-21 16:12:00,174,1.5023,1.55,1.47,1.6,1.4,1716307920000,91
2024-05-21 16:13:00,352,1.4203,1.45,1.4,1.5,1.35,1716307980000,80
2024-05-21 16:14:00,93,1.4927,1.4,1.55,1.6,1.4,1716308040000,26
2024-05-21 16:15:00,119,1.4439,1.55,1.42,1.55,1.4,1716308100000,54
2024-05-21 16:16:00,208,1.3306,1.45,1.2,1.5,1.2,1716308160000,54
2024-05-21 16:17:00,172,1.2508,1.25,1.27,1.3,1.2,1716308220000,58
2024-05-21 16:18:00,113,1.248,1.25,1.32,1.32,1.2,1716308280000,58
2024-05-21 16:19:00,63,1.2589,1.25,1.25,1.3,1.2,1716308340000,32
2024-05-21 16:20:00,102,1.363,1.27,1.35,1.4,1.25,1716308400000,33
2024-05-21 16:21:00,129,1.3856,1.35,1.4,1.4,1.27,1716308460000,32
2024-05-21 16:22:00,503,1.4172,1.4,1.5,1.5,1.35,1716308520000,34
2024-05-21 16:23:00,32,1.4391,1.42,1.5,1.5,1.37,1716308580000,14
2024-05-21 16:24:00,91,1.4654,1.47,1.5,1.5,1.4,1716308640000,30
2024-05-21 16:25:00,431,1.56,1.5,1.6,1.65,1.47,1716308700000,88
2024-05-21 16:26:00,178,1.6637,1.52,1.7,1.75,1.45,1716308760000,64
2024-05-21 16:27:00,130,1.6397,1.7,1.52,1.7,1.5,1716308820000,39
2024-05-21 16:28:00,364,1.5105,1.52,1.55,1.6,1.45,1716308880000,83
2024-05-21 16:29:00,113,1.5232,1.5,1.4,1.55,1.4,1716308940000,39
2024-05-21 16:30:00,121,1.4129,1.4,1.32,1.5,1.32,1716309000000,64
2024-05-21 16:31:00,62,1.3434,1.35,1.3,1.4,1.3,1716309060000,31
2024-05-21 16:32:00,95,1.3182,1.3,1.3,1.35,1.3,1716309120000,21
2024-05-21 16:33:00,151,1.324,1.31,1.38,1.45,1.3,1716309180000,29
2024-05-21 16:34:00,74,1.4788,1.35,1.55,1.55,1.35,1716309240000,34
2024-05-21 16:35:00,162,1.6203,1.55,1.65,1.7,1.55,1716309300000,61
2024-05-21 16:36:00,119,1.6849,1.65,1.7,1.75,1.65,1716309360000,54
2024-05-21 16:37:00,131,1.7605,1.65,1.8,1.85,1.65,1716309420000,73
2024-05-21 16:38:00,112,1.6761,1.8,1.6,1.8,1.6,1716309480000,38
2024-05-21 16:39:00,40,1.6968,1.7,1.7,1.75,1.65,1716309540000,14
2024-05-21 16:40:00,80,1.6144,1.65,1.55,1.7,1.5,1716309600000,41
2024-05-21 16:41:00,430,1.55,1.55,1.65,1.65,1.5,1716309660000,53
2024-05-21 16:42:00,149,1.7713,1.65,1.85,1.87,1.65,1716309720000,66
2024-05-21 16:43:00,232,1.9368,1.87,1.8,2.05,1.8,1716309780000,77
2024-05-21 16:44:00,84,1.8487,1.8,1.83,1.95,1.8,1716309840000,43
2024-05-21 16:45:00,218,1.8853,1.8,1.9,2.0,1.8,1716309900000,89
2024-05-21 16:46:00,1130,1.8706,1.9,1.8,1.95,1.75,1716309960000,82
2024-05-21 16:47:00,118,1.7156,1.77,1.77,1.85,1.65,1716310020000,51
2024-05-21 16:48:00,128,1.785,1.8,1.8,1.85,1.7,1716310080000,35
2024-05-21 16:49:00,115,1.6363,1.8,1.57,1.8,1.55,1716310140000,58
2024-05-21 16:50:00,203,1.4867,1.57,1.35,1.6,1.35,1716310200000,64
2024-05-21 16:51:00,117,1.4394,1.35,1.4,1.55,1.3,1716310260000,60
2024-05-21 16:52:00,111,1.3544,1.4,1.4,1.45,1.35,1716310320000,21
2024-05-21 16:53:00,122,1.572,1.4,1.55,1.6,1.4,1716310380000,34
2024-05-21 16:54:00,61,1.6631,1.55,1.6,1.75,1.45,1716310440000,38
2024-05-21 16:55:00,69,1.7428,1.7,1.72,1.8,1.7,1716310500000,37
2024-05-21 16:56:00,110,1.8052,1.75,1.8,1.87,1.75,1716310560000,40
2024-05-21 16:57:00,206,1.8351,1.85,1.9,1.95,1.7,1716310620000,75
2024-05-21 16:58:00,344,1.9916,1.9,1.75,2.12,1.75,1716310680000,172
2024-05-21 16:59:00,290,1.6549,1.75,1.65,1.8,1.55,1716310740000,98
2024-05-21 17:00:00,567,1.852,1.66,2.0,2.0,1.65,1716310800000,122
2024-05-21 17:01:00,414,1.994,1.95,1.75,2.2,1.75,1716310860000,168
2024-05-21 17:02:00,179,1.7243,1.75,1.7,1.8,1.65,1716310920000,78
2024-05-21 17:03:00,92,1.6829,1.7,1.62,1.75,1.62,1716310980000,40
2024-05-21 17:04:00,305,1.6047,1.6,1.6,1.7,1.55,1716311040000,85
2024-05-21 17:05:00,169,1.5207,1.6,1.55,1.6,1.45,1716311100000,77
2024-05-21 17:06:00,128,1.4201,1.5,1.45,1.52,1.35,1716311160000,80
2024-05-21 17:07:00,312,1.4716,1.4,1.45,1.5,1.35,1716311220000,51
2024-05-21 17:08:00,171,1.314,1.45,1.4,1.45,1.25,1716311280000,76
2024-05-21 17:09:00,192,1.4454,1.4,1.45,1.45,1.35,1716311340000,36
2024-05-21 17:10:00,466,1.5864,1.45,1.8,1.8,1.4,1716311400000,91
2024-05-21 17:11:00,798,2.1177,1.8,1.9,2.5,1.8,1716311460000,319
2024-05-21 17:12:00,934,1.9494,1.9,1.85,2.05,1.85,1716311520000,108
2024-05-21 17:13:00,271,1.981,1.9,2.05,2.1,1.9,1716311580000,77
2024-05-21 17:14:00,301,1.9421,1.9,1.95,2.1,1.9,1716311640000,59
2024-05-21 17:15:00,185,1.7562,1.92,1.8,1.92,1.6,1716311700000,87
2024-05-21 17:16:00,84,1.8032,1.77,1.7,1.87,1.7,1716311760000,40
2024-05-21 17:17:00,76,1.7654,1.75,1.7,1.9,1.65,1716311820000,34
2024-05-21 17:18:00,19,1.7379,1.7,1.65,1.8,1.65,1716311880000,17
2024-05-21 17:19:00,96,1.6575,1.7,1.75,1.75,1.55,1716311940000,38
2024-05-21 17:20:00,98,1.7147,1.7,1.65,1.85,1.55,1716312000000,58
2024-05-21 17:21:00,90,1.7106,1.6,1.82,1.82,1.6,1716312060000,34
2024-05-21 17:22:00,238,1.7905,1.8,1.7,1.85,1.7,1716312120000,61
2024-05-21 17:23:00,140,1.6671,1.65,1.7,1.75,1.65,1716312180000,32
2024-05-21 17:24:00,180,1.8712,1.75,1.85,1.95,1.7,1716312240000,66
2024-05-21 17:25:00,160,1.694,1.9,1.6,1.9,1.55,1716312300000,74
2024-05-21 17:26:00,107,1.6006,1.6,1.45,1.7,1.45,1716312360000,55
2024-05-21 17:27:00,256,1.444,1.5,1.4,1.55,1.35,1716312420000,93
2024-05-21 17:28:00,256,1.3053,1.35,1.25,1.45,1.2,1716312480000,125
2024-05-21 17:29:00,286,1.2115,1.3,1.2,1.3,1.15,1716312540000,114
2024-05-21 17:30:00,487,1.1229,1.16,1.07,1.25,1.05,1716312600000,232
2024-05-21 17:31:00,164,1.1267,1.05,1.15,1.2,1.05,1716312660000,57
2024-05-21 17:32:00,287,1.0937,1.1,1.1,1.15,1.05,1716312720000,95
2024-05-21 17:33:00,168,1.1472,1.15,1.14,1.2,1.1,1716312780000,51
2024-05-21 17:34:00,62,1.1352,1.15,1.12,1.2,1.1,1716312840000,40
2024-05-21 17:35:00,283,0.9997,1.1,0.95,1.1,0.95,1716312900000,108
2024-05-21 17:36:00,236,0.9208,1.0,0.97,1.0,0.9,1716312960000,78
2024-05-21 17:37:00,138,0.9583,1.0,0.95,1.0,0.9,1716313020000,47
2024-05-21 17:38:00,151,0.8762,0.9,0.8,0.95,0.8,1716313080000,79
2024-05-21 17:39:00,359,0.7469,0.82,0.7,0.85,0.65,1716313140000,122
2024-05-21 17:40:00,314,0.6525,0.67,0.75,0.75,0.6,1716313200000,105
2024-05-21 17:41:00,235,0.7407,0.7,0.7,0.8,0.7,1716313260000,70
2024-05-21 17:42:00,631,0.6409,0.72,0.6,0.75,0.6,1716313320000,136
2024-05-21 17:43:00,94,0.6297,0.65,0.62,0.65,0.6,1716313380000,44
2024-05-21 17:44:00,98,0.6155,0.62,0.62,0.65,0.58,1716313440000,46
2024-05-21 17:45:00,207,0.6014,0.62,0.55,0.65,0.55,1716313500000,64
2024-05-21 17:46:00,174,0.5939,0.55,0.65,0.65,0.5,1716313560000,58
2024-05-21 17:47:00,93,0.6226,0.65,0.62,0.65,0.57,1716313620000,30
2024-05-21 17:48:00,72,0.6507,0.65,0.65,0.7,0.6,1716313680000,31
2024-05-21 17:49:00,103,0.6439,0.65,0.65,0.65,0.62,1716313740000,28
2024-05-21 17:50:00,98,0.5755,0.6,0.6,0.62,0.55,1716313800000,40
2024-05-21 17:51:00,78,0.5662,0.6,0.57,0.6,0.55,1716313860000,31
2024-05-21 17:52:00,314,0.5539,0.57,0.6,0.6,0.5,1716313920000,52
2024-05-21 17:53:00,118,0.5553,0.55,0.6,0.6,0.55,1716313980000,14
2024-05-21 17:54:00,352,0.5209,0.55,0.52,0.55,0.5,1716314040000,55
2024-05-21 17:55:00,530,0.5018,0.52,0.47,0.55,0.45,1716314100000,66
2024-05-21 17:56:00,415,0.4778,0.45,0.5,0.55,0.42,1716314160000,73
2024-05-21 17:57:00,124,0.5119,0.45,0.5,0.55,0.45,1716314220000,44
2024-05-21 17:58:00,176,0.4518,0.5,0.45,0.5,0.4,1716314280000,47
2024-05-21 17:59:00,99,0.4717,0.47,0.5,0.5,0.45,1716314340000,25
2024-05-21 18:00:00,354,0.4765,0.47,0.47,0.5,0.4,1716314400000,51
2024-05-21 18:01:00,110,0.4996,0.5,0.47,0.55,0.45,1716314460000,50
2024-05-21 18:02:00,111,0.4909,0.47,0.5,0.5,0.45,1716314520000,31
2024-05-21 18:03:00,165,0.5535,0.53,0.55,0.6,0.52,1716314580000,47
2024-05-21 18:04:00,85,0.5968,0.55,0.6,0.7,0.52,1716314640000,44
2024-05-21 18:05:00,175,0.5465,0.55,0.52,0.6,0.5,1716314700000,40
2024-05-21 18:06:00,34,0.52,0.5,0.5,0.55,0.5,1716314760000,27
2024-05-21 18:07:00,201,0.4908,0.52,0.45,0.52,0.4,1716314820000,35
2024-05-21 18:08:00,27,0.4759,0.5,0.45,0.5,0.45,1716314880000,12
2024-05-21 18:09:00,103,0.4404,0.4,0.45,0.5,0.4,1716314940000,33
2024-05-21 18:10:00,32,0.4425,0.5,0.45,0.5,0.4,1716315000000,17
2024-05-21 18:11:00,36,0.4281,0.45,0.45,0.45,0.4,1716315060000,16
2024-05-21 18:12:00,163,0.4823,0.42,0.5,0.5,0.4,1716315120000,35
2024-05-21 18:13:00,122,0.5107,0.5,0.5,0.57,0.45,1716315180000,54
2024-05-21 18:14:00,59,0.4917,0.5,0.47,0.55,0.45,1716315240000,21
2024-05-21 18:15:00,28,0.4443,0.47,0.45,0.5,0.42,1716315300000,23
2024-05-21 18:16:00,386,0.4186,0.45,0.45,0.45,0.35,1716315360000,55
2024-05-21 18:17:00,97,0.4142,0.45,0.42,0.45,0.4,1716315420000,23
2024-05-21 18:18:00,36,0.4356,0.45,0.45,0.45,0.4,1716315480000,24
2024-05-21 18:19:00,137,0.4491,0.45,0.45,0.45,0.4,1716315540000,18
2024-05-21 18:20:00,58,0.4419,0.42,0.45,0.45,0.42,1716315600000,25
2024-05-21 18:21:00,45,0.4638,0.5,0.45,0.5,0.42,1716315660000,15
2024-05-21 18:22:00,42,0.4371,0.4,0.45,0.45,0.4,1716315720000,22
2024-05-21 18:23:00,48,0.4271,0.45,0.45,0.45,0.4,1716315780000,24
2024-05-21 18:24:00,33,0.4748,0.45,0.5,0.5,0.45,1716315840000,20
2024-05-21 18:25:00,116,0.4461,0.45,0.4,0.45,0.4,1716315900000,20
2024-05-21 18:26:00,44,0.4714,0.45,0.45,0.5,0.45,1716315960000,22
2024-05-21 18:27:00,154,0.4108,0.47,0.44,0.5,0.4,1716316020000,31
2024-05-21 18:28:00,61,0.4551,0.42,0.45,0.5,0.42,1716316080000,23
2024-05-21 18:29:00,105,0.4408,0.45,0.45,0.46,0.4,1716316140000,35
2024-05-21 18:30:00,119,0.4067,0.4,0.35,0.45,0.35,1716316200000,27
2024-05-21 18:31:00,214,0.331,0.35,0.32,0.4,0.3,1716316260000,55
2024-05-21 18:32:00,246,0.3062,0.3,0.3,0.35,0.25,1716316320000,88
2024-05-21 18:33:00,179,0.3091,0.3,0.35,0.35,0.29,1716316380000,45
2024-05-21 18:34:00,55,0.2907,0.3,0.29,0.3,0.25,1716316440000,24
2024-05-21 18:35:00,1032,0.3006,0.32,0.32,0.35,0.3,1716316500000,15
2024-05-21 18:36:00,183,0.3357,0.3,0.35,0.35,0.3,1716316560000,41
2024-05-21 18:37:00,143,0.3294,0.32,0.32,0.35,0.3,1716316620000,22
2024-05-21 18:38:00,105,0.3844,0.34,0.4,0.45,0.32,1716316680000,39
2024-05-21 18:39:00,809,0.3705,0.4,0.37,0.4,0.35,1716316740000,25
2024-05-21 18:40:00,86,0.4002,0.4,0.35,0.45,0.35,1716316800000,34
2024-05-21 18:41:00,94,0.3997,0.38,0.37,0.45,0.37,1716316860000,30
2024-05-21 18:42:00,183,0.3682,0.39,0.4,0.45,0.35,1716316920000,39
2024-05-21 18:43:00,199,0.4459,0.45,0.5,0.5,0.4,1716316980000,73
2024-05-21 18:44:00,336,0.4438,0.5,0.42,0.5,0.35,1716317040000,65
2024-05-21 18:45:00,206,0.3994,0.45,0.35,0.47,0.35,1716317100000,48
2024-05-21 18:46:00,12,0.3817,0.35,0.37,0.4,0.35,1716317160000,10
