timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 13:30:00,230,0.1803,0.2,0.17,0.2,0.15,1695821400000,47
2023-09-27 13:31:00,168,0.151,0.17,0.15,0.17,0.11,1695821460000,32
2023-09-27 13:32:00,105,0.1355,0.15,0.12,0.15,0.1,1695821520000,21
2023-09-27 13:33:00,67,0.1275,0.12,0.15,0.15,0.1,1695821580000,22
2023-09-27 13:34:00,66,0.1227,0.12,0.15,0.15,0.12,1695821640000,13
2023-09-27 13:35:00,172,0.1347,0.12,0.15,0.15,0.1,1695821700000,28
2023-09-27 13:36:00,105,0.1362,0.15,0.17,0.17,0.12,1695821760000,19
2023-09-27 13:37:00,69,0.1704,0.17,0.17,0.2,0.17,1695821820000,7
2023-09-27 13:38:00,41,0.1666,0.17,0.15,0.2,0.15,1695821880000,13
2023-09-27 13:39:00,44,0.17,0.17,0.17,0.17,0.17,1695821940000,10
2023-09-27 13:40:00,39,0.171,0.17,0.15,0.2,0.15,1695822000000,6
2023-09-27 13:41:00,53,0.1681,0.17,0.15,0.17,0.15,1695822060000,9
2023-09-27 13:42:00,155,0.1545,0.17,0.15,0.2,0.15,1695822120000,11
2023-09-27 13:43:00,93,0.1578,0.17,0.15,0.2,0.15,1695822180000,11
2023-09-27 13:44:00,3,0.1167,0.15,0.1,0.15,0.1,1695822240000,3
2023-09-27 13:45:00,109,0.1224,0.12,0.12,0.15,0.1,1695822300000,35
2023-09-27 13:46:00,5,0.15,0.15,0.15,0.15,0.15,1695822360000,3
2023-09-27 13:47:00,11,0.12,0.12,0.12,0.12,0.12,1695822420000,3
2023-09-27 13:48:00,13,0.1415,0.15,0.12,0.15,0.1,1695822480000,6
2023-09-27 13:49:00,24,0.1363,0.12,0.16,0.16,0.12,1695822540000,19
2023-09-27 13:50:00,11,0.1518,0.17,0.15,0.17,0.15,1695822600000,6
2023-09-27 13:51:00,3,0.15,0.15,0.15,0.15,0.15,1695822660000,3
2023-09-27 13:52:00,16,0.1281,0.15,0.1,0.15,0.1,1695822720000,3
2023-09-27 13:53:00,11,0.1182,0.1,0.12,0.12,0.1,1695822780000,7
2023-09-27 13:54:00,12,0.1183,0.12,0.1,0.12,0.1,1695822840000,7
2023-09-27 13:55:00,36,0.12,0.12,0.12,0.12,0.12,1695822900000,3
2023-09-27 13:56:00,4,0.13,0.14,0.12,0.14,0.12,1695822960000,3
