timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 13:30:00,3,33.59,33.59,33.59,33.59,33.59,1687959000000,1
2023-06-28 13:32:00,11,37.3545,37.4,36.9,37.4,36.9,1687959120000,2
2023-06-28 13:33:00,1,36.0,36.0,36.0,36.0,36.0,1687959180000,1
2023-06-28 13:34:00,39,36.3297,36.64,35.42,36.64,35.42,1687959240000,3
2023-06-28 13:35:00,2,35.85,35.85,35.85,35.85,35.85,1687959300000,2
2023-06-28 13:36:00,1,35.43,35.43,35.43,35.43,35.43,1687959360000,1
2023-06-28 13:37:00,200,34.89,34.89,34.89,34.89,34.89,1687959420000,7
2023-06-28 13:38:00,1,34.86,34.86,34.86,34.86,34.86,1687959480000,1
2023-06-28 13:40:00,2,33.93,33.93,33.93,33.93,33.93,1687959600000,1
2023-06-28 13:41:00,5,33.134,33.07,33.15,33.15,33.07,1687959660000,2
2023-06-28 13:42:00,1,32.22,32.22,32.22,32.22,32.22,1687959720000,1
2023-06-28 13:43:00,1,32.44,32.44,32.44,32.44,32.44,1687959780000,1
2023-06-28 13:44:00,10,34.048,33.99,34.25,34.25,33.99,1687959840000,8
2023-06-28 13:46:00,5,39.128,38.2,39.36,39.36,38.2,1687959960000,3
2023-06-28 13:52:00,7,35.63,35.63,35.63,35.63,35.63,1687960320000,3
2023-06-28 14:00:00,1,33.23,33.23,33.23,33.23,33.23,1687960800000,1
2023-06-28 14:01:00,1,33.58,33.58,33.58,33.58,33.58,1687960860000,1
2023-06-28 14:02:00,1,34.05,34.05,34.05,34.05,34.05,1687960920000,1
2023-06-28 14:03:00,3,36.7133,37.1,35.94,37.1,35.94,1687960980000,2
2023-06-28 14:04:00,2,35.99,35.99,35.99,35.99,35.99,1687961040000,1
2023-06-28 14:06:00,1,36.99,36.99,36.99,36.99,36.99,1687961160000,1
2023-06-28 14:10:00,1,36.2,36.2,36.2,36.2,36.2,1687961400000,1
2023-06-28 14:12:00,3,36.35,36.35,36.35,36.35,36.35,1687961520000,2
2023-06-28 14:15:00,1,35.9,35.9,35.9,35.9,35.9,1687961700000,1
2023-06-28 14:18:00,3,30.0,30.0,30.0,30.0,30.0,1687961880000,1
2023-06-28 14:19:00,3,30.7,31.0,30.1,31.0,30.1,1687961940000,2
2023-06-28 14:20:00,2,28.4,28.7,28.1,28.7,28.1,1687962000000,2
2023-06-28 14:24:00,1,32.7,32.7,32.7,32.7,32.7,1687962240000,1
2023-06-28 14:25:00,3,32.0,32.0,32.0,32.0,32.0,1687962300000,1
2023-06-28 14:31:00,2,27.135,27.27,27.0,27.27,27.0,1687962660000,2
2023-06-28 14:32:00,14,26.7843,27.2,26.23,27.2,26.23,1687962720000,2
2023-06-28 14:33:00,4,26.32,26.96,25.66,26.96,25.66,1687962780000,3
2023-06-28 14:35:00,1,23.9,23.9,23.9,23.9,23.9,1687962900000,1
2023-06-28 14:36:00,10,24.27,24.27,24.27,24.27,24.27,1687962960000,7
2023-06-28 14:37:00,1,24.45,24.45,24.45,24.45,24.45,1687963020000,1
2023-06-28 14:38:00,2,23.0,23.0,23.0,23.0,23.0,1687963080000,2
2023-06-28 14:39:00,11,21.6355,21.8,21.8,21.8,21.49,1687963140000,5
2023-06-28 14:40:00,11,23.0127,23.14,22.95,23.2,22.95,1687963200000,3
2023-06-28 14:42:00,9,22.3344,21.57,22.43,22.43,21.57,1687963320000,2
2023-06-28 14:44:00,3,23.49,23.49,23.49,23.49,23.49,1687963440000,1
2023-06-28 14:45:00,5,23.762,23.7,24.29,24.29,23.56,1687963500000,3
2023-06-28 14:47:00,10,22.58,22.58,22.58,22.58,22.58,1687963620000,2
2023-06-28 14:48:00,1,22.6,22.6,22.6,22.6,22.6,1687963680000,1
2023-06-28 14:49:00,11,21.6709,22.2,21.1,22.2,21.1,1687963740000,4
