timestamp,volume,vw,open,close,high,low,t,n
2023-12-19 14:30:00,1,146.33,146.33,146.33,146.33,146.33,1702996200000,1
2023-12-19 14:46:00,10,151.48,151.48,151.48,151.48,151.48,1702997160000,1
2023-12-19 14:47:00,5,153.45,153.45,153.45,153.45,153.45,1702997220000,1
2023-12-19 15:04:00,4,153.63,153.63,153.63,153.63,153.63,1702998240000,1
2023-12-19 15:08:00,4,155.7,155.7,155.7,155.7,155.7,1702998480000,1
2023-12-19 15:11:00,1,155.62,155.62,155.62,155.62,155.62,1702998660000,1
2023-12-19 15:16:00,1,157.67,157.67,157.67,157.67,157.67,1702998960000,1
2023-12-19 15:55:00,3,159.92,159.92,159.92,159.92,159.92,1703001300000,3
2023-12-19 16:15:00,2,164.93,164.93,164.93,164.93,164.93,1703002500000,1
2023-12-19 16:56:00,1,160.1,160.1,160.1,160.1,160.1,1703004960000,1
2023-12-19 17:55:00,100,161.645,161.7,161.6,161.7,161.6,1703008500000,6
2023-12-19 19:18:00,1,162.97,162.97,162.97,162.97,162.97,1703013480000,1
2023-12-19 19:56:00,1,158.6,158.6,158.6,158.6,158.6,1703015760000,1
2023-12-19 20:03:00,3,161.9167,161.75,161.95,162.05,161.75,1703016180000,3
2023-12-19 20:10:00,4,160.44,160.34,160.74,160.74,160.34,1703016600000,2
