timestamp,volume,vw,open,close,high,low,t,n
2024-04-15 13:30:00,41,0.0802,0.1,0.06,0.1,0.05,1713187800000,26
2024-04-15 13:31:00,50,0.0922,0.1,0.05,0.1,0.05,1713187860000,17
2024-04-15 13:32:00,21,0.0833,0.1,0.07,0.1,0.05,1713187920000,10
2024-04-15 13:33:00,8,0.0963,0.1,0.07,0.1,0.07,1713187980000,5
2024-04-15 13:35:00,17,0.1,0.1,0.1,0.1,0.1,1713188100000,3
2024-04-15 13:36:00,42,0.0907,0.07,0.07,0.1,0.07,1713188160000,8
2024-04-15 13:37:00,2,0.1,0.1,0.1,0.1,0.1,1713188220000,1
2024-04-15 13:38:00,8,0.1,0.1,0.1,0.1,0.1,1713188280000,3
2024-04-15 13:39:00,51,0.0504,0.05,0.07,0.07,0.05,1713188340000,7
2024-04-15 13:40:00,6,0.05,0.05,0.05,0.05,0.05,1713188400000,2
2024-04-15 13:42:00,10,0.05,0.05,0.05,0.05,0.05,1713188520000,3
2024-04-15 13:44:00,1,0.07,0.07,0.07,0.07,0.07,1713188640000,1
2024-04-15 13:45:00,2,0.07,0.07,0.07,0.07,0.07,1713188700000,1
2024-04-15 13:47:00,1,0.07,0.07,0.07,0.07,0.07,1713188820000,1
2024-04-15 13:48:00,1,0.07,0.07,0.07,0.07,0.07,1713188880000,1
2024-04-15 13:49:00,1,0.07,0.07,0.07,0.07,0.07,1713188940000,1
2024-04-15 13:50:00,1,0.05,0.05,0.05,0.05,0.05,1713189000000,1
2024-04-15 13:52:00,15,0.05,0.05,0.05,0.05,0.05,1713189120000,5
2024-04-15 13:55:00,10,0.07,0.07,0.07,0.07,0.07,1713189300000,3
2024-04-15 14:01:00,2,0.075,0.1,0.05,0.1,0.05,1713189660000,2
2024-04-15 14:06:00,1,0.07,0.07,0.07,0.07,0.07,1713189960000,1
2024-04-15 14:07:00,2,0.07,0.07,0.07,0.07,0.07,1713190020000,2
2024-04-15 14:08:00,5,0.05,0.05,0.05,0.05,0.05,1713190080000,2
2024-04-15 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1713190140000,1
2024-04-15 14:10:00,231,0.0998,0.1,0.1,0.15,0.07,1713190200000,31
2024-04-15 14:11:00,13,0.15,0.15,0.15,0.15,0.15,1713190260000,10
2024-04-15 14:12:00,8,0.19,0.2,0.15,0.2,0.15,1713190320000,5
