timestamp,volume,vw,open,close,high,low,t,n
2023-07-05 13:30:00,235,0.056,0.05,0.07,0.07,0.05,1688563800000,50
2023-07-05 13:31:00,180,0.0503,0.05,0.05,0.07,0.05,1688563860000,46
2023-07-05 13:32:00,732,0.0523,0.05,0.07,0.1,0.05,1688563920000,138
2023-07-05 13:33:00,59,0.0629,0.07,0.05,0.07,0.05,1688563980000,23
2023-07-05 13:34:00,66,0.0648,0.07,0.05,0.07,0.05,1688564040000,31
2023-07-05 13:35:00,170,0.0648,0.07,0.05,0.07,0.05,1688564100000,58
2023-07-05 13:36:00,154,0.0674,0.07,0.07,0.07,0.05,1688564160000,25
2023-07-05 13:37:00,24,0.0667,0.08,0.07,0.08,0.05,1688564220000,8
2023-07-05 13:38:00,57,0.0702,0.07,0.1,0.1,0.05,1688564280000,6
2023-07-05 13:39:00,16,0.0625,0.1,0.05,0.1,0.05,1688564340000,6
2023-07-05 13:40:00,6,0.0617,0.05,0.05,0.1,0.05,1688564400000,5
2023-07-05 13:41:00,146,0.0911,0.07,0.1,0.1,0.07,1688564460000,16
2023-07-05 13:42:00,11,0.0627,0.07,0.06,0.1,0.05,1688564520000,7
2023-07-05 13:43:00,32,0.0809,0.05,0.1,0.1,0.05,1688564580000,10
2023-07-05 13:44:00,2,0.08,0.08,0.08,0.08,0.08,1688564640000,2
2023-07-05 13:45:00,28,0.0782,0.08,0.1,0.1,0.05,1688564700000,9
2023-07-05 13:46:00,29,0.0676,0.07,0.05,0.1,0.05,1688564760000,5
2023-07-05 13:47:00,7,0.0771,0.08,0.07,0.1,0.07,1688564820000,6
2023-07-05 13:48:00,41,0.0705,0.07,0.08,0.08,0.07,1688564880000,15
2023-07-05 13:49:00,17,0.07,0.07,0.07,0.07,0.07,1688564940000,4
2023-07-05 13:50:00,14,0.0721,0.07,0.08,0.08,0.07,1688565000000,4
2023-07-05 13:51:00,53,0.0696,0.05,0.07,0.1,0.05,1688565060000,23
2023-07-05 13:52:00,34,0.07,0.07,0.07,0.07,0.07,1688565120000,5
2023-07-05 13:53:00,19,0.0842,0.05,0.1,0.1,0.05,1688565180000,9
2023-07-05 13:54:00,3,0.0633,0.07,0.05,0.07,0.05,1688565240000,2
2023-07-05 13:55:00,8,0.07,0.07,0.07,0.07,0.07,1688565300000,3
2023-07-05 13:56:00,4,0.05,0.05,0.05,0.05,0.05,1688565360000,2
2023-07-05 13:57:00,7,0.07,0.07,0.07,0.07,0.07,1688565420000,5
2023-07-05 13:58:00,3,0.07,0.07,0.07,0.07,0.07,1688565480000,3
2023-07-05 13:59:00,8,0.07,0.07,0.07,0.07,0.07,1688565540000,1
2023-07-05 14:00:00,1,0.07,0.07,0.07,0.07,0.07,1688565600000,1
2023-07-05 14:01:00,47,0.0891,0.07,0.1,0.1,0.07,1688565660000,5
2023-07-05 14:02:00,11,0.0791,0.07,0.05,0.1,0.05,1688565720000,5
2023-07-05 14:03:00,5,0.076,0.1,0.07,0.1,0.07,1688565780000,4
2023-07-05 14:04:00,17,0.0676,0.07,0.07,0.07,0.05,1688565840000,7
2023-07-05 14:05:00,10,0.07,0.07,0.07,0.07,0.07,1688565900000,3
2023-07-05 14:06:00,29,0.0724,0.07,0.07,0.08,0.07,1688565960000,13
2023-07-05 14:07:00,3,0.07,0.07,0.07,0.07,0.07,1688566020000,2
2023-07-05 14:08:00,28,0.0746,0.07,0.07,0.1,0.07,1688566080000,14
2023-07-05 14:09:00,11,0.0718,0.07,0.07,0.09,0.07,1688566140000,5
2023-07-05 14:10:00,19,0.0516,0.05,0.08,0.08,0.05,1688566200000,5
2023-07-05 14:11:00,20,0.0695,0.05,0.08,0.08,0.05,1688566260000,8
2023-07-05 14:12:00,4,0.07,0.07,0.07,0.07,0.07,1688566320000,3
2023-07-05 14:13:00,7,0.0743,0.07,0.1,0.1,0.07,1688566380000,4
2023-07-05 14:15:00,4,0.085,0.1,0.07,0.1,0.07,1688566500000,4
2023-07-05 14:16:00,21,0.0657,0.07,0.07,0.1,0.05,1688566560000,14
2023-07-05 14:17:00,32,0.0706,0.07,0.07,0.08,0.07,1688566620000,23
2023-07-05 14:18:00,16,0.0688,0.07,0.07,0.07,0.05,1688566680000,10
2023-07-05 14:19:00,7,0.0743,0.07,0.09,0.09,0.07,1688566740000,4
2023-07-05 14:20:00,12,0.09,0.07,0.1,0.1,0.07,1688566800000,5
2023-07-05 14:21:00,1,0.07,0.07,0.07,0.07,0.07,1688566860000,1
2023-07-05 14:22:00,24,0.0533,0.07,0.05,0.07,0.05,1688566920000,4
2023-07-05 14:23:00,2,0.07,0.07,0.07,0.07,0.07,1688566980000,2
2023-07-05 14:24:00,14,0.0671,0.07,0.08,0.08,0.05,1688567040000,7
2023-07-05 14:25:00,6,0.055,0.08,0.05,0.08,0.05,1688567100000,3
2023-07-05 14:26:00,7,0.0614,0.07,0.05,0.07,0.05,1688567160000,5
2023-07-05 14:27:00,6,0.07,0.07,0.07,0.07,0.07,1688567220000,3
2023-07-05 14:28:00,6,0.0667,0.05,0.07,0.07,0.05,1688567280000,3
2023-07-05 14:29:00,4,0.055,0.05,0.07,0.07,0.05,1688567340000,3
2023-07-05 14:30:00,5,0.07,0.07,0.07,0.07,0.07,1688567400000,5
2023-07-05 14:31:00,1,0.08,0.08,0.08,0.08,0.08,1688567460000,1
2023-07-05 14:32:00,25,0.0928,0.05,0.1,0.1,0.05,1688567520000,5
2023-07-05 14:33:00,90,0.0703,0.07,0.07,0.1,0.07,1688567580000,25
2023-07-05 14:34:00,2,0.07,0.07,0.07,0.07,0.07,1688567640000,2
2023-07-05 14:35:00,305,0.0756,0.1,0.07,0.1,0.05,1688567700000,41
2023-07-05 14:36:00,87,0.0531,0.07,0.07,0.08,0.05,1688567760000,12
2023-07-05 14:37:00,3,0.08,0.08,0.08,0.08,0.08,1688567820000,3
2023-07-05 14:38:00,8,0.0675,0.07,0.07,0.07,0.05,1688567880000,6
2023-07-05 14:39:00,5,0.07,0.07,0.07,0.07,0.07,1688567940000,4
2023-07-05 14:40:00,3,0.07,0.07,0.07,0.07,0.07,1688568000000,2
2023-07-05 14:41:00,3,0.07,0.07,0.07,0.07,0.07,1688568060000,1
2023-07-05 14:42:00,2,0.06,0.07,0.05,0.07,0.05,1688568120000,2
2023-07-05 14:43:00,4,0.065,0.05,0.07,0.07,0.05,1688568180000,2
2023-07-05 14:44:00,31,0.0694,0.07,0.07,0.07,0.05,1688568240000,6
2023-07-05 14:45:00,7,0.0771,0.07,0.07,0.1,0.07,1688568300000,6
2023-07-05 14:46:00,17,0.0641,0.07,0.07,0.07,0.05,1688568360000,8
2023-07-05 14:47:00,20,0.053,0.05,0.05,0.07,0.05,1688568420000,15
2023-07-05 14:48:00,37,0.057,0.05,0.07,0.07,0.05,1688568480000,14
2023-07-05 14:49:00,5,0.074,0.05,0.08,0.08,0.05,1688568540000,2
2023-07-05 14:50:00,4,0.07,0.07,0.07,0.07,0.07,1688568600000,4
2023-07-05 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1688568660000,1
2023-07-05 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1688568780000,1
2023-07-05 14:54:00,2,0.07,0.07,0.07,0.07,0.07,1688568840000,1
2023-07-05 14:55:00,63,0.0657,0.05,0.07,0.1,0.05,1688568900000,16
2023-07-05 14:57:00,15,0.07,0.07,0.07,0.07,0.07,1688569020000,2
2023-07-05 14:58:00,104,0.0703,0.07,0.07,0.1,0.07,1688569080000,13
2023-07-05 14:59:00,100,0.07,0.07,0.07,0.07,0.07,1688569140000,6
2023-07-05 15:00:00,251,0.0667,0.08,0.1,0.1,0.05,1688569200000,24
2023-07-05 15:01:00,7,0.0643,0.07,0.05,0.07,0.05,1688569260000,2
2023-07-05 15:02:00,101,0.0703,0.1,0.07,0.1,0.07,1688569320000,9
2023-07-05 15:04:00,198,0.0668,0.07,0.08,0.1,0.05,1688569440000,15
2023-07-05 15:05:00,8,0.0688,0.05,0.07,0.1,0.05,1688569500000,7
2023-07-05 15:06:00,1,0.07,0.07,0.07,0.07,0.07,1688569560000,1
2023-07-05 15:07:00,10,0.07,0.07,0.07,0.07,0.07,1688569620000,1
2023-07-05 15:09:00,4,0.07,0.07,0.07,0.07,0.07,1688569740000,1
2023-07-05 15:10:00,6,0.0717,0.1,0.05,0.1,0.05,1688569800000,5
2023-07-05 15:11:00,3,0.09,0.07,0.1,0.1,0.07,1688569860000,2
2023-07-05 15:12:00,3,0.07,0.07,0.07,0.07,0.07,1688569920000,2
2023-07-05 15:13:00,1,0.07,0.07,0.07,0.07,0.07,1688569980000,1
2023-07-05 15:14:00,12,0.07,0.07,0.07,0.07,0.07,1688570040000,5
2023-07-05 15:15:00,9,0.0733,0.1,0.07,0.1,0.07,1688570100000,4
2023-07-05 15:16:00,1,0.07,0.07,0.07,0.07,0.07,1688570160000,1
2023-07-05 15:17:00,101,0.07,0.07,0.07,0.07,0.07,1688570220000,2
2023-07-05 15:18:00,3,0.05,0.05,0.05,0.05,0.05,1688570280000,2
2023-07-05 15:19:00,1,0.07,0.07,0.07,0.07,0.07,1688570340000,1
2023-07-05 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1688570400000,1
2023-07-05 15:21:00,15,0.07,0.07,0.07,0.07,0.07,1688570460000,1
2023-07-05 15:22:00,2,0.06,0.05,0.07,0.07,0.05,1688570520000,2
2023-07-05 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1688570580000,1
2023-07-05 15:24:00,3,0.05,0.05,0.05,0.05,0.05,1688570640000,1
2023-07-05 15:25:00,1,0.07,0.07,0.07,0.07,0.07,1688570700000,1
2023-07-05 15:26:00,5,0.062,0.05,0.07,0.07,0.05,1688570760000,3
2023-07-05 15:27:00,1,0.08,0.08,0.08,0.08,0.08,1688570820000,1
2023-07-05 15:28:00,14,0.07,0.07,0.07,0.07,0.07,1688570880000,5
2023-07-05 15:29:00,19,0.05,0.05,0.05,0.05,0.05,1688570940000,7
2023-07-05 15:30:00,41,0.0632,0.05,0.07,0.07,0.05,1688571000000,29
2023-07-05 15:31:00,3,0.07,0.07,0.07,0.07,0.07,1688571060000,3
2023-07-05 15:33:00,4,0.07,0.07,0.07,0.07,0.07,1688571180000,3
2023-07-05 15:34:00,5,0.07,0.07,0.07,0.07,0.07,1688571240000,4
2023-07-05 15:35:00,501,0.0501,0.1,0.1,0.1,0.1,1688571300000,5
2023-07-05 15:36:00,23,0.057,0.07,0.07,0.07,0.05,1688571360000,6
2023-07-05 15:37:00,4,0.05,0.05,0.05,0.05,0.05,1688571420000,3
2023-07-05 15:38:00,8,0.065,0.05,0.07,0.07,0.05,1688571480000,4
2023-07-05 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1688571600000,1
2023-07-05 15:41:00,10,0.07,0.07,0.07,0.07,0.07,1688571660000,4
2023-07-05 15:42:00,7,0.0671,0.1,0.07,0.1,0.05,1688571720000,4
2023-07-05 15:43:00,18,0.07,0.07,0.07,0.07,0.07,1688571780000,11
2023-07-05 15:44:00,10,0.07,0.07,0.07,0.07,0.07,1688571840000,2
2023-07-05 15:45:00,1,0.1,0.1,0.1,0.1,0.1,1688571900000,1
2023-07-05 15:47:00,2,0.06,0.07,0.05,0.07,0.05,1688572020000,2
2023-07-05 15:48:00,1,0.05,0.05,0.05,0.05,0.05,1688572080000,1
2023-07-05 15:49:00,2,0.05,0.05,0.05,0.05,0.05,1688572140000,2
2023-07-05 15:50:00,3,0.0667,0.08,0.07,0.08,0.05,1688572200000,3
2023-07-05 15:51:00,23,0.0665,0.07,0.07,0.08,0.05,1688572260000,5
2023-07-05 15:52:00,2,0.05,0.05,0.05,0.05,0.05,1688572320000,1
2023-07-05 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1688572380000,1
2023-07-05 15:54:00,4,0.05,0.05,0.05,0.05,0.05,1688572440000,4
2023-07-05 15:56:00,47,0.0532,0.05,0.05,0.08,0.05,1688572560000,8
2023-07-05 15:57:00,13,0.0577,0.07,0.05,0.07,0.05,1688572620000,5
2023-07-05 15:58:00,21,0.0652,0.05,0.05,0.07,0.05,1688572680000,4
2023-07-05 16:00:00,32,0.055,0.05,0.05,0.07,0.05,1688572800000,9
2023-07-05 16:01:00,265,0.05,0.05,0.05,0.05,0.05,1688572860000,18
2023-07-05 16:02:00,7,0.05,0.05,0.05,0.05,0.05,1688572920000,6
2023-07-05 16:03:00,93,0.05,0.05,0.05,0.05,0.05,1688572980000,4
2023-07-05 16:04:00,317,0.05,0.05,0.05,0.05,0.05,1688573040000,12
2023-07-05 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1688573100000,1
2023-07-05 16:06:00,22,0.05,0.05,0.05,0.05,0.05,1688573160000,2
2023-07-05 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1688573220000,2
2023-07-05 16:08:00,18,0.05,0.05,0.05,0.05,0.05,1688573280000,9
2023-07-05 16:09:00,12,0.05,0.05,0.05,0.05,0.05,1688573340000,2
2023-07-05 16:10:00,25,0.05,0.05,0.05,0.05,0.05,1688573400000,6
2023-07-05 16:11:00,6,0.05,0.05,0.05,0.05,0.05,1688573460000,2
2023-07-05 16:12:00,17,0.05,0.05,0.05,0.05,0.05,1688573520000,4
2023-07-05 16:13:00,11,0.05,0.05,0.05,0.05,0.05,1688573580000,5
2023-07-05 16:14:00,9,0.05,0.05,0.05,0.05,0.05,1688573640000,5
2023-07-05 16:15:00,9,0.05,0.05,0.05,0.05,0.05,1688573700000,8
2023-07-05 16:16:00,11,0.05,0.05,0.05,0.05,0.05,1688573760000,6
2023-07-05 16:21:00,17,0.05,0.05,0.05,0.05,0.05,1688574060000,3
