timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 13:30:00,14,38.3557,39.9,37.83,39.9,37.83,1715607000000,11
2024-05-13 13:32:00,1,36.84,36.84,36.84,36.84,36.84,1715607120000,1
2024-05-13 13:33:00,1,35.0,35.0,35.0,35.0,35.0,1715607180000,1
2024-05-13 13:34:00,22,33.4727,33.48,33.4,33.48,33.4,1715607240000,2
2024-05-13 13:35:00,44,34.2368,33.49,34.3,34.3,33.49,1715607300000,4
2024-05-13 13:36:00,7,34.0343,34.5,33.5,34.5,33.5,1715607360000,5
2024-05-13 13:37:00,1,34.0,34.0,34.0,34.0,34.0,1715607420000,1
2024-05-13 13:38:00,102,32.4275,33.0,32.42,33.0,32.42,1715607480000,4
2024-05-13 13:39:00,7,31.1429,32.2,30.0,32.2,30.0,1715607540000,5
2024-05-13 13:40:00,24,28.2188,30.0,28.5,30.0,27.8,1715607600000,7
2024-05-13 13:41:00,3,28.0833,28.0,28.4,28.4,27.85,1715607660000,3
2024-05-13 13:42:00,1,27.8,27.8,27.8,27.8,27.8,1715607720000,1
2024-05-13 13:43:00,4,28.6125,28.2,29.13,29.13,28.2,1715607780000,3
2024-05-13 13:44:00,102,29.4567,29.47,28.75,29.47,28.75,1715607840000,3
2024-05-13 13:45:00,3,27.9033,28.0,27.68,28.03,27.68,1715607900000,3
2024-05-13 13:46:00,132,26.7723,26.93,27.5,27.5,26.5,1715607960000,12
2024-05-13 13:47:00,22,27.1864,28.1,27.3,28.1,26.9,1715608020000,4
2024-05-13 13:48:00,36,28.0375,28.3,28.03,28.3,28.03,1715608080000,13
2024-05-13 13:49:00,2,28.2,28.2,28.2,28.2,28.2,1715608140000,1
2024-05-13 13:51:00,2,28.96,28.96,28.96,28.96,28.96,1715608260000,1
2024-05-13 13:52:00,2,29.45,29.45,29.45,29.45,29.45,1715608320000,2
2024-05-13 13:53:00,5,28.93,28.93,28.93,28.93,28.93,1715608380000,1
