timestamp,volume,vw,open,close,high,low,t,n
2023-01-05 15:29:00,4,0.135,0.12,0.15,0.15,0.12,1672932540000,4
2023-01-05 15:30:00,8,0.12,0.12,0.12,0.12,0.12,1672932600000,6
2023-01-05 15:31:00,15,0.118,0.15,0.12,0.15,0.1,1672932660000,11
2023-01-05 15:32:00,26,0.1,0.1,0.1,0.1,0.1,1672932720000,11
2023-01-05 15:33:00,38,0.075,0.1,0.1,0.15,0.05,1672932780000,9
2023-01-05 15:34:00,53,0.0983,0.07,0.07,0.1,0.07,1672932840000,5
2023-01-05 15:35:00,48,0.0775,0.07,0.07,0.1,0.07,1672932900000,7
2023-01-05 15:36:00,13,0.0815,0.07,0.1,0.1,0.07,1672932960000,3
2023-01-05 15:37:00,59,0.068,0.07,0.07,0.07,0.05,1672933020000,7
2023-01-05 15:38:00,74,0.0703,0.05,0.07,0.1,0.05,1672933080000,8
2023-01-05 15:39:00,10,0.068,0.05,0.07,0.1,0.05,1672933140000,6
2023-01-05 15:40:00,24,0.07,0.07,0.07,0.07,0.07,1672933200000,3
2023-01-05 15:41:00,10,0.071,0.05,0.07,0.1,0.05,1672933260000,6
2023-01-05 15:42:00,73,0.071,0.1,0.1,0.1,0.05,1672933320000,5
2023-01-05 15:43:00,67,0.0782,0.08,0.08,0.1,0.07,1672933380000,12
2023-01-05 15:44:00,49,0.0949,0.07,0.1,0.1,0.07,1672933440000,20
2023-01-05 15:45:00,11,0.12,0.12,0.12,0.12,0.12,1672933500000,11
2023-01-05 15:46:00,1,0.12,0.12,0.12,0.12,0.12,1672933560000,1
2023-01-05 15:47:00,4,0.1,0.1,0.1,0.1,0.1,1672933620000,4
2023-01-05 15:48:00,11,0.0682,0.05,0.07,0.07,0.05,1672933680000,4
2023-01-05 15:49:00,6,0.0683,0.1,0.05,0.1,0.05,1672933740000,4
2023-01-05 15:50:00,45,0.0724,0.07,0.06,0.1,0.06,1672933800000,8
2023-01-05 15:52:00,17,0.0547,0.05,0.07,0.07,0.05,1672933920000,8
2023-01-05 15:53:00,225,0.0512,0.05,0.05,0.07,0.05,1672933980000,14
2023-01-05 15:54:00,40,0.0595,0.05,0.07,0.07,0.05,1672934040000,9
2023-01-05 15:55:00,36,0.05,0.05,0.05,0.05,0.05,1672934100000,18
2023-01-05 15:56:00,121,0.0917,0.05,0.05,0.1,0.05,1672934160000,5
2023-01-05 15:57:00,8,0.07,0.07,0.07,0.07,0.07,1672934220000,1
2023-01-05 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1672934280000,1
2023-01-05 15:59:00,27,0.0552,0.07,0.05,0.07,0.05,1672934340000,7
2023-01-05 16:00:00,60,0.0528,0.05,0.05,0.08,0.05,1672934400000,10
2023-01-05 16:01:00,9,0.05,0.05,0.05,0.05,0.05,1672934460000,2
2023-01-05 16:02:00,36,0.05,0.05,0.05,0.05,0.05,1672934520000,7
2023-01-05 16:03:00,37,0.05,0.05,0.05,0.05,0.05,1672934580000,7
2023-01-05 16:04:00,46,0.05,0.05,0.05,0.05,0.05,1672934640000,9
2023-01-05 16:05:00,23,0.05,0.05,0.05,0.05,0.05,1672934700000,8
2023-01-05 16:06:00,17,0.05,0.05,0.05,0.05,0.05,1672934760000,5
2023-01-05 16:07:00,15,0.05,0.05,0.05,0.05,0.05,1672934820000,9
2023-01-05 16:08:00,25,0.05,0.05,0.05,0.05,0.05,1672934880000,4
2023-01-05 16:09:00,17,0.05,0.05,0.05,0.05,0.05,1672934940000,6
2023-01-05 16:10:00,17,0.05,0.05,0.05,0.05,0.05,1672935000000,16
2023-01-05 16:11:00,13,0.05,0.05,0.05,0.05,0.05,1672935060000,5
2023-01-05 16:12:00,5,0.05,0.05,0.05,0.05,0.05,1672935120000,3
2023-01-05 16:13:00,25,0.05,0.05,0.05,0.05,0.05,1672935180000,10
2023-01-05 16:14:00,42,0.05,0.05,0.05,0.05,0.05,1672935240000,5
2023-01-05 16:15:00,15,0.05,0.05,0.05,0.05,0.05,1672935300000,4
2023-01-05 16:16:00,5,0.05,0.05,0.05,0.05,0.05,1672935360000,4
2023-01-05 16:17:00,10,0.05,0.05,0.05,0.05,0.05,1672935420000,5
2023-01-05 16:18:00,2,0.05,0.05,0.05,0.05,0.05,1672935480000,2
2023-01-05 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1672935540000,1
2023-01-05 16:20:00,11,0.05,0.05,0.05,0.05,0.05,1672935600000,5
2023-01-05 16:21:00,35,0.05,0.05,0.05,0.05,0.05,1672935660000,5
2023-01-05 16:22:00,2,0.05,0.05,0.05,0.05,0.05,1672935720000,2
2023-01-05 16:23:00,5,0.05,0.05,0.05,0.05,0.05,1672935780000,3
2023-01-05 16:24:00,11,0.05,0.05,0.05,0.05,0.05,1672935840000,7
2023-01-05 16:25:00,10,0.05,0.05,0.05,0.05,0.05,1672935900000,1
2023-01-05 16:26:00,12,0.05,0.05,0.05,0.05,0.05,1672935960000,4
2023-01-05 16:27:00,11,0.05,0.05,0.05,0.05,0.05,1672936020000,4
2023-01-05 16:28:00,18,0.05,0.05,0.05,0.05,0.05,1672936080000,5
2023-01-05 16:29:00,94,0.05,0.05,0.05,0.05,0.05,1672936140000,2
2023-01-05 16:30:00,10,0.05,0.05,0.05,0.05,0.05,1672936200000,6
2023-01-05 16:31:00,9,0.05,0.05,0.05,0.05,0.05,1672936260000,5
2023-01-05 16:32:00,13,0.05,0.05,0.05,0.05,0.05,1672936320000,7
2023-01-05 16:33:00,4,0.05,0.05,0.05,0.05,0.05,1672936380000,3
2023-01-05 16:34:00,11,0.05,0.05,0.05,0.05,0.05,1672936440000,6
2023-01-05 16:35:00,22,0.05,0.05,0.05,0.05,0.05,1672936500000,7
2023-01-05 16:37:00,2,0.05,0.05,0.05,0.05,0.05,1672936620000,2
2023-01-05 16:38:00,5,0.05,0.05,0.05,0.05,0.05,1672936680000,4
2023-01-05 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1672936740000,1
2023-01-05 16:40:00,10,0.05,0.05,0.05,0.05,0.05,1672936800000,5
2023-01-05 16:41:00,44,0.05,0.05,0.05,0.05,0.05,1672936860000,10
2023-01-05 16:42:00,7,0.05,0.05,0.05,0.05,0.05,1672936920000,4
2023-01-05 16:43:00,4,0.05,0.05,0.05,0.05,0.05,1672936980000,2
2023-01-05 16:44:00,8,0.05,0.05,0.05,0.05,0.05,1672937040000,8
2023-01-05 16:45:00,74,0.0503,0.05,0.07,0.07,0.05,1672937100000,11
2023-01-05 16:46:00,2,0.05,0.05,0.05,0.05,0.05,1672937160000,2
2023-01-05 16:47:00,4,0.05,0.05,0.05,0.05,0.05,1672937220000,2
2023-01-05 16:48:00,9,0.05,0.05,0.05,0.05,0.05,1672937280000,3
2023-01-05 16:49:00,1,0.05,0.05,0.05,0.05,0.05,1672937340000,1
2023-01-05 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1672937400000,1
2023-01-05 16:52:00,5,0.05,0.05,0.05,0.05,0.05,1672937520000,4
2023-01-05 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1672937580000,2
2023-01-05 16:54:00,41,0.05,0.05,0.05,0.05,0.05,1672937640000,9
2023-01-05 16:55:00,2,0.06,0.07,0.05,0.07,0.05,1672937700000,2
2023-01-05 16:56:00,21,0.0681,0.05,0.07,0.07,0.05,1672937760000,2
2023-01-05 16:57:00,10,0.05,0.05,0.05,0.05,0.05,1672937820000,3
2023-01-05 16:58:00,3,0.05,0.05,0.05,0.05,0.05,1672937880000,2
2023-01-05 16:59:00,4,0.05,0.05,0.05,0.05,0.05,1672937940000,2
2023-01-05 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1672938000000,1
2023-01-05 17:01:00,16,0.05,0.05,0.05,0.05,0.05,1672938060000,5
2023-01-05 17:02:00,26,0.05,0.05,0.05,0.05,0.05,1672938120000,16
2023-01-05 17:03:00,7,0.05,0.05,0.05,0.05,0.05,1672938180000,1
2023-01-05 17:05:00,18,0.05,0.05,0.05,0.05,0.05,1672938300000,14
2023-01-05 17:06:00,78,0.05,0.05,0.05,0.05,0.05,1672938360000,11
2023-01-05 17:07:00,21,0.0786,0.05,0.05,0.1,0.05,1672938420000,9
2023-01-05 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1672938480000,1
2023-01-05 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1672938540000,1
2023-01-05 17:10:00,2,0.07,0.07,0.07,0.07,0.07,1672938600000,2
2023-01-05 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1672938660000,1
2023-01-05 17:12:00,3,0.05,0.05,0.05,0.05,0.05,1672938720000,2
2023-01-05 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1672938780000,2
2023-01-05 17:14:00,65,0.05,0.05,0.05,0.05,0.05,1672938840000,10
2023-01-05 17:15:00,3,0.05,0.05,0.05,0.05,0.05,1672938900000,3
2023-01-05 17:16:00,19,0.05,0.05,0.05,0.05,0.05,1672938960000,7
2023-01-05 17:17:00,7,0.05,0.05,0.05,0.05,0.05,1672939020000,6
2023-01-05 17:18:00,9,0.05,0.05,0.05,0.05,0.05,1672939080000,2
2023-01-05 17:19:00,4,0.05,0.05,0.05,0.05,0.05,1672939140000,3
2023-01-05 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1672939200000,1
2023-01-05 17:21:00,20,0.05,0.05,0.05,0.05,0.05,1672939260000,7
2023-01-05 17:23:00,4,0.05,0.05,0.05,0.05,0.05,1672939380000,2
2023-01-05 17:24:00,96,0.05,0.05,0.05,0.05,0.05,1672939440000,15
2023-01-05 17:25:00,5,0.05,0.05,0.05,0.05,0.05,1672939500000,3
2023-01-05 17:26:00,14,0.055,0.1,0.07,0.1,0.05,1672939560000,3
2023-01-05 17:27:00,2,0.06,0.07,0.05,0.07,0.05,1672939620000,2
2023-01-05 17:28:00,46,0.05,0.05,0.05,0.05,0.05,1672939680000,8
2023-01-05 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1672939740000,1
2023-01-05 17:30:00,122,0.05,0.05,0.05,0.05,0.05,1672939800000,8
2023-01-05 17:31:00,4,0.05,0.05,0.05,0.05,0.05,1672939860000,2
2023-01-05 17:32:00,7,0.05,0.05,0.05,0.05,0.05,1672939920000,6
2023-01-05 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1672939980000,2
2023-01-05 17:34:00,9,0.05,0.05,0.05,0.05,0.05,1672940040000,5
2023-01-05 17:35:00,9,0.0622,0.05,0.08,0.08,0.05,1672940100000,8
2023-01-05 17:37:00,15,0.07,0.07,0.07,0.07,0.07,1672940220000,1
2023-01-05 17:38:00,5,0.054,0.05,0.07,0.07,0.05,1672940280000,2
2023-01-05 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1672940340000,4
2023-01-05 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1672940640000,1
2023-01-05 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1672940700000,1
2023-01-05 17:49:00,5,0.05,0.05,0.05,0.05,0.05,1672940940000,2
2023-01-05 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1672941060000,1
2023-01-05 17:52:00,5,0.05,0.05,0.05,0.05,0.05,1672941120000,1
2023-01-05 17:53:00,1,0.05,0.05,0.05,0.05,0.05,1672941180000,1
2023-01-05 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1672941540000,1
2023-01-05 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1672941600000,1
2023-01-05 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1672941720000,1
2023-01-05 18:03:00,8,0.05,0.05,0.05,0.05,0.05,1672941780000,2
2023-01-05 18:04:00,7,0.05,0.05,0.05,0.05,0.05,1672941840000,2
2023-01-05 18:05:00,12,0.05,0.05,0.05,0.05,0.05,1672941900000,5
2023-01-05 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1672941960000,3
2023-01-05 18:10:00,12,0.05,0.05,0.05,0.05,0.05,1672942200000,9
2023-01-05 18:11:00,3,0.05,0.05,0.05,0.05,0.05,1672942260000,3
2023-01-05 18:12:00,4,0.05,0.05,0.05,0.05,0.05,1672942320000,3
2023-01-05 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1672942380000,1
2023-01-05 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1672942500000,1
2023-01-05 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1672942620000,1
2023-01-05 18:20:00,10,0.05,0.05,0.05,0.05,0.05,1672942800000,4
2023-01-05 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1672942860000,2
2023-01-05 18:22:00,62,0.05,0.05,0.05,0.05,0.05,1672942920000,16
2023-01-05 18:24:00,3,0.05,0.05,0.05,0.05,0.05,1672943040000,3
2023-01-05 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1672943100000,3
2023-01-05 18:26:00,53,0.05,0.05,0.05,0.05,0.05,1672943160000,10
2023-01-05 18:27:00,35,0.05,0.05,0.05,0.05,0.05,1672943220000,12
2023-01-05 18:28:00,28,0.05,0.05,0.05,0.05,0.05,1672943280000,9
2023-01-05 18:29:00,5,0.05,0.05,0.05,0.05,0.05,1672943340000,3
2023-01-05 18:30:00,125,0.05,0.05,0.05,0.05,0.05,1672943400000,16
2023-01-05 18:31:00,9,0.05,0.05,0.05,0.05,0.05,1672943460000,2
2023-01-05 18:32:00,85,0.0653,0.05,0.07,0.07,0.05,1672943520000,6
2023-01-05 18:33:00,8,0.05,0.05,0.05,0.05,0.05,1672943580000,5
2023-01-05 18:34:00,30,0.05,0.05,0.05,0.05,0.05,1672943640000,10
2023-01-05 18:35:00,29,0.0569,0.05,0.07,0.07,0.05,1672943700000,9
2023-01-05 18:36:00,2,0.05,0.05,0.05,0.05,0.05,1672943760000,1
2023-01-05 18:37:00,5,0.05,0.05,0.05,0.05,0.05,1672943820000,3
2023-01-05 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1672943940000,1
2023-01-05 18:40:00,7,0.05,0.05,0.05,0.05,0.05,1672944000000,5
2023-01-05 18:41:00,30,0.05,0.05,0.05,0.05,0.05,1672944060000,6
2023-01-05 18:42:00,12,0.05,0.05,0.05,0.05,0.05,1672944120000,5
2023-01-05 18:43:00,2,0.05,0.05,0.05,0.05,0.05,1672944180000,2
2023-01-05 18:44:00,7,0.05,0.05,0.05,0.05,0.05,1672944240000,4
2023-01-05 18:46:00,5,0.05,0.05,0.05,0.05,0.05,1672944360000,2
2023-01-05 18:50:00,12,0.05,0.05,0.05,0.05,0.05,1672944600000,7
2023-01-05 18:51:00,22,0.05,0.05,0.05,0.05,0.05,1672944660000,14
2023-01-05 18:52:00,30,0.05,0.05,0.05,0.05,0.05,1672944720000,11
2023-01-05 18:53:00,10,0.05,0.05,0.05,0.05,0.05,1672944780000,9
2023-01-05 18:55:00,10,0.05,0.05,0.05,0.05,0.05,1672944900000,5
2023-01-05 18:56:00,6,0.05,0.05,0.05,0.05,0.05,1672944960000,2
2023-01-05 19:02:00,10,0.05,0.05,0.05,0.05,0.05,1672945320000,1
2023-01-05 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1672945740000,1
2023-01-05 19:36:00,6,0.05,0.05,0.05,0.05,0.05,1672947360000,1
2023-01-05 19:41:00,3,0.05,0.05,0.05,0.05,0.05,1672947660000,2
2023-01-05 19:42:00,10,0.05,0.05,0.05,0.05,0.05,1672947720000,1
2023-01-05 19:45:00,6,0.05,0.05,0.05,0.05,0.05,1672947900000,1
2023-01-05 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1672947960000,1
2023-01-05 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1672948020000,1
2023-01-05 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1672948140000,2
2023-01-05 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1672948200000,1
2023-01-05 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1672948740000,1
2023-01-05 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1672948860000,1
2023-01-05 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1672950480000,1
2023-01-05 20:30:00,1,0.05,0.05,0.05,0.05,0.05,1672950600000,1
2023-01-05 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1672951380000,1
2023-01-05 20:58:00,3,0.05,0.05,0.05,0.05,0.05,1672952280000,1
