timestamp,volume,vw,open,close,high,low,t,n
2023-04-13 13:31:00,1,94.3,94.3,94.3,94.3,94.3,1681392660000,1
2023-04-13 13:33:00,1,95.5,95.5,95.5,95.5,95.5,1681392780000,1
2023-04-13 13:35:00,1,97.2,97.2,97.2,97.2,97.2,1681392900000,1
2023-04-13 13:43:00,1,94.5,94.5,94.5,94.5,94.5,1681393380000,1
2023-04-13 14:02:00,2,95.47,95.47,95.47,95.47,95.47,1681394520000,1
2023-04-13 14:04:00,4,95.43,95.74,94.5,95.74,94.5,1681394640000,3
2023-04-13 14:08:00,5,90.0,90.0,90.0,90.0,90.0,1681394880000,1
2023-04-13 14:12:00,1,90.0,90.0,90.0,90.0,90.0,1681395120000,1
2023-04-13 14:19:00,10,81.0,81.0,81.0,81.0,81.0,1681395540000,1
2023-04-13 14:37:00,1,81.5,81.5,81.5,81.5,81.5,1681396620000,1
2023-04-13 14:38:00,2,80.65,80.65,80.65,80.65,80.65,1681396680000,1
2023-04-13 14:54:00,2,81.32,81.32,81.32,81.32,81.32,1681397640000,1
2023-04-13 15:01:00,2,82.6,82.6,82.6,82.6,82.6,1681398060000,1
2023-04-13 15:07:00,4,82.175,82.03,82.32,82.32,82.03,1681398420000,2
2023-04-13 15:25:00,2,81.17,81.17,81.17,81.17,81.17,1681399500000,2
2023-04-13 16:12:00,1,76.3,76.3,76.3,76.3,76.3,1681402320000,1
2023-04-13 16:46:00,1,74.9,74.9,74.9,74.9,74.9,1681404360000,1
2023-04-13 17:09:00,1,72.0,72.0,72.0,72.0,72.0,1681405740000,1
2023-04-13 17:17:00,1,68.42,68.42,68.42,68.42,68.42,1681406220000,1
2023-04-13 17:18:00,5,67.0,67.0,67.0,67.0,67.0,1681406280000,1
2023-04-13 17:20:00,5,67.5,67.5,67.5,67.5,67.5,1681406400000,1
2023-04-13 17:46:00,2,63.0,63.0,63.0,63.0,63.0,1681407960000,1
2023-04-13 18:07:00,1,59.0,59.0,59.0,59.0,59.0,1681409220000,1
2023-04-13 18:15:00,4,55.6,55.6,55.6,55.6,55.6,1681409700000,1
2023-04-13 18:20:00,3,54.1667,54.9,53.8,54.9,53.8,1681410000000,2
2023-04-13 18:21:00,2,53.75,53.5,54.0,54.0,53.5,1681410060000,2
2023-04-13 18:23:00,1,56.1,56.1,56.1,56.1,56.1,1681410180000,1
2023-04-13 18:26:00,1,56.0,56.0,56.0,56.0,56.0,1681410360000,1
2023-04-13 18:31:00,1,56.0,56.0,56.0,56.0,56.0,1681410660000,1
2023-04-13 18:36:00,1,57.0,57.0,57.0,57.0,57.0,1681410960000,1
2023-04-13 18:54:00,6,53.4167,53.0,53.5,53.5,53.0,1681412040000,2
2023-04-13 18:55:00,2,52.0,52.0,52.0,52.0,52.0,1681412100000,2
2023-04-13 19:03:00,1,52.0,52.0,52.0,52.0,52.0,1681412580000,1
2023-04-13 19:07:00,8,53.1875,53.1,53.2,53.2,53.1,1681412820000,2
2023-04-13 19:14:00,1,53.5,53.5,53.5,53.5,53.5,1681413240000,1
2023-04-13 19:23:00,1,53.37,53.37,53.37,53.37,53.37,1681413780000,1
2023-04-13 19:55:00,12,53.5,53.5,53.5,53.5,53.5,1681415700000,2
