timestamp,volume,vw,open,close,high,low,t,n
2023-06-08 13:30:00,9,32.0822,32.12,32.01,32.12,32.0,1686231000000,4
2023-06-08 13:31:00,1,31.19,31.19,31.19,31.19,31.19,1686231060000,1
2023-06-08 13:32:00,2,30.62,30.44,30.8,30.8,30.44,1686231120000,2
2023-06-08 13:33:00,4,29.9675,30.47,28.92,30.47,28.92,1686231180000,4
2023-06-08 13:34:00,4,29.37,28.5,30.0,30.0,28.5,1686231240000,4
2023-06-08 13:35:00,1,30.0,30.0,30.0,30.0,30.0,1686231300000,1
2023-06-08 13:36:00,13,30.5923,30.45,30.81,31.0,30.45,1686231360000,5
2023-06-08 13:37:00,1,28.0,28.0,28.0,28.0,28.0,1686231420000,1
2023-06-08 13:40:00,3,32.75,32.57,32.84,32.84,32.57,1686231600000,2
2023-06-08 13:41:00,3,31.4033,31.78,31.11,31.78,31.11,1686231660000,3
2023-06-08 13:44:00,1,31.34,31.34,31.34,31.34,31.34,1686231840000,1
2023-06-08 13:45:00,15,33.8867,32.0,34.8,34.85,32.0,1686231900000,6
2023-06-08 13:46:00,10,37.35,37.35,37.35,37.35,37.35,1686231960000,1
2023-06-08 13:47:00,4,36.75,36.76,36.74,36.76,36.74,1686232020000,2
2023-06-08 13:50:00,2,35.42,35.42,35.42,35.42,35.42,1686232200000,2
2023-06-08 13:51:00,4,35.915,36.56,35.7,36.56,35.7,1686232260000,3
2023-06-08 13:53:00,12,35.0167,34.9,35.6,35.6,34.9,1686232380000,2
2023-06-08 13:54:00,21,37.2605,36.77,37.6,38.77,36.77,1686232440000,3
2023-06-08 13:58:00,21,33.0019,33.04,33.0,33.04,33.0,1686232680000,2
2023-06-08 14:02:00,1,32.3,32.3,32.3,32.3,32.3,1686232920000,1
2023-06-08 14:03:00,4,32.8625,32.75,33.2,33.2,32.75,1686232980000,4
2023-06-08 14:04:00,3,31.11,30.95,31.19,31.19,30.95,1686233040000,2
2023-06-08 14:05:00,2,28.585,28.9,28.27,28.9,28.27,1686233100000,2
2023-06-08 14:06:00,1,28.0,28.0,28.0,28.0,28.0,1686233160000,1
2023-06-08 14:07:00,3,29.32,29.2,29.56,29.56,29.2,1686233220000,2
