timestamp,volume,vw,open,close,high,low,t,n
2023-11-01 13:30:00,247,16.0369,15.37,16.8,16.8,15.0,1698845400000,76
2023-11-01 13:31:00,177,17.8695,17.15,18.9,19.04,17.1,1698845460000,70
2023-11-01 13:32:00,79,17.7342,18.4,16.8,18.6,16.4,1698845520000,33
2023-11-01 13:33:00,90,17.3882,16.64,17.8,18.1,16.64,1698845580000,51
2023-11-01 13:34:00,82,17.7576,18.0,17.6,18.1,17.2,1698845640000,36
2023-11-01 13:35:00,84,17.4313,17.4,17.09,18.1,16.8,1698845700000,31
2023-11-01 13:36:00,155,17.1685,17.23,17.3,17.5,16.59,1698845760000,39
2023-11-01 13:37:00,93,17.0803,17.2,17.8,17.8,16.4,1698845820000,35
2023-11-01 13:38:00,111,17.2617,17.5,17.39,17.73,16.5,1698845880000,31
2023-11-01 13:39:00,129,17.3497,17.3,16.7,17.81,16.5,1698845940000,36
2023-11-01 13:40:00,119,16.7764,16.3,16.2,17.4,16.09,1698846000000,50
2023-11-01 13:41:00,47,16.9247,16.47,16.44,17.27,16.44,1698846060000,25
2023-11-01 13:42:00,58,16.2478,16.6,15.7,16.67,15.4,1698846120000,22
2023-11-01 13:43:00,181,15.2257,15.8,15.5,16.2,14.9,1698846180000,38
2023-11-01 13:44:00,48,15.9294,15.6,16.1,16.4,15.36,1698846240000,26
2023-11-01 13:45:00,99,15.8852,15.7,16.6,16.6,15.4,1698846300000,38
2023-11-01 13:46:00,160,15.9293,17.05,14.3,17.16,14.3,1698846360000,40
2023-11-01 13:47:00,120,14.0362,14.2,14.5,14.57,13.5,1698846420000,50
2023-11-01 13:48:00,79,13.3986,14.1,12.6,14.1,12.6,1698846480000,34
2023-11-01 13:49:00,58,13.0769,13.0,12.75,13.6,12.4,1698846540000,31
2023-11-01 13:50:00,40,12.886,12.5,12.9,13.3,12.4,1698846600000,27
2023-11-01 13:51:00,58,12.9997,13.2,12.9,13.2,12.68,1698846660000,13
2023-11-01 13:52:00,115,13.293,12.8,13.9,14.0,12.8,1698846720000,37
2023-11-01 13:53:00,81,13.7307,13.9,13.2,14.2,13.2,1698846780000,27
2023-11-01 13:54:00,78,12.7137,13.4,13.0,13.4,12.34,1698846840000,37
2023-11-01 13:55:00,42,12.9688,13.0,12.8,13.2,12.7,1698846900000,22
2023-11-01 13:56:00,81,13.8522,13.0,13.9,14.1,13.0,1698846960000,36
2023-11-01 13:57:00,29,13.8821,14.2,13.4,14.2,13.4,1698847020000,13
2023-11-01 13:58:00,33,14.363,13.6,14.8,14.8,13.58,1698847080000,20
2023-11-01 13:59:00,47,14.1709,14.7,14.0,14.7,13.7,1698847140000,26
2023-11-01 14:00:00,182,12.3678,13.9,12.9,14.5,11.0,1698847200000,47
2023-11-01 14:01:00,74,12.2711,13.0,11.4,13.0,11.4,1698847260000,36
2023-11-01 14:02:00,48,11.249,11.7,11.6,11.9,10.79,1698847320000,29
2023-11-01 14:03:00,90,11.7228,12.0,12.1,12.1,10.8,1698847380000,29
2023-11-01 14:04:00,67,12.4303,11.8,12.4,12.7,11.8,1698847440000,28
2023-11-01 14:05:00,113,13.1548,12.0,14.2,14.3,11.86,1698847500000,46
2023-11-01 14:06:00,221,14.1984,14.21,12.9,15.04,12.8,1698847560000,87
2023-11-01 14:07:00,94,13.0146,13.0,13.8,14.0,12.5,1698847620000,36
2023-11-01 14:08:00,60,13.987,13.9,13.5,14.42,13.5,1698847680000,20
2023-11-01 14:09:00,18,13.0183,13.4,13.35,13.8,12.63,1698847740000,10
2023-11-01 14:10:00,19,13.4242,13.1,13.2,13.88,12.97,1698847800000,16
2023-11-01 14:11:00,44,13.2091,13.6,13.0,13.6,12.8,1698847860000,11
2023-11-01 14:12:00,273,13.3949,13.5,13.3,13.6,12.3,1698847920000,34
2023-11-01 14:13:00,31,11.861,13.0,11.15,13.0,11.15,1698847980000,26
2023-11-01 14:14:00,63,10.9954,11.2,11.3,11.5,10.71,1698848040000,35
2023-11-01 14:15:00,78,10.6896,10.7,10.7,11.1,10.4,1698848100000,43
2023-11-01 14:16:00,66,11.2064,11.08,11.0,11.6,10.9,1698848160000,28
2023-11-01 14:17:00,34,10.8062,10.95,10.97,11.0,10.4,1698848220000,21
2023-11-01 14:18:00,40,11.1042,11.07,11.1,11.2,10.9,1698848280000,16
2023-11-01 14:19:00,161,10.5068,11.0,10.25,11.1,10.1,1698848340000,37
2023-11-01 14:20:00,93,9.4251,10.3,8.9,10.3,8.71,1698848400000,52
2023-11-01 14:21:00,85,9.0275,8.8,9.1,9.4,8.8,1698848460000,37
2023-11-01 14:22:00,160,8.3284,8.9,7.9,8.94,7.9,1698848520000,44
2023-11-01 14:23:00,265,7.3771,7.8,7.4,8.0,7.1,1698848580000,67
2023-11-01 14:24:00,188,7.2124,7.35,6.9,7.5,6.9,1698848640000,65
2023-11-01 14:25:00,453,7.1563,7.1,7.0,7.6,7.0,1698848700000,51
2023-11-01 14:26:00,86,7.4076,7.1,7.4,7.7,7.0,1698848760000,26
2023-11-01 14:27:00,70,7.49,7.39,7.35,7.7,7.3,1698848820000,35
2023-11-01 14:28:00,116,7.8393,7.4,7.8,8.0,7.4,1698848880000,44
2023-11-01 14:29:00,69,7.8284,7.8,8.0,8.02,7.5,1698848940000,21
2023-11-01 14:30:00,49,7.5596,7.6,7.7,7.8,7.1,1698849000000,18
2023-11-01 14:31:00,67,7.946,7.8,8.0,8.16,7.8,1698849060000,38
2023-11-01 14:32:00,91,7.9246,7.8,7.7,8.1,7.7,1698849120000,15
2023-11-01 14:33:00,29,7.59,7.64,7.9,7.9,7.35,1698849180000,14
2023-11-01 14:34:00,35,7.364,7.5,7.3,7.52,7.2,1698849240000,11
2023-11-01 14:35:00,97,7.4576,7.33,7.45,7.6,7.15,1698849300000,22
2023-11-01 14:36:00,114,6.8937,7.4,6.82,7.4,6.68,1698849360000,36
2023-11-01 14:37:00,54,6.7061,6.9,6.4,6.9,6.4,1698849420000,28
2023-11-01 14:38:00,71,6.9386,6.6,7.3,7.5,6.4,1698849480000,28
2023-11-01 14:39:00,116,7.4666,7.5,7.1,7.66,7.1,1698849540000,38
2023-11-01 14:40:00,29,6.9814,7.0,7.3,7.3,6.8,1698849600000,17
2023-11-01 14:41:00,25,7.1184,7.2,7.04,7.26,7.0,1698849660000,16
2023-11-01 14:42:00,24,7.0883,7.05,7.3,7.3,7.0,1698849720000,12
2023-11-01 14:43:00,78,7.0495,7.2,7.0,7.2,6.9,1698849780000,20
2023-11-01 14:44:00,83,6.7889,6.9,6.75,7.0,6.6,1698849840000,35
2023-11-01 14:45:00,148,6.5053,6.8,6.5,6.8,6.2,1698849900000,48
2023-11-01 14:46:00,147,6.189,6.4,6.4,6.4,5.9,1698849960000,41
2023-11-01 14:47:00,98,6.8624,6.35,7.3,7.3,6.35,1698850020000,45
2023-11-01 14:48:00,111,7.3945,7.3,7.5,7.6,7.2,1698850080000,50
2023-11-01 14:49:00,101,7.5621,7.6,7.59,7.8,7.45,1698850140000,43
2023-11-01 14:50:00,157,7.8175,7.6,7.6,8.0,7.6,1698850200000,55
2023-11-01 14:51:00,89,7.27,7.5,7.42,7.6,7.1,1698850260000,43
2023-11-01 14:52:00,31,7.3874,7.4,7.3,7.5,7.27,1698850320000,18
2023-11-01 14:53:00,37,7.1705,7.1,7.0,7.3,7.0,1698850380000,12
2023-11-01 14:54:00,255,7.3022,6.9,7.7,7.7,6.9,1698850440000,46
2023-11-01 14:55:00,30,7.4973,7.7,7.1,7.8,7.0,1698850500000,16
2023-11-01 14:56:00,208,6.9056,7.0,6.9,7.0,6.8,1698850560000,47
2023-11-01 14:57:00,16,7.0875,7.0,7.2,7.2,7.0,1698850620000,14
2023-11-01 14:58:00,521,7.1287,7.3,7.1,7.4,7.1,1698850680000,18
2023-11-01 14:59:00,62,7.2197,7.1,7.0,7.45,7.0,1698850740000,25
2023-11-01 15:00:00,73,7.2947,7.2,7.5,7.5,7.0,1698850800000,30
2023-11-01 15:01:00,63,6.9773,7.3,6.98,7.3,6.8,1698850860000,30
2023-11-01 15:02:00,65,6.5371,6.8,6.5,6.8,6.4,1698850920000,35
2023-11-01 15:03:00,29,6.4248,6.5,6.3,6.6,6.3,1698850980000,15
2023-11-01 15:04:00,60,6.2525,6.3,6.26,6.3,6.1,1698851040000,20
2023-11-01 15:05:00,37,6.3432,6.3,6.3,6.5,6.2,1698851100000,11
2023-11-01 15:06:00,45,6.348,6.4,6.28,6.5,6.28,1698851160000,12
2023-11-01 15:07:00,27,6.5296,6.5,6.4,6.7,6.4,1698851220000,15
2023-11-01 15:08:00,47,6.5906,6.51,6.3,6.8,6.2,1698851280000,17
2023-11-01 15:09:00,46,6.3352,6.4,6.2,6.4,6.2,1698851340000,19
2023-11-01 15:10:00,56,6.6105,6.1,6.9,6.9,6.1,1698851400000,21
2023-11-01 15:11:00,120,7.168,6.8,7.5,7.5,6.7,1698851460000,51
2023-11-01 15:12:00,248,8.2396,7.5,8.5,8.55,7.5,1698851520000,92
2023-11-01 15:13:00,127,8.4876,8.4,8.3,8.8,8.05,1698851580000,62
2023-11-01 15:14:00,33,7.9985,8.3,7.9,8.4,7.7,1698851640000,23
2023-11-01 15:15:00,117,8.2921,7.8,8.6,8.8,7.8,1698851700000,53
2023-11-01 15:16:00,137,8.6993,8.6,8.7,9.0,8.4,1698851760000,49
2023-11-01 15:17:00,83,8.9149,8.7,8.7,9.0,8.5,1698851820000,28
2023-11-01 15:18:00,32,8.8356,8.7,8.8,8.9,8.7,1698851880000,14
2023-11-01 15:19:00,590,8.7736,8.8,8.64,8.81,8.5,1698851940000,41
