timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 14:30:00,202,4.99,4.8,4.8,5.2,4.6,1706538600000,76
2024-01-29 14:31:00,356,4.1454,4.5,4.3,4.7,3.9,1706538660000,119
2024-01-29 14:32:00,289,4.4858,4.22,4.6,4.7,4.04,1706538720000,141
2024-01-29 14:33:00,333,4.8835,4.6,5.03,5.2,4.5,1706538780000,132
2024-01-29 14:34:00,143,5.1483,5.0,5.1,5.4,4.94,1706538840000,71
2024-01-29 14:35:00,379,5.6061,5.3,5.7,5.81,5.3,1706538900000,144
2024-01-29 14:36:00,438,5.851,5.71,6.2,6.2,5.57,1706538960000,113
2024-01-29 14:37:00,232,5.9928,6.1,5.85,6.2,5.8,1706539020000,127
2024-01-29 14:38:00,369,5.2993,5.9,5.0,5.9,4.6,1706539080000,128
2024-01-29 14:39:00,236,5.1223,5.0,5.3,5.3,4.9,1706539140000,87
2024-01-29 14:40:00,198,5.1048,5.3,5.2,5.4,4.8,1706539200000,75
2024-01-29 14:41:00,174,5.0175,5.3,4.8,5.3,4.7,1706539260000,78
2024-01-29 14:42:00,134,5.2252,4.9,5.3,5.45,4.8,1706539320000,71
2024-01-29 14:43:00,219,5.3572,5.4,5.3,5.6,5.2,1706539380000,61
2024-01-29 14:44:00,173,5.398,5.3,5.2,5.6,5.15,1706539440000,62
2024-01-29 14:45:00,138,5.3655,5.2,5.18,5.6,5.1,1706539500000,60
2024-01-29 14:46:00,90,5.311,5.3,5.1,5.6,5.0,1706539560000,50
2024-01-29 14:47:00,239,4.6661,5.0,4.7,5.1,4.4,1706539620000,115
2024-01-29 14:48:00,173,4.7029,4.66,4.8,5.0,4.4,1706539680000,72
2024-01-29 14:49:00,77,4.8739,4.8,4.9,5.05,4.6,1706539740000,40
2024-01-29 14:50:00,295,5.3351,5.0,5.27,5.5,5.0,1706539800000,114
2024-01-29 14:51:00,121,5.0847,5.3,5.0,5.4,4.9,1706539860000,54
2024-01-29 14:52:00,170,5.2343,5.0,5.04,5.3,5.0,1706539920000,68
2024-01-29 14:53:00,46,5.1737,5.2,5.1,5.3,4.95,1706539980000,28
2024-01-29 14:54:00,310,5.4875,5.4,5.5,5.6,5.2,1706540040000,117
2024-01-29 14:55:00,528,5.8532,5.6,5.6,6.1,5.5,1706540100000,179
2024-01-29 14:56:00,139,5.4591,5.6,5.4,5.6,5.36,1706540160000,69
2024-01-29 14:57:00,152,5.1249,5.3,5.11,5.4,4.8,1706540220000,76
2024-01-29 14:58:00,116,5.0646,5.2,5.05,5.25,4.9,1706540280000,58
2024-01-29 14:59:00,136,5.2851,5.0,5.53,5.53,5.0,1706540340000,52
2024-01-29 15:00:00,158,5.1615,5.5,5.2,5.6,4.8,1706540400000,71
2024-01-29 15:01:00,113,5.3709,5.15,5.2,5.5,5.15,1706540460000,54
2024-01-29 15:02:00,90,5.1886,5.2,5.2,5.3,5.0,1706540520000,41
2024-01-29 15:03:00,134,4.862,5.3,4.62,5.3,4.6,1706540580000,58
2024-01-29 15:04:00,328,4.3423,4.6,4.1,4.8,4.0,1706540640000,135
2024-01-29 15:05:00,194,4.3469,4.1,4.6,4.7,4.1,1706540700000,100
2024-01-29 15:06:00,142,4.7969,4.66,4.9,4.9,4.6,1706540760000,57
2024-01-29 15:07:00,54,4.7024,4.7,4.6,5.0,4.4,1706540820000,36
2024-01-29 15:08:00,113,4.9379,4.57,5.16,5.2,4.5,1706540880000,58
2024-01-29 15:09:00,121,5.3374,5.2,5.3,5.52,5.08,1706540940000,65
2024-01-29 15:10:00,394,5.5904,5.4,5.4,5.9,5.3,1706541000000,154
2024-01-29 15:11:00,76,5.4146,5.5,5.4,5.7,5.3,1706541060000,35
2024-01-29 15:12:00,393,5.8736,5.5,6.2,6.2,5.4,1706541120000,138
2024-01-29 15:13:00,287,5.8282,6.1,5.4,6.2,5.35,1706541180000,134
2024-01-29 15:14:00,220,5.5855,5.3,5.6,5.7,5.2,1706541240000,69
2024-01-29 15:15:00,173,5.7201,5.5,5.9,6.0,5.49,1706541300000,78
2024-01-29 15:16:00,173,5.9007,5.8,5.8,6.1,5.6,1706541360000,73
2024-01-29 15:17:00,158,5.7957,5.8,5.8,6.2,5.4,1706541420000,92
2024-01-29 15:18:00,318,6.0139,5.9,5.92,6.2,5.9,1706541480000,97
2024-01-29 15:19:00,135,5.8805,6.0,6.0,6.1,5.6,1706541540000,60
2024-01-29 15:20:00,108,5.8597,6.0,6.0,6.04,5.59,1706541600000,50
2024-01-29 15:21:00,170,5.5182,5.9,4.4,6.0,4.4,1706541660000,86
2024-01-29 15:22:00,574,4.3838,4.62,4.0,5.3,3.8,1706541720000,224
2024-01-29 15:23:00,457,3.8618,4.0,3.7,4.3,3.5,1706541780000,186
2024-01-29 15:24:00,252,3.6946,3.7,4.1,4.1,3.2,1706541840000,143
2024-01-29 15:25:00,320,3.504,3.95,3.4,4.1,3.2,1706541900000,149
2024-01-29 15:26:00,536,3.5088,3.4,3.6,3.7,3.37,1706541960000,135
2024-01-29 15:27:00,237,3.7797,3.7,4.1,4.1,3.5,1706542020000,113
2024-01-29 15:28:00,150,3.9271,4.0,4.1,4.1,3.7,1706542080000,59
2024-01-29 15:29:00,158,3.8501,4.1,3.8,4.1,3.6,1706542140000,66
2024-01-29 15:30:00,390,4.2661,3.66,4.3,4.6,3.65,1706542200000,166
2024-01-29 15:31:00,184,4.162,4.2,4.1,4.4,3.9,1706542260000,83
2024-01-29 15:32:00,244,3.7532,4.0,3.42,4.2,3.2,1706542320000,102
2024-01-29 15:33:00,738,3.0944,3.3,2.7,3.86,2.65,1706542380000,228
2024-01-29 15:34:00,963,2.9508,2.8,3.1,3.1,2.7,1706542440000,144
2024-01-29 15:35:00,317,3.0106,3.1,3.1,3.2,2.76,1706542500000,116
2024-01-29 15:36:00,115,2.9931,2.95,3.0,3.1,2.9,1706542560000,60
2024-01-29 15:37:00,186,3.0223,2.95,3.11,3.2,2.9,1706542620000,60
2024-01-29 15:38:00,421,3.3773,3.1,3.7,3.8,3.04,1706542680000,119
2024-01-29 15:39:00,393,3.8657,3.7,3.9,4.1,3.6,1706542740000,131
2024-01-29 15:40:00,187,4.035,4.0,3.9,4.2,3.9,1706542800000,94
2024-01-29 15:41:00,106,3.9997,4.0,3.7,4.2,3.7,1706542860000,61
2024-01-29 15:42:00,212,3.6625,3.7,3.9,4.0,3.5,1706542920000,70
2024-01-29 15:43:00,207,3.3086,3.8,3.2,3.8,3.0,1706542980000,98
2024-01-29 15:44:00,169,3.2415,3.17,3.3,3.5,2.95,1706543040000,72
2024-01-29 15:45:00,1214,3.1164,3.4,3.47,3.6,3.08,1706543100000,114
2024-01-29 15:46:00,103,3.5439,3.44,3.5,3.7,3.4,1706543160000,66
2024-01-29 15:47:00,98,3.1027,3.47,3.1,3.47,3.0,1706543220000,60
2024-01-29 15:48:00,142,3.0857,3.1,3.1,3.3,2.95,1706543280000,57
2024-01-29 15:49:00,112,2.9442,3.0,3.02,3.02,2.85,1706543340000,58
2024-01-29 15:50:00,216,2.787,2.95,2.7,2.95,2.65,1706543400000,108
2024-01-29 15:51:00,201,2.8712,2.75,3.1,3.1,2.7,1706543460000,69
2024-01-29 15:52:00,145,3.1673,3.2,3.1,3.3,3.0,1706543520000,71
2024-01-29 15:53:00,96,3.001,3.1,2.9,3.13,2.8,1706543580000,51
2024-01-29 15:54:00,68,3.1038,2.95,3.2,3.2,2.9,1706543640000,38
2024-01-29 15:55:00,154,3.1906,3.2,3.15,3.3,3.07,1706543700000,42
2024-01-29 15:56:00,119,3.2408,3.1,2.85,3.36,2.8,1706543760000,53
2024-01-29 15:57:00,350,2.5723,2.85,2.5,2.85,2.4,1706543820000,149
2024-01-29 15:58:00,237,2.5199,2.5,2.5,2.65,2.43,1706543880000,98
2024-01-29 15:59:00,143,2.6501,2.55,2.65,2.8,2.45,1706543940000,67
2024-01-29 16:00:00,269,2.4408,2.6,2.35,2.7,2.3,1706544000000,127
2024-01-29 16:01:00,182,2.5571,2.4,2.55,2.65,2.35,1706544060000,73
2024-01-29 16:02:00,142,2.5834,2.6,2.65,2.7,2.5,1706544120000,72
2024-01-29 16:03:00,276,2.7634,2.65,2.8,2.9,2.65,1706544180000,84
2024-01-29 16:04:00,157,2.6978,2.8,2.65,2.85,2.65,1706544240000,45
2024-01-29 16:05:00,108,2.7814,2.75,2.85,2.9,2.65,1706544300000,63
2024-01-29 16:06:00,105,2.7442,2.85,2.75,2.9,2.6,1706544360000,47
2024-01-29 16:07:00,70,2.6381,2.7,2.7,2.7,2.6,1706544420000,45
2024-01-29 16:08:00,83,2.7271,2.7,2.75,2.8,2.6,1706544480000,39
2024-01-29 16:09:00,250,2.8444,2.8,2.87,2.87,2.7,1706544540000,56
2024-01-29 16:10:00,301,2.9225,2.9,2.9,3.1,2.75,1706544600000,134
2024-01-29 16:11:00,147,2.8367,2.95,2.9,2.95,2.7,1706544660000,65
2024-01-29 16:12:00,132,2.9231,2.9,3.0,3.0,2.75,1706544720000,58
2024-01-29 16:13:00,166,3.0364,2.95,3.05,3.1,2.9,1706544780000,86
2024-01-29 16:14:00,65,3.0066,3.07,3.0,3.1,2.9,1706544840000,51
2024-01-29 16:15:00,108,2.9619,3.0,2.85,3.1,2.8,1706544900000,56
2024-01-29 16:16:00,274,3.2551,2.9,3.2,3.4,2.85,1706544960000,104
2024-01-29 16:17:00,195,3.2887,3.3,3.2,3.4,3.05,1706545020000,99
2024-01-29 16:18:00,105,3.208,3.1,3.2,3.3,3.1,1706545080000,50
2024-01-29 16:19:00,123,3.272,3.27,3.3,3.4,3.1,1706545140000,61
2024-01-29 16:20:00,170,3.349,3.33,3.4,3.5,3.2,1706545200000,67
2024-01-29 16:21:00,104,3.0879,3.24,3.1,3.24,3.0,1706545260000,62
2024-01-29 16:22:00,323,2.8173,3.1,2.45,3.1,2.45,1706545320000,124
2024-01-29 16:23:00,211,2.5333,2.5,2.65,2.65,2.4,1706545380000,97
2024-01-29 16:24:00,96,2.78,2.65,2.84,2.87,2.65,1706545440000,57
2024-01-29 16:25:00,238,3.069,2.85,3.1,3.2,2.8,1706545500000,95
2024-01-29 16:26:00,273,2.7802,3.2,2.55,3.2,2.55,1706545560000,83
2024-01-29 16:27:00,160,2.8743,2.6,3.0,3.1,2.6,1706545620000,66
2024-01-29 16:28:00,343,3.3336,3.1,3.4,3.5,3.1,1706545680000,138
2024-01-29 16:29:00,244,3.3509,3.4,3.3,3.4,3.2,1706545740000,75
2024-01-29 16:30:00,236,3.4683,3.5,3.5,3.6,3.3,1706545800000,92
2024-01-29 16:31:00,344,3.6792,3.6,3.63,3.85,3.5,1706545860000,131
2024-01-29 16:32:00,93,3.5238,3.6,3.5,3.67,3.4,1706545920000,50
2024-01-29 16:33:00,196,3.4997,3.5,3.6,3.6,3.2,1706545980000,56
2024-01-29 16:34:00,84,3.5549,3.6,3.3,3.7,3.3,1706546040000,35
2024-01-29 16:35:00,82,3.2696,3.3,3.1,3.4,3.1,1706546100000,48
2024-01-29 16:36:00,95,3.4778,3.25,3.5,3.6,3.25,1706546160000,38
2024-01-29 16:37:00,146,3.625,3.57,3.5,3.7,3.34,1706546220000,65
2024-01-29 16:38:00,46,3.5167,3.5,3.4,3.6,3.4,1706546280000,21
2024-01-29 16:39:00,55,3.544,3.5,3.58,3.66,3.5,1706546340000,24
2024-01-29 16:40:00,124,3.5927,3.7,3.5,3.71,3.3,1706546400000,56
2024-01-29 16:41:00,75,3.5416,3.5,3.65,3.66,3.4,1706546460000,25
2024-01-29 16:42:00,205,3.8041,3.7,3.7,4.0,3.6,1706546520000,98
2024-01-29 16:43:00,89,3.7971,3.8,3.7,3.9,3.6,1706546580000,48
2024-01-29 16:44:00,115,3.6819,3.8,3.7,3.8,3.6,1706546640000,54
2024-01-29 16:45:00,157,3.8034,3.7,3.99,4.0,3.6,1706546700000,65
2024-01-29 16:46:00,285,3.9869,4.0,3.9,4.16,3.8,1706546760000,117
2024-01-29 16:47:00,135,3.7294,3.8,3.6,3.9,3.5,1706546820000,73
2024-01-29 16:48:00,137,3.6127,3.54,3.8,3.8,3.5,1706546880000,48
2024-01-29 16:49:00,138,3.8557,3.8,3.79,4.0,3.7,1706546940000,48
2024-01-29 16:50:00,56,3.7861,3.83,3.8,3.9,3.63,1706547000000,35
2024-01-29 16:51:00,106,3.7195,3.9,3.4,3.9,3.4,1706547060000,44
2024-01-29 16:52:00,76,3.6464,3.5,3.8,3.8,3.5,1706547120000,34
2024-01-29 16:53:00,60,3.7847,3.7,3.86,3.9,3.6,1706547180000,26
2024-01-29 16:54:00,296,4.0058,3.9,4.1,4.2,3.84,1706547240000,98
2024-01-29 16:55:00,261,4.16,4.1,4.09,4.3,4.0,1706547300000,115
2024-01-29 16:56:00,159,4.0304,4.1,3.95,4.1,3.9,1706547360000,61
2024-01-29 16:57:00,119,3.9506,3.95,4.0,4.03,3.9,1706547420000,39
2024-01-29 16:58:00,188,3.8297,3.9,3.91,4.02,3.7,1706547480000,54
2024-01-29 16:59:00,66,3.9823,3.97,4.0,4.1,3.9,1706547540000,31
2024-01-29 17:00:00,221,4.1341,4.03,3.9,4.4,3.9,1706547600000,82
2024-01-29 17:01:00,299,3.4811,3.8,3.33,3.82,3.2,1706547660000,131
2024-01-29 17:02:00,124,3.4209,3.3,3.5,3.6,3.3,1706547720000,53
2024-01-29 17:03:00,74,3.6176,3.6,3.6,3.8,3.5,1706547780000,36
2024-01-29 17:04:00,93,3.6383,3.6,3.6,3.7,3.6,1706547840000,30
2024-01-29 17:05:00,129,3.4288,3.55,3.5,3.6,3.3,1706547900000,49
2024-01-29 17:06:00,104,3.5071,3.6,3.4,3.64,3.4,1706547960000,32
2024-01-29 17:07:00,113,3.3004,3.4,3.3,3.4,3.25,1706548020000,35
2024-01-29 17:08:00,119,3.469,3.3,3.5,3.6,3.3,1706548080000,29
2024-01-29 17:09:00,167,3.5948,3.5,3.5,3.7,3.47,1706548140000,27
2024-01-29 17:10:00,269,3.8142,3.7,3.9,4.05,3.7,1706548200000,81
2024-01-29 17:11:00,137,3.8835,3.9,3.9,3.9,3.7,1706548260000,30
2024-01-29 17:12:00,146,3.9686,3.9,4.0,4.0,3.8,1706548320000,45
2024-01-29 17:13:00,77,3.8304,3.9,3.8,4.0,3.6,1706548380000,31
2024-01-29 17:14:00,86,3.7192,3.7,3.67,3.9,3.6,1706548440000,33
2024-01-29 17:15:00,250,3.413,3.7,3.6,3.7,3.3,1706548500000,47
2024-01-29 17:16:00,67,3.817,3.6,4.1,4.1,3.6,1706548560000,27
2024-01-29 17:17:00,142,4.0902,4.0,4.2,4.2,3.9,1706548620000,72
2024-01-29 17:18:00,280,3.9236,4.2,3.7,4.2,3.7,1706548680000,69
2024-01-29 17:19:00,78,3.5359,3.6,3.6,3.8,3.4,1706548740000,48
2024-01-29 17:20:00,138,3.265,3.5,3.4,3.55,3.1,1706548800000,59
2024-01-29 17:21:00,30,3.432,3.5,3.4,3.5,3.3,1706548860000,20
2024-01-29 17:22:00,72,3.4208,3.34,3.5,3.5,3.26,1706548920000,33
2024-01-29 17:23:00,221,3.9875,3.6,4.2,4.21,3.5,1706548980000,91
2024-01-29 17:24:00,769,4.8592,4.27,4.8,5.3,4.2,1706549040000,329
2024-01-29 17:25:00,249,4.9113,4.88,5.0,5.1,4.7,1706549100000,104
2024-01-29 17:26:00,569,5.3311,4.9,5.4,5.6,4.8,1706549160000,185
2024-01-29 17:27:00,286,5.344,5.3,5.0,5.74,4.8,1706549220000,149
2024-01-29 17:28:00,396,4.5815,4.9,4.38,5.1,4.3,1706549280000,126
2024-01-29 17:29:00,118,4.449,4.45,4.48,4.6,4.3,1706549340000,57
2024-01-29 17:30:00,170,4.7459,4.5,4.9,4.9,4.5,1706549400000,83
2024-01-29 17:31:00,331,5.0025,4.8,5.1,5.2,4.8,1706549460000,88
2024-01-29 17:32:00,75,5.0405,5.1,5.2,5.2,4.9,1706549520000,50
2024-01-29 17:33:00,130,4.9368,5.2,4.8,5.3,4.67,1706549580000,53
2024-01-29 17:34:00,52,4.8965,4.9,4.9,4.92,4.8,1706549640000,19
2024-01-29 17:35:00,37,4.9624,4.8,5.1,5.1,4.7,1706549700000,29
2024-01-29 17:36:00,92,5.2712,5.1,5.33,5.5,5.1,1706549760000,64
2024-01-29 17:37:00,419,5.6107,5.3,5.8,6.0,5.2,1706549820000,157
2024-01-29 17:38:00,332,5.6558,5.89,5.47,5.9,5.4,1706549880000,92
2024-01-29 17:39:00,134,5.5807,5.41,5.7,5.9,5.4,1706549940000,66
2024-01-29 17:40:00,173,5.6521,5.8,5.7,5.82,5.4,1706550000000,56
2024-01-29 17:41:00,261,5.878,5.6,5.8,6.1,5.6,1706550060000,105
2024-01-29 17:42:00,303,4.9703,5.9,4.55,6.0,4.4,1706550120000,119
2024-01-29 17:43:00,94,4.7606,4.5,4.72,5.0,4.5,1706550180000,64
2024-01-29 17:44:00,97,4.7649,4.8,4.7,5.0,4.5,1706550240000,39
2024-01-29 17:45:00,216,4.327,4.8,4.4,4.8,4.2,1706550300000,75
2024-01-29 17:46:00,429,3.743,4.5,3.2,4.53,2.75,1706550360000,200
2024-01-29 17:47:00,271,3.709,3.3,3.6,4.0,3.3,1706550420000,116
2024-01-29 17:48:00,252,3.4853,3.65,3.5,3.8,3.3,1706550480000,111
2024-01-29 17:49:00,210,3.5606,3.6,3.5,3.7,3.32,1706550540000,85
2024-01-29 17:50:00,277,3.8151,3.5,3.9,4.0,3.5,1706550600000,85
2024-01-29 17:51:00,133,3.8728,3.9,3.8,4.0,3.73,1706550660000,45
2024-01-29 17:52:00,171,3.3739,3.9,3.6,3.9,3.2,1706550720000,76
2024-01-29 17:53:00,130,3.5898,3.6,3.48,3.7,3.48,1706550780000,51
2024-01-29 17:54:00,102,3.7214,3.6,3.7,3.83,3.6,1706550840000,41
2024-01-29 17:55:00,192,3.901,3.6,4.0,4.0,3.6,1706550900000,59
2024-01-29 17:56:00,198,4.0889,3.9,4.3,4.3,3.77,1706550960000,93
2024-01-29 17:57:00,234,4.1926,4.3,4.07,4.4,4.0,1706551020000,94
2024-01-29 17:58:00,206,4.2448,4.1,4.2,4.4,4.1,1706551080000,69
2024-01-29 17:59:00,252,3.9923,4.2,4.0,4.37,3.6,1706551140000,81
2024-01-29 18:00:00,110,3.6999,4.0,3.55,4.1,3.4,1706551200000,59
2024-01-29 18:01:00,234,3.0829,3.5,3.0,3.5,2.85,1706551260000,112
2024-01-29 18:02:00,352,3.0258,3.1,3.2,3.2,2.85,1706551320000,121
2024-01-29 18:03:00,81,3.1026,3.1,3.3,3.3,3.0,1706551380000,47
2024-01-29 18:04:00,180,3.3841,3.2,3.3,3.5,3.2,1706551440000,68
2024-01-29 18:05:00,188,3.541,3.3,3.77,3.8,3.3,1706551500000,82
2024-01-29 18:06:00,317,3.763,3.7,3.52,4.0,3.4,1706551560000,88
2024-01-29 18:07:00,28,3.5132,3.48,3.6,3.6,3.4,1706551620000,17
2024-01-29 18:08:00,105,3.811,3.7,3.8,3.9,3.65,1706551680000,42
2024-01-29 18:09:00,48,3.674,3.75,3.6,3.8,3.5,1706551740000,26
2024-01-29 18:10:00,148,3.4199,3.5,3.1,3.6,3.1,1706551800000,59
2024-01-29 18:11:00,44,3.2091,3.2,3.1,3.4,3.1,1706551860000,27
2024-01-29 18:12:00,249,2.9645,3.1,3.2,3.2,2.9,1706551920000,63
2024-01-29 18:13:00,111,3.4017,3.1,3.48,3.53,3.1,1706551980000,50
2024-01-29 18:14:00,136,3.4003,3.5,3.2,3.5,3.2,1706552040000,57
2024-01-29 18:15:00,59,3.2292,3.35,3.4,3.4,3.1,1706552100000,28
2024-01-29 18:16:00,124,3.653,3.3,3.7,3.8,3.3,1706552160000,61
2024-01-29 18:17:00,48,3.5775,3.8,3.7,3.8,3.4,1706552220000,33
2024-01-29 18:18:00,255,3.64,3.7,3.5,3.8,3.4,1706552280000,26
2024-01-29 18:19:00,63,3.6387,3.5,3.57,3.8,3.4,1706552340000,25
2024-01-29 18:20:00,77,3.5456,3.63,3.8,3.8,3.3,1706552400000,29
2024-01-29 18:21:00,216,3.929,3.8,3.8,4.1,3.74,1706552460000,96
2024-01-29 18:22:00,272,3.8381,3.9,3.6,4.1,3.6,1706552520000,80
2024-01-29 18:23:00,277,3.9425,3.7,3.9,4.04,3.7,1706552580000,62
2024-01-29 18:24:00,109,3.8978,3.8,4.0,4.0,3.8,1706552640000,45
2024-01-29 18:25:00,405,4.3127,4.0,4.7,4.7,4.0,1706552700000,171
2024-01-29 18:26:00,357,4.4852,4.7,4.3,4.7,4.27,1706552760000,141
2024-01-29 18:27:00,124,4.4193,4.2,4.5,4.6,4.2,1706552820000,54
2024-01-29 18:28:00,207,4.3713,4.5,4.3,4.6,4.2,1706552880000,63
2024-01-29 18:29:00,286,4.4136,4.4,4.6,4.7,4.0,1706552940000,61
2024-01-29 18:30:00,189,4.709,4.6,4.3,4.9,4.3,1706553000000,101
2024-01-29 18:31:00,107,4.5126,4.3,4.44,4.7,4.3,1706553060000,52
2024-01-29 18:32:00,216,4.4514,4.5,4.3,4.6,4.2,1706553120000,59
2024-01-29 18:33:00,128,4.1296,4.33,4.1,4.41,4.0,1706553180000,54
2024-01-29 18:34:00,169,4.2091,4.2,4.15,4.4,4.0,1706553240000,36
2024-01-29 18:35:00,84,4.3443,4.1,4.4,4.6,4.1,1706553300000,30
2024-01-29 18:36:00,70,4.4956,4.4,4.5,4.6,4.4,1706553360000,37
2024-01-29 18:37:00,49,4.3351,4.6,4.4,4.6,4.2,1706553420000,23
