timestamp,volume,vw,open,close,high,low,t,n
2023-11-13 16:42:00,25,0.05,0.05,0.05,0.05,0.05,1699893720000,4
2023-11-13 16:46:00,4,0.05,0.05,0.05,0.05,0.05,1699893960000,2
2023-11-13 16:47:00,50,0.05,0.05,0.05,0.05,0.05,1699894020000,3
2023-11-13 17:11:00,5,0.05,0.05,0.05,0.05,0.05,1699895460000,1
2023-11-13 17:19:00,11,0.05,0.05,0.05,0.05,0.05,1699895940000,6
2023-11-13 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1699896540000,1
2023-11-13 17:38:00,1,0.05,0.05,0.05,0.05,0.05,1699897080000,1
2023-11-13 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1699899480000,1
2023-11-13 18:28:00,2,0.05,0.05,0.05,0.05,0.05,1699900080000,1
2023-11-13 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1699903860000,1
2023-11-13 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1699907820000,1
2023-11-13 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1699908720000,1
