timestamp,volume,vw,open,close,high,low,t,n
2023-07-18 13:30:00,92,0.05,0.05,0.05,0.05,0.05,1689687000000,12
2023-07-18 13:31:00,58,0.05,0.05,0.05,0.05,0.05,1689687060000,8
2023-07-18 13:32:00,134,0.05,0.05,0.05,0.05,0.05,1689687120000,27
2023-07-18 13:33:00,5,0.05,0.05,0.05,0.05,0.05,1689687180000,4
2023-07-18 13:34:00,112,0.05,0.05,0.05,0.05,0.05,1689687240000,16
2023-07-18 13:36:00,52,0.05,0.05,0.05,0.05,0.05,1689687360000,2
2023-07-18 13:37:00,1,0.05,0.05,0.05,0.05,0.05,1689687420000,1
2023-07-18 13:38:00,100,0.05,0.05,0.05,0.05,0.05,1689687480000,7
2023-07-18 13:41:00,5,0.05,0.05,0.05,0.05,0.05,1689687660000,1
2023-07-18 13:42:00,7,0.05,0.05,0.05,0.05,0.05,1689687720000,5
2023-07-18 13:43:00,56,0.05,0.05,0.05,0.05,0.05,1689687780000,4
2023-07-18 13:45:00,5,0.05,0.05,0.05,0.05,0.05,1689687900000,2
2023-07-18 13:47:00,4,0.05,0.05,0.05,0.05,0.05,1689688020000,2
2023-07-18 13:48:00,1,0.05,0.05,0.05,0.05,0.05,1689688080000,1
2023-07-18 13:50:00,5,0.05,0.05,0.05,0.05,0.05,1689688200000,5
2023-07-18 13:52:00,2,0.05,0.05,0.05,0.05,0.05,1689688320000,1
2023-07-18 13:54:00,125,0.05,0.05,0.05,0.05,0.05,1689688440000,5
2023-07-18 13:56:00,2,0.05,0.05,0.05,0.05,0.05,1689688560000,1
2023-07-18 13:57:00,8,0.05,0.05,0.05,0.05,0.05,1689688620000,1
2023-07-18 13:59:00,30,0.05,0.05,0.05,0.05,0.05,1689688740000,2
2023-07-18 14:00:00,15,0.05,0.05,0.05,0.05,0.05,1689688800000,3
2023-07-18 14:01:00,12,0.05,0.05,0.05,0.05,0.05,1689688860000,3
2023-07-18 14:02:00,1,0.05,0.05,0.05,0.05,0.05,1689688920000,1
2023-07-18 14:05:00,29,0.05,0.05,0.05,0.05,0.05,1689689100000,11
2023-07-18 14:06:00,84,0.05,0.05,0.05,0.05,0.05,1689689160000,17
2023-07-18 14:07:00,20,0.05,0.05,0.05,0.05,0.05,1689689220000,9
2023-07-18 14:08:00,10,0.05,0.05,0.05,0.05,0.05,1689689280000,6
2023-07-18 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1689689340000,1
2023-07-18 14:11:00,1,0.05,0.05,0.05,0.05,0.05,1689689460000,1
2023-07-18 14:15:00,2,0.05,0.05,0.05,0.05,0.05,1689689700000,1
2023-07-18 14:16:00,2,0.05,0.05,0.05,0.05,0.05,1689689760000,2
2023-07-18 14:19:00,15,0.05,0.05,0.05,0.05,0.05,1689689940000,1
2023-07-18 14:21:00,1,0.05,0.05,0.05,0.05,0.05,1689690060000,1
2023-07-18 14:22:00,4,0.05,0.05,0.05,0.05,0.05,1689690120000,1
2023-07-18 14:23:00,1,0.05,0.05,0.05,0.05,0.05,1689690180000,1
2023-07-18 14:28:00,1,0.05,0.05,0.05,0.05,0.05,1689690480000,1
2023-07-18 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1689690600000,1
2023-07-18 14:31:00,1,0.05,0.05,0.05,0.05,0.05,1689690660000,1
2023-07-18 14:40:00,25,0.05,0.05,0.05,0.05,0.05,1689691200000,1
2023-07-18 14:44:00,3,0.05,0.05,0.05,0.05,0.05,1689691440000,3
2023-07-18 14:45:00,14,0.05,0.05,0.05,0.05,0.05,1689691500000,4
2023-07-18 14:46:00,4,0.05,0.05,0.05,0.05,0.05,1689691560000,1
2023-07-18 14:47:00,15,0.05,0.05,0.05,0.05,0.05,1689691620000,1
2023-07-18 14:49:00,3,0.05,0.05,0.05,0.05,0.05,1689691740000,2
2023-07-18 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1689691800000,1
2023-07-18 14:52:00,3,0.05,0.05,0.05,0.05,0.05,1689691920000,1
2023-07-18 14:53:00,32,0.05,0.05,0.05,0.05,0.05,1689691980000,4
2023-07-18 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1689692160000,2
2023-07-18 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1689692340000,1
2023-07-18 15:00:00,16,0.05,0.05,0.05,0.05,0.05,1689692400000,6
2023-07-18 15:01:00,3,0.05,0.05,0.05,0.05,0.05,1689692460000,1
2023-07-18 15:07:00,2,0.05,0.05,0.05,0.05,0.05,1689692820000,1
2023-07-18 15:08:00,3,0.05,0.05,0.05,0.05,0.05,1689692880000,3
2023-07-18 15:16:00,1,0.05,0.05,0.05,0.05,0.05,1689693360000,1
2023-07-18 15:18:00,27,0.05,0.05,0.05,0.05,0.05,1689693480000,1
2023-07-18 15:19:00,5,0.05,0.05,0.05,0.05,0.05,1689693540000,2
2023-07-18 15:20:00,6,0.05,0.05,0.05,0.05,0.05,1689693600000,1
2023-07-18 15:23:00,1,0.05,0.05,0.05,0.05,0.05,1689693780000,1
2023-07-18 15:30:00,4,0.05,0.05,0.05,0.05,0.05,1689694200000,4
2023-07-18 15:31:00,5,0.05,0.05,0.05,0.05,0.05,1689694260000,1
2023-07-18 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1689694380000,1
2023-07-18 15:34:00,2,0.05,0.05,0.05,0.05,0.05,1689694440000,1
2023-07-18 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1689694680000,1
2023-07-18 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1689694920000,1
2023-07-18 15:47:00,3,0.05,0.05,0.05,0.05,0.05,1689695220000,1
2023-07-18 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1689695280000,2
2023-07-18 15:49:00,54,0.05,0.05,0.05,0.05,0.05,1689695340000,3
2023-07-18 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1689695400000,2
2023-07-18 15:51:00,70,0.05,0.05,0.05,0.05,0.05,1689695460000,6
2023-07-18 15:52:00,26,0.05,0.05,0.05,0.05,0.05,1689695520000,3
2023-07-18 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1689695580000,1
2023-07-18 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1689695940000,1
2023-07-18 16:00:00,11,0.05,0.05,0.05,0.05,0.05,1689696000000,3
2023-07-18 16:02:00,2,0.05,0.05,0.05,0.05,0.05,1689696120000,1
2023-07-18 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1689696180000,1
2023-07-18 16:04:00,15,0.05,0.05,0.05,0.05,0.05,1689696240000,1
2023-07-18 16:05:00,1,0.05,0.05,0.05,0.05,0.05,1689696300000,1
2023-07-18 16:07:00,2,0.05,0.05,0.05,0.05,0.05,1689696420000,2
2023-07-18 16:10:00,2,0.05,0.05,0.05,0.05,0.05,1689696600000,2
2023-07-18 16:11:00,1,0.05,0.05,0.05,0.05,0.05,1689696660000,1
2023-07-18 16:12:00,7,0.05,0.05,0.05,0.05,0.05,1689696720000,1
2023-07-18 16:14:00,6,0.05,0.05,0.05,0.05,0.05,1689696840000,3
2023-07-18 16:15:00,5,0.05,0.05,0.05,0.05,0.05,1689696900000,2
2023-07-18 16:17:00,2,0.05,0.05,0.05,0.05,0.05,1689697020000,1
2023-07-18 16:19:00,5,0.05,0.05,0.05,0.05,0.05,1689697140000,4
2023-07-18 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1689697320000,1
2023-07-18 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1689697560000,1
2023-07-18 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1689697860000,1
2023-07-18 16:32:00,5,0.05,0.05,0.05,0.05,0.05,1689697920000,1
2023-07-18 16:34:00,5,0.05,0.05,0.05,0.05,0.05,1689698040000,3
2023-07-18 16:36:00,35,0.05,0.05,0.05,0.05,0.05,1689698160000,5
2023-07-18 16:37:00,36,0.03,0.03,0.03,0.03,0.03,1689698220000,2
2023-07-18 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1689698280000,1
2023-07-18 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1689698580000,1
2023-07-18 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1689698700000,1
2023-07-18 16:49:00,4,0.05,0.05,0.05,0.05,0.05,1689698940000,3
2023-07-18 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1689699360000,2
2023-07-18 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1689699960000,1
2023-07-18 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1689700080000,1
2023-07-18 17:12:00,2,0.05,0.05,0.05,0.05,0.05,1689700320000,1
2023-07-18 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1689700500000,1
2023-07-18 17:16:00,2,0.05,0.05,0.05,0.05,0.05,1689700560000,2
2023-07-18 17:32:00,1,0.05,0.05,0.05,0.05,0.05,1689701520000,1
