timestamp,volume,vw,open,close,high,low,t,n
2023-05-01 13:30:00,3,34.3633,34.47,34.31,34.47,34.31,1682947800000,2
2023-05-01 13:31:00,1,33.05,33.05,33.05,33.05,33.05,1682947860000,1
2023-05-01 13:32:00,10,33.75,33.75,33.75,33.75,33.75,1682947920000,6
2023-05-01 13:33:00,48,32.9,32.9,32.9,32.9,32.9,1682947980000,1
2023-05-01 13:35:00,11,31.5836,31.57,31.62,31.62,31.57,1682948100000,2
2023-05-01 13:36:00,2,32.12,32.12,32.12,32.12,32.12,1682948160000,1
2023-05-01 13:38:00,11,30.2727,30.3,30.0,30.3,30.0,1682948280000,2
2023-05-01 13:40:00,9,27.85,27.85,27.85,27.85,27.85,1682948400000,7
2023-05-01 13:42:00,1,28.27,28.27,28.27,28.27,28.27,1682948520000,1
2023-05-01 13:43:00,1,27.77,27.77,27.77,27.77,27.77,1682948580000,1
2023-05-01 13:45:00,4,26.675,27.2,26.5,27.2,26.5,1682948700000,2
2023-05-01 13:47:00,67,25.5958,25.68,25.66,25.68,25.4,1682948820000,6
2023-05-01 13:48:00,4,24.92,24.92,24.92,24.92,24.92,1682948880000,1
2023-05-01 13:49:00,1,24.62,24.62,24.62,24.62,24.62,1682948940000,1
2023-05-01 13:53:00,9,24.7,24.7,24.7,24.7,24.7,1682949180000,1
2023-05-01 13:54:00,1,25.02,25.02,25.02,25.02,25.02,1682949240000,1
2023-05-01 13:55:00,7,26.0329,25.7,26.33,26.33,25.7,1682949300000,3
2023-05-01 13:56:00,4,26.7325,26.5,26.81,26.81,26.5,1682949360000,2
2023-05-01 13:57:00,1,25.8,25.8,25.8,25.8,25.8,1682949420000,1
2023-05-01 13:59:00,14,26.9714,26.6,27.0,27.0,26.6,1682949540000,2
2023-05-01 14:00:00,12,27.8333,27.3,28.2,30.87,26.89,1682949600000,4
2023-05-01 14:01:00,56,30.2554,29.3,30.6,30.61,29.2,1682949660000,11
2023-05-01 14:02:00,11,28.7318,28.8,28.05,28.8,28.05,1682949720000,2
2023-05-01 14:07:00,4,30.55,30.51,30.67,30.67,30.51,1682950020000,2
2023-05-01 14:09:00,2,27.195,27.29,27.1,27.29,27.1,1682950140000,2
2023-05-01 14:10:00,128,25.1945,25.5,26.4,26.4,25.5,1682950200000,3
2023-05-01 14:13:00,1,26.0,26.0,26.0,26.0,26.0,1682950380000,1
2023-05-01 14:14:00,2,27.45,27.4,27.5,27.5,27.4,1682950440000,2
2023-05-01 14:15:00,5,23.81,23.81,23.81,23.81,23.81,1682950500000,1
2023-05-01 14:16:00,4,23.305,23.9,23.16,23.9,23.0,1682950560000,4
2023-05-01 14:19:00,8,24.3738,22.8,25.1,25.1,22.8,1682950740000,4
2023-05-01 14:20:00,2,24.85,24.85,24.85,24.85,24.85,1682950800000,1
2023-05-01 14:21:00,4,27.6,26.34,28.02,28.02,26.34,1682950860000,2
2023-05-01 14:22:00,12,29.3675,29.26,30.31,30.31,29.26,1682950920000,3
2023-05-01 14:23:00,4,28.03,28.03,28.03,28.03,28.03,1682950980000,1
2023-05-01 14:24:00,1,29.4,29.4,29.4,29.4,29.4,1682951040000,1
2023-05-01 14:26:00,48,29.3,29.3,29.3,29.3,29.3,1682951160000,3
2023-05-01 14:27:00,5,28.52,28.2,29.0,29.0,28.2,1682951220000,2
2023-05-01 14:28:00,1,30.0,30.0,30.0,30.0,30.0,1682951280000,1
2023-05-01 14:30:00,809,29.2926,28.0,28.8,28.8,28.0,1682951400000,6
2023-05-01 14:32:00,18,28.2944,28.2,28.3,28.3,28.2,1682951520000,2
2023-05-01 14:33:00,201,29.2886,27.0,27.0,27.0,27.0,1682951580000,2
2023-05-01 14:34:00,5,26.9,26.9,26.9,26.9,26.9,1682951640000,1
2023-05-01 14:36:00,1,27.1,27.1,27.1,27.1,27.1,1682951760000,1
2023-05-01 14:37:00,2,25.0,25.0,25.0,25.0,25.0,1682951820000,1
2023-05-01 14:38:00,6,25.22,25.22,25.22,25.22,25.22,1682951880000,1
2023-05-01 14:39:00,3,26.0,26.0,26.0,26.0,26.0,1682951940000,1
2023-05-01 14:43:00,3,25.4667,25.0,25.7,25.7,25.0,1682952180000,2
2023-05-01 14:44:00,11,24.4,24.4,24.4,24.4,24.4,1682952240000,2
2023-05-01 14:45:00,1,23.6,23.6,23.6,23.6,23.6,1682952300000,1
2023-05-01 14:46:00,2,21.15,21.0,21.3,21.3,21.0,1682952360000,2
2023-05-01 14:47:00,11,22.3636,22.4,22.0,22.4,22.0,1682952420000,3
2023-05-01 14:48:00,1,22.16,22.16,22.16,22.16,22.16,1682952480000,1
2023-05-01 14:49:00,24,21.975,22.0,21.4,22.0,21.4,1682952540000,4
2023-05-01 14:50:00,3,21.7233,21.17,22.0,22.0,21.17,1682952600000,2
2023-05-01 14:51:00,31,23.3145,23.43,23.1,23.43,23.1,1682952660000,3
2023-05-01 14:52:00,1,21.2,21.2,21.2,21.2,21.2,1682952720000,1
2023-05-01 14:53:00,1,21.73,21.73,21.73,21.73,21.73,1682952780000,1
2023-05-01 14:54:00,24,22.0958,22.0,22.1,22.1,22.0,1682952840000,2
2023-05-01 14:55:00,7,20.9686,21.15,20.4,21.15,20.4,1682952900000,3
