timestamp,volume,vw,open,close,high,low,t,n
2023-06-02 13:31:00,1,45.74,45.74,45.74,45.74,45.74,1685712660000,1
2023-06-02 13:33:00,3,43.87,44.27,43.07,44.27,43.07,1685712780000,2
2023-06-02 13:35:00,1,40.4,40.4,40.4,40.4,40.4,1685712900000,1
2023-06-02 13:36:00,13,39.95,39.95,39.95,39.95,39.95,1685712960000,6
2023-06-02 13:37:00,3,39.6267,39.7,39.48,39.7,39.48,1685713020000,2
2023-06-02 13:38:00,4,39.4,39.3,39.2,39.6,39.2,1685713080000,4
2023-06-02 13:39:00,11,39.4727,39.2,39.8,39.8,39.2,1685713140000,3
2023-06-02 13:40:00,5,37.8,37.8,37.8,37.8,37.8,1685713200000,2
2023-06-02 13:41:00,1,36.66,36.66,36.66,36.66,36.66,1685713260000,1
2023-06-02 13:42:00,6,36.4,36.4,36.4,36.4,36.4,1685713320000,4
2023-06-02 13:43:00,16,35.2925,34.9,35.4,35.4,34.68,1685713380000,4
2023-06-02 13:46:00,1,41.99,41.99,41.99,41.99,41.99,1685713560000,1
2023-06-02 13:47:00,7,44.9471,45.23,44.9,45.23,44.9,1685713620000,2
2023-06-02 13:49:00,1,43.1,43.1,43.1,43.1,43.1,1685713740000,1
2023-06-02 13:54:00,1,43.79,43.79,43.79,43.79,43.79,1685714040000,1
2023-06-02 13:55:00,1,44.6,44.6,44.6,44.6,44.6,1685714100000,1
2023-06-02 13:56:00,1,43.94,43.94,43.94,43.94,43.94,1685714160000,1
2023-06-02 13:57:00,3,47.3533,46.68,48.7,48.7,46.68,1685714220000,2
2023-06-02 13:58:00,1,51.0,51.0,51.0,51.0,51.0,1685714280000,1
2023-06-02 13:59:00,2,53.05,52.7,53.4,53.4,52.7,1685714340000,2
2023-06-02 14:00:00,1,53.75,53.75,53.75,53.75,53.75,1685714400000,1
2023-06-02 14:01:00,2,53.575,53.85,53.3,53.85,53.3,1685714460000,2
2023-06-02 14:03:00,4,49.68,49.68,49.68,49.68,49.68,1685714580000,2
2023-06-02 14:06:00,5,48.396,48.92,46.3,48.92,46.3,1685714760000,2
2023-06-02 14:07:00,1,48.0,48.0,48.0,48.0,48.0,1685714820000,1
2023-06-02 14:08:00,2,46.8,46.8,46.8,46.8,46.8,1685714880000,1
2023-06-02 14:09:00,2,47.8,47.8,47.8,47.8,47.8,1685714940000,2
2023-06-02 14:10:00,2,46.4,47.3,45.5,47.3,45.5,1685715000000,2
2023-06-02 14:11:00,2,45.35,44.9,45.8,45.8,44.9,1685715060000,2
2023-06-02 14:12:00,2,41.8,41.8,41.8,41.8,41.8,1685715120000,1
2023-06-02 14:13:00,8,40.9713,40.93,41.04,41.04,40.93,1685715180000,2
2023-06-02 14:14:00,7,42.2743,42.7,42.03,42.7,42.03,1685715240000,5
2023-06-02 14:15:00,2,41.1,41.1,41.1,41.1,41.1,1685715300000,1
2023-06-02 14:16:00,2,41.7,41.7,41.7,41.7,41.7,1685715360000,1
2023-06-02 14:17:00,4,44.12,44.06,44.3,44.3,44.06,1685715420000,2
2023-06-02 14:18:00,6,46.1533,46.3,45.42,46.3,45.42,1685715480000,2
2023-06-02 14:20:00,7,42.8,43.3,42.6,43.3,42.6,1685715600000,2
2023-06-02 14:21:00,2,44.2,44.2,44.2,44.2,44.2,1685715660000,1
2023-06-02 14:23:00,2,46.0,45.6,46.4,46.4,45.6,1685715780000,2
2023-06-02 14:27:00,3,44.3333,46.0,43.5,46.0,43.5,1685716020000,2
2023-06-02 14:29:00,2,42.3,42.3,42.3,42.3,42.3,1685716140000,1
2023-06-02 14:32:00,4,43.825,42.5,43.4,44.7,42.5,1685716320000,3
2023-06-02 14:33:00,2,44.75,44.4,45.1,45.1,44.4,1685716380000,2
2023-06-02 14:36:00,2,41.79,41.48,42.1,42.1,41.48,1685716560000,2
2023-06-02 14:37:00,2,40.1,40.1,40.1,40.1,40.1,1685716620000,1
2023-06-02 14:38:00,2,40.6,40.6,40.6,40.6,40.6,1685716680000,1
2023-06-02 14:39:00,11,37.4655,37.4,37.48,37.56,37.4,1685716740000,3
2023-06-02 14:40:00,8,37.99,37.9,38.14,38.14,37.9,1685716800000,3
2023-06-02 14:42:00,2,37.0,37.0,37.0,37.0,37.0,1685716920000,2
2023-06-02 14:44:00,4,35.35,35.2,35.3,35.7,35.2,1685717040000,4
2023-06-02 14:45:00,1,34.8,34.8,34.8,34.8,34.8,1685717100000,1
2023-06-02 14:47:00,2,31.335,31.5,31.17,31.5,31.17,1685717220000,2
2023-06-02 14:49:00,1,32.1,32.1,32.1,32.1,32.1,1685717340000,1
2023-06-02 14:50:00,1,33.8,33.8,33.8,33.8,33.8,1685717400000,1
2023-06-02 14:53:00,1,32.0,32.0,32.0,32.0,32.0,1685717580000,1
2023-06-02 14:54:00,4,32.085,31.97,32.2,32.2,31.97,1685717640000,2
2023-06-02 14:55:00,20,31.96,31.96,31.96,31.96,31.96,1685717700000,3
2023-06-02 15:00:00,11,27.9627,27.59,28.0,28.0,27.59,1685718000000,4
2023-06-02 15:01:00,12,27.3342,28.0,24.2,28.0,24.2,1685718060000,7
2023-06-02 15:02:00,1,23.2,23.2,23.2,23.2,23.2,1685718120000,1
2023-06-02 15:03:00,1,23.32,23.32,23.32,23.32,23.32,1685718180000,1
2023-06-02 15:04:00,11,22.8364,22.3,23.4,23.4,22.3,1685718240000,7
2023-06-02 15:05:00,1,23.92,23.92,23.92,23.92,23.92,1685718300000,1
2023-06-02 15:06:00,20,24.0,24.0,24.0,24.0,24.0,1685718360000,2
2023-06-02 15:07:00,5,26.6,26.6,26.6,26.6,26.6,1685718420000,1
2023-06-02 15:09:00,1,26.54,26.54,26.54,26.54,26.54,1685718540000,1
2023-06-02 15:11:00,1,24.4,24.4,24.4,24.4,24.4,1685718660000,1
2023-06-02 15:12:00,1,23.9,23.9,23.9,23.9,23.9,1685718720000,1
2023-06-02 15:13:00,1,24.47,24.47,24.47,24.47,24.47,1685718780000,1
2023-06-02 15:15:00,5,25.0,25.0,25.0,25.0,25.0,1685718900000,1
2023-06-02 15:16:00,1,24.3,24.3,24.3,24.3,24.3,1685718960000,1
2023-06-02 15:18:00,2,24.75,24.8,24.7,24.8,24.7,1685719080000,2
2023-06-02 15:19:00,1,24.47,24.47,24.47,24.47,24.47,1685719140000,1
2023-06-02 15:20:00,6,23.85,24.1,23.8,24.1,23.8,1685719200000,2
2023-06-02 15:21:00,5,23.5,23.5,23.5,23.5,23.5,1685719260000,3
2023-06-02 15:23:00,1,22.2,22.2,22.2,22.2,22.2,1685719380000,1
2023-06-02 15:24:00,4,23.55,23.4,23.7,23.7,23.4,1685719440000,2
2023-06-02 15:25:00,1,23.8,23.8,23.8,23.8,23.8,1685719500000,1
2023-06-02 15:27:00,2,22.25,22.6,21.9,22.6,21.9,1685719620000,2
2023-06-02 15:28:00,11,22.4709,22.47,22.48,22.48,22.47,1685719680000,2
2023-06-02 15:29:00,5,21.5,21.5,21.5,21.5,21.5,1685719740000,1
2023-06-02 15:30:00,2,22.45,22.45,22.45,22.45,22.45,1685719800000,1
