timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 14:48:00,10,0.07,0.07,0.07,0.07,0.07,1681224480000,1
2023-04-11 14:50:00,1,0.05,0.05,0.05,0.05,0.05,1681224600000,1
2023-04-11 15:00:00,10,0.1,0.1,0.1,0.1,0.1,1681225200000,1
2023-04-11 15:01:00,3,0.0567,0.07,0.05,0.07,0.05,1681225260000,3
2023-04-11 15:02:00,10,0.05,0.05,0.05,0.05,0.05,1681225320000,3
2023-04-11 15:03:00,5,0.05,0.05,0.05,0.05,0.05,1681225380000,3
2023-04-11 15:04:00,1,0.07,0.07,0.07,0.07,0.07,1681225440000,1
2023-04-11 15:05:00,7,0.0529,0.05,0.07,0.07,0.05,1681225500000,3
2023-04-11 15:06:00,5,0.05,0.05,0.05,0.05,0.05,1681225560000,2
2023-04-11 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1681225680000,1
2023-04-11 15:13:00,5,0.05,0.05,0.05,0.05,0.05,1681225980000,1
2023-04-11 15:18:00,5,0.05,0.05,0.05,0.05,0.05,1681226280000,3
2023-04-11 15:19:00,25,0.05,0.05,0.05,0.05,0.05,1681226340000,3
2023-04-11 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1681226400000,1
2023-04-11 15:21:00,7,0.05,0.05,0.05,0.05,0.05,1681226460000,2
2023-04-11 15:23:00,11,0.05,0.05,0.05,0.05,0.05,1681226580000,3
2023-04-11 15:24:00,78,0.05,0.05,0.05,0.05,0.05,1681226640000,9
2023-04-11 15:25:00,5,0.05,0.05,0.05,0.05,0.05,1681226700000,1
2023-04-11 15:26:00,52,0.05,0.05,0.05,0.05,0.05,1681226760000,4
2023-04-11 15:28:00,3,0.05,0.05,0.05,0.05,0.05,1681226880000,1
2023-04-11 15:29:00,1,0.05,0.05,0.05,0.05,0.05,1681226940000,1
2023-04-11 15:30:00,5,0.056,0.06,0.05,0.06,0.05,1681227000000,3
2023-04-11 15:31:00,4,0.05,0.05,0.05,0.05,0.05,1681227060000,3
2023-04-11 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1681227120000,1
2023-04-11 15:33:00,2,0.05,0.05,0.05,0.05,0.05,1681227180000,2
2023-04-11 15:34:00,13,0.05,0.05,0.05,0.05,0.05,1681227240000,4
2023-04-11 15:35:00,23,0.05,0.05,0.05,0.05,0.05,1681227300000,8
2023-04-11 15:36:00,9,0.05,0.05,0.05,0.05,0.05,1681227360000,3
2023-04-11 15:37:00,20,0.05,0.05,0.05,0.05,0.05,1681227420000,2
2023-04-11 15:38:00,1,0.07,0.07,0.07,0.07,0.07,1681227480000,1
2023-04-11 15:39:00,6,0.05,0.05,0.05,0.05,0.05,1681227540000,6
2023-04-11 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1681227600000,1
2023-04-11 15:41:00,3,0.05,0.05,0.05,0.05,0.05,1681227660000,1
2023-04-11 15:42:00,21,0.05,0.05,0.05,0.05,0.05,1681227720000,4
2023-04-11 15:43:00,32,0.05,0.05,0.05,0.05,0.05,1681227780000,2
2023-04-11 15:45:00,8,0.05,0.05,0.05,0.05,0.05,1681227900000,3
2023-04-11 15:47:00,5,0.05,0.05,0.05,0.05,0.05,1681228020000,1
2023-04-11 15:58:00,1,0.05,0.05,0.05,0.05,0.05,1681228680000,1
2023-04-11 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1681228860000,1
2023-04-11 16:04:00,1,0.05,0.05,0.05,0.05,0.05,1681229040000,1
2023-04-11 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1681229580000,1
2023-04-11 16:14:00,100,0.05,0.05,0.05,0.05,0.05,1681229640000,4
2023-04-11 16:30:00,18,0.05,0.05,0.05,0.05,0.05,1681230600000,2
2023-04-11 16:36:00,5,0.05,0.05,0.05,0.05,0.05,1681230960000,1
2023-04-11 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1681231320000,2
2023-04-11 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1681232040000,1
2023-04-11 17:20:00,2,0.05,0.05,0.05,0.05,0.05,1681233600000,2
2023-04-11 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1681233720000,2
2023-04-11 17:48:00,2,0.05,0.05,0.05,0.05,0.05,1681235280000,1
2023-04-11 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1681239240000,1
2023-04-11 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1681239780000,1
2023-04-11 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1681242780000,1
