timestamp,volume,vw,open,close,high,low,t,n
2023-10-04 13:30:00,1,65.2,65.2,65.2,65.2,65.2,1696426200000,1
2023-10-04 13:32:00,62,59.1902,58.86,60.04,60.9,58.43,1696426320000,5
2023-10-04 13:33:00,1,59.6,59.6,59.6,59.6,59.6,1696426380000,1
2023-10-04 13:34:00,5,59.23,59.23,59.23,59.23,59.23,1696426440000,1
2023-10-04 13:36:00,10,58.24,58.24,58.24,58.24,58.24,1696426560000,7
2023-10-04 13:40:00,1,54.15,54.15,54.15,54.15,54.15,1696426800000,1
2023-10-04 13:43:00,1,60.6,60.6,60.6,60.6,60.6,1696426980000,1
2023-10-04 13:44:00,1,59.7,59.7,59.7,59.7,59.7,1696427040000,1
2023-10-04 13:48:00,5,59.418,60.25,58.6,60.25,58.6,1696427280000,4
2023-10-04 13:50:00,2,61.5,61.3,61.7,61.7,61.3,1696427400000,2
2023-10-04 13:51:00,8,64.3563,63.2,64.79,65.9,63.2,1696427460000,6
2023-10-04 13:54:00,101,59.1277,59.13,58.9,59.13,58.9,1696427640000,2
2023-10-04 13:55:00,2,56.26,56.26,56.26,56.26,56.26,1696427700000,1
2023-10-04 13:56:00,2,59.3,59.3,59.3,59.3,59.3,1696427760000,1
2023-10-04 13:57:00,1,61.0,61.0,61.0,61.0,61.0,1696427820000,1
2023-10-04 13:59:00,4,60.8025,60.71,60.88,60.88,60.71,1696427940000,3
2023-10-04 14:00:00,1,60.12,60.12,60.12,60.12,60.12,1696428000000,1
2023-10-04 14:01:00,1,66.0,66.0,66.0,66.0,66.0,1696428060000,1
2023-10-04 14:02:00,2,69.39,69.39,69.39,69.39,69.39,1696428120000,1
2023-10-04 14:05:00,2,70.19,70.19,70.19,70.19,70.19,1696428300000,1
2023-10-04 14:06:00,1,67.0,67.0,67.0,67.0,67.0,1696428360000,1
2023-10-04 14:10:00,153,69.7799,71.18,71.5,72.64,71.18,1696428600000,4
2023-10-04 14:13:00,18,67.59,67.59,67.59,67.59,67.59,1696428780000,2
2023-10-04 14:22:00,2,72.4,72.01,72.79,72.79,72.01,1696429320000,2
2023-10-04 14:23:00,1,73.2,73.2,73.2,73.2,73.2,1696429380000,1
2023-10-04 14:24:00,1,77.2,77.2,77.2,77.2,77.2,1696429440000,1
2023-10-04 14:26:00,1,74.51,74.51,74.51,74.51,74.51,1696429560000,1
2023-10-04 14:27:00,1,73.5,73.5,73.5,73.5,73.5,1696429620000,1
2023-10-04 14:28:00,1,78.02,78.02,78.02,78.02,78.02,1696429680000,1
2023-10-04 14:29:00,2,78.17,78.1,78.24,78.24,78.1,1696429740000,2
2023-10-04 14:31:00,1,72.5,72.5,72.5,72.5,72.5,1696429860000,1
2023-10-04 14:34:00,2,67.135,67.12,67.15,67.15,67.12,1696430040000,2
2023-10-04 14:35:00,15,64.2173,67.12,63.68,67.12,63.68,1696430100000,4
2023-10-04 14:43:00,1,64.5,64.5,64.5,64.5,64.5,1696430580000,1
2023-10-04 14:45:00,1,65.33,65.33,65.33,65.33,65.33,1696430700000,1
2023-10-04 14:48:00,3,74.92,73.0,76.08,76.08,73.0,1696430880000,3
2023-10-04 14:57:00,1,75.94,75.94,75.94,75.94,75.94,1696431420000,1
2023-10-04 14:58:00,1,76.9,76.9,76.9,76.9,76.9,1696431480000,1
2023-10-04 15:09:00,1,68.0,68.0,68.0,68.0,68.0,1696432140000,1
2023-10-04 15:21:00,1,57.3,57.3,57.3,57.3,57.3,1696432860000,1
2023-10-04 15:30:00,1,59.84,59.84,59.84,59.84,59.84,1696433400000,1
2023-10-04 15:38:00,20,57.9,57.9,57.9,57.9,57.9,1696433880000,4
2023-10-04 15:41:00,20,59.74,59.74,59.74,59.74,59.74,1696434060000,1
