timestamp,volume,vw,open,close,high,low,t,n
2023-03-20 14:20:00,156,0.4007,0.4,0.45,0.45,0.35,1679322000000,54
2023-03-20 14:21:00,102,0.4367,0.45,0.45,0.46,0.4,1679322060000,20
2023-03-20 14:22:00,131,0.4534,0.45,0.47,0.5,0.42,1679322120000,48
2023-03-20 14:23:00,41,0.5402,0.5,0.52,0.57,0.5,1679322180000,20
2023-03-20 14:24:00,156,0.6026,0.55,0.65,0.66,0.5,1679322240000,35
2023-03-20 14:25:00,40,0.6303,0.65,0.6,0.65,0.55,1679322300000,16
2023-03-20 14:26:00,30,0.6,0.55,0.6,0.65,0.55,1679322360000,12
2023-03-20 14:27:00,158,0.5487,0.55,0.55,0.55,0.49,1679322420000,16
2023-03-20 14:28:00,150,0.6099,0.58,0.62,0.65,0.58,1679322480000,25
2023-03-20 14:29:00,91,0.6043,0.6,0.6,0.65,0.55,1679322540000,21
2023-03-20 14:30:00,35,0.6063,0.6,0.65,0.65,0.6,1679322600000,16
2023-03-20 14:31:00,20,0.61,0.6,0.6,0.65,0.6,1679322660000,9
2023-03-20 14:32:00,122,0.4793,0.55,0.45,0.55,0.45,1679322720000,33
2023-03-20 14:33:00,51,0.4784,0.42,0.5,0.55,0.4,1679322780000,19
2023-03-20 14:34:00,30,0.5007,0.5,0.55,0.55,0.45,1679322840000,20
2023-03-20 14:35:00,37,0.5341,0.55,0.55,0.55,0.52,1679322900000,11
2023-03-20 14:36:00,73,0.5232,0.52,0.5,0.57,0.45,1679322960000,12
2023-03-20 14:37:00,17,0.4365,0.45,0.45,0.5,0.42,1679323020000,7
2023-03-20 14:38:00,27,0.3911,0.45,0.35,0.45,0.35,1679323080000,21
2023-03-20 14:39:00,82,0.3832,0.4,0.4,0.4,0.35,1679323140000,26
2023-03-20 14:40:00,12,0.3917,0.4,0.4,0.4,0.35,1679323200000,8
2023-03-20 14:41:00,61,0.3795,0.35,0.42,0.42,0.32,1679323260000,33
2023-03-20 14:42:00,7,0.4171,0.45,0.4,0.45,0.4,1679323320000,5
2023-03-20 14:43:00,22,0.3886,0.45,0.37,0.45,0.35,1679323380000,8
2023-03-20 14:44:00,52,0.3533,0.37,0.3,0.37,0.3,1679323440000,13
2023-03-20 14:45:00,54,0.3356,0.32,0.35,0.4,0.3,1679323500000,17
2023-03-20 14:46:00,82,0.3502,0.4,0.35,0.4,0.3,1679323560000,10
2023-03-20 14:47:00,6,0.3733,0.35,0.37,0.4,0.35,1679323620000,6
2023-03-20 14:48:00,46,0.4146,0.37,0.42,0.45,0.37,1679323680000,26
2023-03-20 14:49:00,107,0.481,0.45,0.5,0.5,0.42,1679323740000,22
2023-03-20 14:50:00,54,0.4941,0.5,0.45,0.55,0.41,1679323800000,23
2023-03-20 14:51:00,30,0.4383,0.42,0.5,0.5,0.4,1679323860000,15
2023-03-20 14:52:00,12,0.44,0.47,0.4,0.47,0.4,1679323920000,8
2023-03-20 14:53:00,48,0.4038,0.4,0.42,0.45,0.4,1679323980000,11
2023-03-20 14:54:00,43,0.3805,0.45,0.37,0.45,0.35,1679324040000,23
2023-03-20 14:55:00,18,0.3956,0.4,0.4,0.42,0.37,1679324100000,11
2023-03-20 14:56:00,15,0.438,0.45,0.42,0.45,0.42,1679324160000,8
2023-03-20 14:57:00,38,0.4676,0.45,0.5,0.5,0.45,1679324220000,31
2023-03-20 14:58:00,117,0.5021,0.5,0.55,0.55,0.5,1679324280000,15
2023-03-20 14:59:00,44,0.5039,0.49,0.5,0.55,0.45,1679324340000,25
2023-03-20 15:00:00,151,0.534,0.5,0.55,0.6,0.5,1679324400000,30
2023-03-20 15:01:00,274,0.5992,0.53,0.55,0.65,0.53,1679324460000,34
2023-03-20 15:02:00,225,0.6887,0.62,0.5,0.75,0.5,1679324520000,77
2023-03-20 15:03:00,78,0.6024,0.6,0.6,0.65,0.6,1679324580000,21
2023-03-20 15:04:00,39,0.5992,0.63,0.6,0.65,0.55,1679324640000,19
2023-03-20 15:05:00,25,0.5824,0.55,0.57,0.6,0.55,1679324700000,14
2023-03-20 15:06:00,56,0.6207,0.6,0.6,0.65,0.57,1679324760000,30
2023-03-20 15:07:00,48,0.6392,0.62,0.6,0.7,0.6,1679324820000,20
2023-03-20 15:08:00,38,0.5574,0.57,0.55,0.6,0.5,1679324880000,20
2023-03-20 15:09:00,26,0.5085,0.55,0.53,0.55,0.5,1679324940000,10
2023-03-20 15:10:00,33,0.4061,0.5,0.4,0.5,0.3,1679325000000,18
2023-03-20 15:11:00,29,0.4283,0.4,0.45,0.46,0.4,1679325060000,21
2023-03-20 15:12:00,43,0.5053,0.47,0.52,0.56,0.45,1679325120000,21
2023-03-20 15:13:00,29,0.4807,0.5,0.5,0.5,0.45,1679325180000,11
2023-03-20 15:14:00,314,0.5501,0.55,0.55,0.57,0.55,1679325240000,16
2023-03-20 15:15:00,63,0.5113,0.6,0.5,0.6,0.45,1679325300000,14
2023-03-20 15:16:00,41,0.4471,0.52,0.35,0.52,0.35,1679325360000,18
2023-03-20 15:17:00,18,0.4389,0.4,0.45,0.45,0.35,1679325420000,9
2023-03-20 15:18:00,27,0.4874,0.47,0.5,0.55,0.45,1679325480000,11
2023-03-20 15:19:00,9,0.5267,0.55,0.52,0.55,0.5,1679325540000,7
2023-03-20 15:20:00,17,0.5006,0.55,0.5,0.55,0.47,1679325600000,11
2023-03-20 15:21:00,24,0.5329,0.5,0.48,0.55,0.47,1679325660000,9
2023-03-20 15:22:00,24,0.5158,0.5,0.5,0.55,0.45,1679325720000,16
2023-03-20 15:23:00,43,0.526,0.5,0.53,0.53,0.5,1679325780000,8
2023-03-20 15:24:00,28,0.4939,0.52,0.45,0.52,0.4,1679325840000,16
2023-03-20 15:25:00,57,0.5409,0.5,0.55,0.55,0.5,1679325900000,15
2023-03-20 15:26:00,34,0.5497,0.55,0.52,0.6,0.52,1679325960000,7
2023-03-20 15:27:00,64,0.5588,0.52,0.55,0.57,0.5,1679326020000,16
2023-03-20 15:28:00,1564,0.5214,0.52,0.6,0.6,0.52,1679326080000,17
2023-03-20 15:29:00,450,0.7283,0.6,0.8,0.9,0.6,1679326140000,113
2023-03-20 15:30:00,105,0.8527,0.8,0.9,0.95,0.75,1679326200000,56
2023-03-20 15:31:00,449,0.6814,0.9,0.65,0.9,0.6,1679326260000,29
2023-03-20 15:32:00,133,0.6236,0.68,0.52,0.7,0.52,1679326320000,31
2023-03-20 15:33:00,55,0.4527,0.45,0.45,0.5,0.4,1679326380000,30
2023-03-20 15:34:00,20,0.4675,0.45,0.5,0.5,0.45,1679326440000,12
2023-03-20 15:35:00,39,0.4595,0.47,0.45,0.5,0.45,1679326500000,12
2023-03-20 15:36:00,21,0.4829,0.5,0.45,0.55,0.45,1679326560000,18
2023-03-20 15:37:00,114,0.4441,0.5,0.4,0.5,0.4,1679326620000,22
2023-03-20 15:38:00,73,0.3855,0.42,0.4,0.42,0.35,1679326680000,30
2023-03-20 15:39:00,65,0.4585,0.45,0.5,0.5,0.45,1679326740000,9
2023-03-20 15:40:00,22,0.4459,0.45,0.42,0.45,0.42,1679326800000,12
2023-03-20 15:41:00,11,0.4455,0.42,0.45,0.45,0.42,1679326860000,7
2023-03-20 15:42:00,47,0.4374,0.4,0.45,0.45,0.4,1679326920000,13
2023-03-20 15:43:00,53,0.3285,0.35,0.35,0.35,0.3,1679326980000,18
2023-03-20 15:44:00,44,0.345,0.37,0.3,0.4,0.3,1679327040000,21
2023-03-20 15:45:00,56,0.2805,0.3,0.3,0.31,0.25,1679327100000,28
2023-03-20 15:46:00,56,0.3009,0.35,0.27,0.35,0.25,1679327160000,21
2023-03-20 15:47:00,122,0.2956,0.3,0.27,0.3,0.27,1679327220000,12
2023-03-20 15:48:00,10,0.277,0.25,0.27,0.3,0.25,1679327280000,7
2023-03-20 15:49:00,17,0.2776,0.28,0.27,0.3,0.25,1679327340000,8
2023-03-20 15:50:00,48,0.2827,0.3,0.3,0.3,0.25,1679327400000,19
2023-03-20 15:51:00,315,0.3053,0.35,0.3,0.35,0.27,1679327460000,21
2023-03-20 15:52:00,1,0.25,0.25,0.25,0.25,0.25,1679327520000,1
2023-03-20 15:53:00,135,0.2311,0.27,0.2,0.27,0.2,1679327580000,34
2023-03-20 15:54:00,34,0.2265,0.25,0.25,0.25,0.2,1679327640000,20
2023-03-20 15:55:00,41,0.2715,0.3,0.3,0.3,0.25,1679327700000,17
2023-03-20 15:56:00,23,0.2491,0.25,0.22,0.27,0.22,1679327760000,9
2023-03-20 15:57:00,96,0.2009,0.22,0.2,0.25,0.15,1679327820000,35
2023-03-20 15:58:00,45,0.2093,0.25,0.2,0.25,0.2,1679327880000,12
2023-03-20 15:59:00,22,0.185,0.2,0.2,0.2,0.15,1679327940000,17
2023-03-20 16:00:00,63,0.2056,0.17,0.25,0.25,0.17,1679328000000,22
2023-03-20 16:01:00,44,0.183,0.2,0.17,0.2,0.17,1679328060000,9
2023-03-20 16:02:00,40,0.1675,0.15,0.15,0.2,0.15,1679328120000,16
2023-03-20 16:03:00,60,0.1972,0.18,0.2,0.25,0.17,1679328180000,17
2023-03-20 16:04:00,124,0.1943,0.2,0.17,0.2,0.15,1679328240000,15
2023-03-20 16:05:00,27,0.1815,0.2,0.2,0.2,0.15,1679328300000,13
2023-03-20 16:06:00,42,0.174,0.2,0.17,0.2,0.15,1679328360000,14
2023-03-20 16:07:00,208,0.1672,0.17,0.15,0.2,0.15,1679328420000,35
2023-03-20 16:08:00,82,0.1499,0.16,0.15,0.17,0.1,1679328480000,29
2023-03-20 16:09:00,90,0.1341,0.1,0.15,0.17,0.1,1679328540000,31
2023-03-20 16:10:00,54,0.1481,0.15,0.15,0.15,0.1,1679328600000,14
2023-03-20 16:11:00,94,0.1506,0.15,0.15,0.18,0.1,1679328660000,21
2023-03-20 16:12:00,79,0.1305,0.15,0.1,0.15,0.1,1679328720000,31
2023-03-20 16:13:00,43,0.1158,0.1,0.1,0.15,0.1,1679328780000,12
2023-03-20 16:14:00,71,0.1035,0.1,0.1,0.15,0.1,1679328840000,13
2023-03-20 16:15:00,81,0.1369,0.15,0.15,0.15,0.1,1679328900000,16
2023-03-20 16:16:00,6,0.15,0.15,0.15,0.15,0.15,1679328960000,2
2023-03-20 16:17:00,31,0.1239,0.14,0.12,0.14,0.12,1679329020000,12
2023-03-20 16:18:00,11,0.13,0.12,0.1,0.15,0.1,1679329080000,8
2023-03-20 16:19:00,18,0.1133,0.1,0.1,0.15,0.1,1679329140000,9
2023-03-20 16:20:00,10,0.145,0.15,0.1,0.15,0.1,1679329200000,2
2023-03-20 16:21:00,12,0.1208,0.15,0.1,0.15,0.1,1679329260000,6
2023-03-20 16:22:00,9,0.1433,0.15,0.15,0.15,0.12,1679329320000,3
2023-03-20 16:23:00,85,0.1532,0.12,0.2,0.2,0.12,1679329380000,13
2023-03-20 16:24:00,2,0.17,0.17,0.17,0.17,0.17,1679329440000,2
2023-03-20 16:25:00,5,0.15,0.15,0.15,0.15,0.15,1679329500000,2
2023-03-20 16:26:00,33,0.15,0.15,0.15,0.15,0.15,1679329560000,4
2023-03-20 16:27:00,31,0.1203,0.12,0.12,0.15,0.1,1679329620000,15
2023-03-20 16:28:00,7,0.15,0.15,0.15,0.15,0.15,1679329680000,6
2023-03-20 16:29:00,33,0.1518,0.16,0.15,0.16,0.15,1679329740000,3
2023-03-20 16:30:00,79,0.1503,0.15,0.15,0.17,0.15,1679329800000,14
2023-03-20 16:31:00,72,0.1882,0.17,0.17,0.2,0.15,1679329860000,7
2023-03-20 16:32:00,6,0.1633,0.17,0.15,0.17,0.15,1679329920000,5
2023-03-20 16:33:00,15,0.1833,0.15,0.2,0.2,0.15,1679329980000,3
2023-03-20 16:34:00,77,0.1891,0.17,0.2,0.2,0.16,1679330040000,11
2023-03-20 16:35:00,16,0.1625,0.17,0.15,0.17,0.15,1679330100000,4
2023-03-20 16:37:00,2,0.17,0.17,0.17,0.17,0.17,1679330220000,2
2023-03-20 16:38:00,1,0.15,0.15,0.15,0.15,0.15,1679330280000,1
2023-03-20 16:39:00,3,0.17,0.17,0.17,0.17,0.17,1679330340000,1
2023-03-20 16:40:00,4,0.1625,0.2,0.15,0.2,0.15,1679330400000,4
2023-03-20 16:41:00,1,0.15,0.15,0.15,0.15,0.15,1679330460000,1
2023-03-20 16:42:00,5,0.12,0.12,0.12,0.12,0.12,1679330520000,1
2023-03-20 16:43:00,1,0.16,0.16,0.16,0.16,0.16,1679330580000,1
2023-03-20 16:44:00,1,0.12,0.12,0.12,0.12,0.12,1679330640000,1
2023-03-20 16:45:00,2,0.12,0.12,0.12,0.12,0.12,1679330700000,2
2023-03-20 16:47:00,2,0.1,0.1,0.1,0.1,0.1,1679330820000,1
2023-03-20 16:48:00,3,0.13,0.12,0.15,0.15,0.12,1679330880000,2
2023-03-20 16:50:00,26,0.1615,0.12,0.2,0.2,0.12,1679331000000,7
2023-03-20 16:51:00,11,0.1727,0.17,0.2,0.2,0.17,1679331060000,6
2023-03-20 16:52:00,23,0.1843,0.2,0.17,0.2,0.17,1679331120000,8
2023-03-20 16:53:00,2,0.185,0.17,0.2,0.2,0.17,1679331180000,2
2023-03-20 16:54:00,3,0.1667,0.15,0.15,0.2,0.15,1679331240000,3
2023-03-20 16:55:00,2,0.185,0.17,0.2,0.2,0.17,1679331300000,2
2023-03-20 16:56:00,89,0.2172,0.17,0.22,0.25,0.15,1679331360000,31
2023-03-20 16:57:00,36,0.2033,0.25,0.2,0.25,0.2,1679331420000,8
2023-03-20 16:58:00,30,0.186,0.2,0.17,0.2,0.17,1679331480000,6
2023-03-20 16:59:00,9,0.1889,0.17,0.17,0.2,0.17,1679331540000,9
2023-03-20 17:00:00,29,0.1834,0.17,0.2,0.2,0.17,1679331600000,11
2023-03-20 17:01:00,54,0.1791,0.17,0.2,0.2,0.15,1679331660000,17
2023-03-20 17:02:00,23,0.1713,0.2,0.17,0.2,0.17,1679331720000,4
2023-03-20 17:03:00,10,0.173,0.17,0.17,0.2,0.17,1679331780000,6
2023-03-20 17:04:00,7,0.17,0.17,0.17,0.17,0.17,1679331840000,5
2023-03-20 17:05:00,14,0.1643,0.17,0.17,0.17,0.15,1679331900000,12
2023-03-20 17:06:00,128,0.2423,0.17,0.25,0.3,0.17,1679331960000,35
2023-03-20 17:07:00,22,0.2491,0.23,0.25,0.25,0.23,1679332020000,11
2023-03-20 17:08:00,39,0.2323,0.3,0.2,0.3,0.2,1679332080000,18
2023-03-20 17:09:00,23,0.163,0.15,0.2,0.2,0.15,1679332140000,13
2023-03-20 17:10:00,5,0.192,0.2,0.16,0.2,0.16,1679332200000,3
2023-03-20 17:11:00,4,0.2,0.2,0.2,0.2,0.2,1679332260000,2
2023-03-20 17:12:00,6,0.185,0.17,0.2,0.2,0.17,1679332320000,3
2023-03-20 17:13:00,6,0.2033,0.2,0.2,0.22,0.2,1679332380000,6
2023-03-20 17:14:00,13,0.2185,0.22,0.22,0.22,0.2,1679332440000,6
2023-03-20 17:15:00,19,0.2379,0.22,0.25,0.25,0.2,1679332500000,10
2023-03-20 17:16:00,46,0.2239,0.25,0.25,0.25,0.22,1679332560000,11
2023-03-20 17:17:00,48,0.2177,0.2,0.2,0.25,0.2,1679332620000,13
2023-03-20 17:18:00,36,0.1978,0.22,0.15,0.22,0.15,1679332680000,15
2023-03-20 17:19:00,71,0.1682,0.17,0.16,0.18,0.16,1679332740000,8
2023-03-20 17:20:00,54,0.1704,0.17,0.2,0.2,0.15,1679332800000,5
2023-03-20 17:21:00,12,0.1733,0.2,0.17,0.2,0.17,1679332860000,3
2023-03-20 17:22:00,20,0.17,0.15,0.2,0.2,0.15,1679332920000,8
2023-03-20 17:23:00,14,0.18,0.19,0.2,0.2,0.15,1679332980000,8
2023-03-20 17:24:00,2,0.2,0.2,0.2,0.2,0.2,1679333040000,1
2023-03-20 17:25:00,15,0.172,0.2,0.17,0.2,0.17,1679333100000,8
2023-03-20 17:26:00,24,0.1671,0.17,0.2,0.2,0.15,1679333160000,10
2023-03-20 17:27:00,52,0.1506,0.18,0.15,0.18,0.15,1679333220000,12
2023-03-20 17:28:00,25,0.1036,0.1,0.1,0.15,0.1,1679333280000,16
2023-03-20 17:29:00,21,0.1286,0.1,0.1,0.15,0.1,1679333340000,10
2023-03-20 17:30:00,33,0.1297,0.15,0.1,0.15,0.1,1679333400000,14
2023-03-20 17:31:00,10,0.14,0.13,0.15,0.15,0.12,1679333460000,9
2023-03-20 17:32:00,14,0.1214,0.12,0.1,0.15,0.1,1679333520000,13
2023-03-20 17:33:00,28,0.1186,0.1,0.12,0.13,0.1,1679333580000,12
2023-03-20 17:34:00,119,0.145,0.12,0.12,0.15,0.1,1679333640000,14
2023-03-20 17:35:00,84,0.0964,0.1,0.1,0.15,0.05,1679333700000,30
2023-03-20 17:36:00,100,0.0939,0.1,0.1,0.1,0.05,1679333760000,12
2023-03-20 17:37:00,29,0.0928,0.07,0.1,0.1,0.07,1679333820000,7
2023-03-20 17:38:00,28,0.0796,0.1,0.07,0.1,0.07,1679333880000,10
2023-03-20 17:39:00,46,0.0967,0.05,0.1,0.1,0.05,1679333940000,6
2023-03-20 17:40:00,5,0.1,0.1,0.1,0.1,0.1,1679334000000,5
2023-03-20 17:41:00,1,0.12,0.12,0.12,0.12,0.12,1679334060000,1
2023-03-20 17:42:00,10,0.12,0.12,0.12,0.12,0.12,1679334120000,4
2023-03-20 17:43:00,25,0.1,0.1,0.1,0.1,0.1,1679334180000,7
2023-03-20 17:44:00,18,0.0989,0.1,0.1,0.1,0.09,1679334240000,4
2023-03-20 17:45:00,16,0.1131,0.15,0.11,0.15,0.1,1679334300000,10
2023-03-20 17:46:00,7,0.1,0.1,0.1,0.1,0.1,1679334360000,2
2023-03-20 17:47:00,6,0.0733,0.07,0.08,0.08,0.07,1679334420000,3
2023-03-20 17:48:00,9,0.0711,0.07,0.07,0.1,0.05,1679334480000,5
2023-03-20 17:49:00,4,0.085,0.1,0.07,0.1,0.07,1679334540000,2
2023-03-20 17:50:00,1,0.1,0.1,0.1,0.1,0.1,1679334600000,1
2023-03-20 17:51:00,1,0.07,0.07,0.07,0.07,0.07,1679334660000,1
2023-03-20 17:52:00,125,0.0553,0.05,0.07,0.1,0.05,1679334720000,14
2023-03-20 17:53:00,35,0.0906,0.07,0.05,0.1,0.05,1679334780000,11
2023-03-20 17:54:00,14,0.07,0.07,0.07,0.07,0.07,1679334840000,8
2023-03-20 17:55:00,15,0.054,0.07,0.05,0.07,0.05,1679334900000,5
2023-03-20 17:56:00,25,0.0888,0.07,0.08,0.1,0.07,1679334960000,6
2023-03-20 17:57:00,5,0.07,0.07,0.07,0.07,0.07,1679335020000,5
2023-03-20 17:58:00,8,0.0738,0.07,0.08,0.08,0.07,1679335080000,6
2023-03-20 17:59:00,51,0.0706,0.07,0.07,0.1,0.07,1679335140000,14
2023-03-20 18:00:00,51,0.07,0.07,0.07,0.07,0.07,1679335200000,23
2023-03-20 18:01:00,20,0.059,0.05,0.07,0.07,0.05,1679335260000,7
2023-03-20 18:02:00,9,0.0689,0.07,0.05,0.08,0.05,1679335320000,4
2023-03-20 18:03:00,4,0.075,0.09,0.07,0.09,0.07,1679335380000,3
2023-03-20 18:04:00,25,0.0724,0.07,0.07,0.1,0.05,1679335440000,12
2023-03-20 18:05:00,6,0.05,0.05,0.05,0.05,0.05,1679335500000,2
2023-03-20 18:06:00,19,0.0605,0.05,0.05,0.1,0.05,1679335560000,5
2023-03-20 18:07:00,26,0.0615,0.05,0.05,0.08,0.05,1679335620000,14
2023-03-20 18:08:00,12,0.07,0.05,0.05,0.1,0.05,1679335680000,8
2023-03-20 18:09:00,30,0.0687,0.07,0.07,0.07,0.05,1679335740000,7
2023-03-20 18:10:00,16,0.07,0.07,0.07,0.07,0.07,1679335800000,9
2023-03-20 18:11:00,10,0.07,0.07,0.07,0.07,0.07,1679335860000,1
2023-03-20 18:12:00,5,0.07,0.07,0.07,0.07,0.07,1679335920000,2
2023-03-20 18:13:00,37,0.0538,0.05,0.07,0.07,0.05,1679335980000,7
2023-03-20 18:14:00,60,0.0633,0.05,0.05,0.1,0.05,1679336040000,23
2023-03-20 18:15:00,29,0.0717,0.05,0.07,0.1,0.05,1679336100000,11
2023-03-20 18:16:00,9,0.07,0.07,0.07,0.07,0.07,1679336160000,3
2023-03-20 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1679336220000,1
2023-03-20 18:18:00,13,0.0692,0.07,0.05,0.08,0.05,1679336280000,7
2023-03-20 18:19:00,12,0.0817,0.1,0.08,0.1,0.07,1679336340000,5
2023-03-20 18:20:00,6,0.0633,0.07,0.05,0.07,0.05,1679336400000,2
2023-03-20 18:21:00,21,0.0719,0.07,0.08,0.1,0.07,1679336460000,5
2023-03-20 18:22:00,2,0.085,0.07,0.1,0.1,0.07,1679336520000,2
2023-03-20 18:23:00,7,0.0786,0.07,0.1,0.1,0.07,1679336580000,2
2023-03-20 18:25:00,13,0.0731,0.05,0.1,0.1,0.05,1679336700000,5
2023-03-20 18:27:00,3,0.07,0.07,0.07,0.07,0.07,1679336820000,3
2023-03-20 18:28:00,13,0.0862,0.1,0.1,0.1,0.07,1679336880000,5
2023-03-20 18:29:00,34,0.0553,0.07,0.05,0.07,0.05,1679336940000,12
2023-03-20 18:30:00,26,0.07,0.07,0.07,0.07,0.07,1679337000000,5
2023-03-20 18:31:00,67,0.0545,0.05,0.07,0.1,0.05,1679337060000,15
2023-03-20 18:32:00,24,0.055,0.08,0.05,0.08,0.05,1679337120000,5
2023-03-20 18:33:00,18,0.05,0.05,0.05,0.05,0.05,1679337180000,2
2023-03-20 18:34:00,6,0.06,0.07,0.07,0.07,0.05,1679337240000,4
2023-03-20 18:35:00,18,0.0678,0.07,0.07,0.08,0.06,1679337300000,5
2023-03-20 18:36:00,12,0.05,0.05,0.05,0.05,0.05,1679337360000,5
2023-03-20 18:37:00,7,0.05,0.05,0.05,0.05,0.05,1679337420000,7
2023-03-20 18:38:00,176,0.0667,0.05,0.05,0.07,0.05,1679337480000,17
2023-03-20 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1679337540000,1
2023-03-20 18:40:00,70,0.05,0.05,0.05,0.05,0.05,1679337600000,20
2023-03-20 18:41:00,26,0.05,0.05,0.05,0.05,0.05,1679337660000,4
2023-03-20 18:42:00,28,0.05,0.05,0.05,0.05,0.05,1679337720000,14
2023-03-20 18:43:00,122,0.05,0.05,0.05,0.05,0.05,1679337780000,9
2023-03-20 18:45:00,138,0.0528,0.07,0.07,0.07,0.05,1679337900000,12
2023-03-20 18:46:00,20,0.05,0.05,0.05,0.05,0.05,1679337960000,5
2023-03-20 18:47:00,50,0.05,0.05,0.05,0.05,0.05,1679338020000,4
2023-03-20 18:48:00,3,0.0633,0.05,0.07,0.07,0.05,1679338080000,3
2023-03-20 18:50:00,15,0.0667,0.07,0.05,0.07,0.05,1679338200000,3
2023-03-20 18:52:00,10,0.1,0.1,0.1,0.1,0.1,1679338320000,5
2023-03-20 18:53:00,11,0.05,0.05,0.05,0.05,0.05,1679338380000,7
2023-03-20 18:54:00,33,0.05,0.05,0.05,0.05,0.05,1679338440000,6
2023-03-20 18:55:00,45,0.05,0.05,0.05,0.05,0.05,1679338500000,19
2023-03-20 18:56:00,8,0.05,0.05,0.05,0.05,0.05,1679338560000,4
