timestamp,volume,vw,open,close,high,low,t,n
2023-08-01 13:30:00,449,1.3993,1.55,1.35,1.7,1.25,1690896600000,144
2023-08-01 13:31:00,567,1.3397,1.35,1.25,1.45,1.2,1690896660000,151
2023-08-01 13:32:00,413,1.2899,1.3,1.5,1.5,1.1,1690896720000,149
2023-08-01 13:33:00,552,1.2128,1.45,1.15,1.45,1.05,1690896780000,150
2023-08-01 13:34:00,409,1.2279,1.1,1.27,1.4,1.07,1690896840000,104
2023-08-01 13:35:00,740,1.3286,1.25,1.45,1.45,1.2,1690896900000,191
2023-08-01 13:36:00,305,1.3956,1.35,1.5,1.5,1.35,1690896960000,115
2023-08-01 13:37:00,383,1.4608,1.45,1.35,1.65,1.3,1690897020000,185
2023-08-01 13:38:00,379,1.3577,1.37,1.35,1.47,1.25,1690897080000,117
2023-08-01 13:39:00,651,1.1863,1.3,1.4,1.4,1.1,1690897140000,157
2023-08-01 13:40:00,309,1.3678,1.35,1.41,1.5,1.25,1690897200000,122
2023-08-01 13:41:00,265,1.2596,1.4,1.35,1.45,1.2,1690897260000,88
2023-08-01 13:42:00,180,1.3335,1.35,1.4,1.45,1.2,1690897320000,82
2023-08-01 13:43:00,99,1.3665,1.35,1.35,1.45,1.3,1690897380000,69
2023-08-01 13:44:00,232,1.2891,1.3,1.21,1.4,1.17,1690897440000,73
2023-08-01 13:45:00,385,1.2506,1.23,1.27,1.35,1.17,1690897500000,99
2023-08-01 13:46:00,322,1.0776,1.25,1.05,1.25,0.95,1690897560000,131
2023-08-01 13:47:00,192,1.1447,1.05,1.23,1.25,1.02,1690897620000,99
2023-08-01 13:48:00,138,1.1195,1.2,1.17,1.2,1.0,1690897680000,45
2023-08-01 13:49:00,211,1.153,1.15,1.1,1.25,1.05,1690897740000,63
2023-08-01 13:50:00,112,1.2285,1.15,1.25,1.3,1.12,1690897800000,51
2023-08-01 13:51:00,75,1.1443,1.25,1.15,1.25,1.1,1690897860000,34
2023-08-01 13:52:00,97,1.1301,1.15,1.2,1.25,1.0,1690897920000,66
2023-08-01 13:53:00,68,1.1756,1.15,1.2,1.25,1.1,1690897980000,24
