timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 13:30:00,151,0.1897,0.2,0.2,0.2,0.15,1696944600000,40
2023-10-10 13:31:00,384,0.187,0.17,0.17,0.2,0.17,1696944660000,48
2023-10-10 13:32:00,87,0.1778,0.17,0.2,0.2,0.15,1696944720000,28
2023-10-10 13:33:00,239,0.2037,0.18,0.25,0.25,0.17,1696944780000,36
2023-10-10 13:34:00,93,0.2212,0.25,0.17,0.25,0.17,1696944840000,30
2023-10-10 13:35:00,828,0.2009,0.2,0.17,0.25,0.15,1696944900000,48
2023-10-10 13:36:00,75,0.1776,0.2,0.17,0.2,0.15,1696944960000,25
2023-10-10 13:37:00,137,0.2073,0.17,0.2,0.22,0.17,1696945020000,17
2023-10-10 13:38:00,56,0.2059,0.2,0.15,0.25,0.15,1696945080000,18
2023-10-10 13:39:00,44,0.1702,0.2,0.17,0.2,0.15,1696945140000,19
2023-10-10 13:40:00,15,0.1813,0.19,0.15,0.2,0.15,1696945200000,12
2023-10-10 13:41:00,232,0.1525,0.15,0.2,0.2,0.15,1696945260000,25
2023-10-10 13:42:00,56,0.1709,0.2,0.17,0.2,0.15,1696945320000,18
2023-10-10 13:43:00,24,0.18,0.15,0.17,0.25,0.15,1696945380000,12
2023-10-10 13:44:00,5,0.188,0.17,0.2,0.2,0.17,1696945440000,5
2023-10-10 13:45:00,125,0.1707,0.17,0.17,0.2,0.15,1696945500000,15
2023-10-10 13:46:00,56,0.1945,0.2,0.2,0.25,0.17,1696945560000,16
2023-10-10 13:47:00,39,0.1964,0.2,0.15,0.2,0.15,1696945620000,12
2023-10-10 13:48:00,19,0.1716,0.17,0.17,0.2,0.17,1696945680000,6
2023-10-10 13:49:00,6,0.1733,0.17,0.17,0.2,0.15,1696945740000,6
2023-10-10 13:50:00,133,0.1905,0.2,0.2,0.25,0.17,1696945800000,24
2023-10-10 13:51:00,31,0.2,0.2,0.2,0.2,0.2,1696945860000,14
2023-10-10 13:52:00,180,0.2138,0.2,0.25,0.25,0.2,1696945920000,33
2023-10-10 13:53:00,26,0.2027,0.2,0.25,0.25,0.2,1696945980000,17
2023-10-10 13:54:00,113,0.2059,0.22,0.25,0.25,0.2,1696946040000,16
2023-10-10 13:55:00,24,0.2438,0.25,0.25,0.25,0.2,1696946100000,8
2023-10-10 13:56:00,16,0.2431,0.25,0.22,0.25,0.2,1696946160000,10
2023-10-10 13:57:00,136,0.2414,0.17,0.22,0.25,0.17,1696946220000,17
2023-10-10 13:58:00,110,0.2214,0.25,0.22,0.25,0.22,1696946280000,10
2023-10-10 13:59:00,173,0.2562,0.25,0.27,0.3,0.25,1696946340000,31
2023-10-10 14:00:00,489,0.3625,0.28,0.45,0.45,0.27,1696946400000,102
2023-10-10 14:01:00,151,0.3699,0.45,0.32,0.45,0.3,1696946460000,49
2023-10-10 14:02:00,103,0.4081,0.32,0.42,0.45,0.32,1696946520000,40
2023-10-10 14:03:00,224,0.4853,0.45,0.55,0.55,0.42,1696946580000,87
2023-10-10 14:04:00,261,0.4564,0.47,0.5,0.5,0.4,1696946640000,62
2023-10-10 14:05:00,189,0.4266,0.5,0.47,0.5,0.4,1696946700000,30
2023-10-10 14:06:00,129,0.4629,0.5,0.42,0.55,0.4,1696946760000,60
2023-10-10 14:07:00,74,0.4372,0.42,0.4,0.45,0.4,1696946820000,24
2023-10-10 14:08:00,46,0.4274,0.45,0.5,0.5,0.35,1696946880000,29
2023-10-10 14:09:00,75,0.4469,0.45,0.46,0.5,0.4,1696946940000,40
2023-10-10 14:10:00,62,0.4161,0.45,0.42,0.45,0.35,1696947000000,19
2023-10-10 14:11:00,208,0.4707,0.45,0.45,0.52,0.4,1696947060000,57
2023-10-10 14:12:00,253,0.4451,0.4,0.52,0.55,0.4,1696947120000,49
2023-10-10 14:13:00,247,0.5598,0.55,0.63,0.63,0.52,1696947180000,69
2023-10-10 14:14:00,661,0.6741,0.6,0.7,0.7,0.6,1696947240000,106
2023-10-10 14:15:00,375,0.754,0.75,0.75,0.85,0.7,1696947300000,121
2023-10-10 14:16:00,1151,0.7054,0.8,0.67,0.8,0.65,1696947360000,125
2023-10-10 14:17:00,148,0.7441,0.7,0.72,0.8,0.7,1696947420000,67
2023-10-10 14:18:00,300,0.7161,0.72,0.7,0.76,0.7,1696947480000,87
2023-10-10 14:19:00,433,0.6757,0.7,0.7,0.72,0.65,1696947540000,59
2023-10-10 14:20:00,193,0.6381,0.7,0.62,0.7,0.55,1696947600000,53
2023-10-10 14:21:00,143,0.5909,0.65,0.65,0.65,0.55,1696947660000,51
2023-10-10 14:22:00,110,0.6285,0.65,0.56,0.65,0.55,1696947720000,29
2023-10-10 14:23:00,194,0.5023,0.6,0.6,0.6,0.45,1696947780000,59
2023-10-10 14:24:00,122,0.5827,0.6,0.6,0.6,0.55,1696947840000,37
2023-10-10 14:25:00,99,0.5979,0.6,0.58,0.65,0.55,1696947900000,38
2023-10-10 14:26:00,287,0.6729,0.6,0.75,0.75,0.59,1696947960000,76
2023-10-10 14:27:00,419,0.8378,0.7,0.9,0.95,0.7,1696948020000,126
2023-10-10 14:28:00,127,0.8417,0.85,0.8,0.9,0.8,1696948080000,55
2023-10-10 14:29:00,78,0.8105,0.85,0.7,0.85,0.7,1696948140000,44
2023-10-10 14:30:00,91,0.7867,0.7,0.77,0.85,0.7,1696948200000,41
2023-10-10 14:31:00,121,0.624,0.7,0.6,0.7,0.57,1696948260000,51
2023-10-10 14:32:00,128,0.6763,0.6,0.8,0.8,0.6,1696948320000,61
2023-10-10 14:33:00,130,0.8214,0.77,0.85,0.9,0.75,1696948380000,57
2023-10-10 14:34:00,163,0.9265,0.87,0.9,1.0,0.85,1696948440000,86
2023-10-10 14:35:00,258,0.884,0.9,0.87,0.95,0.85,1696948500000,56
2023-10-10 14:36:00,271,0.9723,0.85,1.0,1.05,0.85,1696948560000,101
2023-10-10 14:37:00,244,1.0385,1.0,1.1,1.1,0.95,1696948620000,99
2023-10-10 14:38:00,311,1.0452,1.07,1.1,1.12,0.95,1696948680000,105
2023-10-10 14:39:00,500,1.0641,1.07,0.85,1.15,0.85,1696948740000,124
2023-10-10 14:40:00,344,0.857,0.85,0.91,0.95,0.8,1696948800000,85
2023-10-10 14:41:00,213,0.8966,0.88,0.9,0.95,0.8,1696948860000,73
2023-10-10 14:42:00,116,0.8788,0.9,0.95,0.95,0.8,1696948920000,49
2023-10-10 14:43:00,380,0.7339,0.9,0.7,0.9,0.7,1696948980000,74
2023-10-10 14:44:00,362,0.7423,0.75,0.67,0.75,0.65,1696949040000,58
2023-10-10 14:45:00,203,0.5873,0.72,0.55,0.75,0.5,1696949100000,78
2023-10-10 14:46:00,124,0.5435,0.5,0.6,0.6,0.5,1696949160000,45
2023-10-10 14:47:00,148,0.5842,0.6,0.45,0.65,0.45,1696949220000,54
2023-10-10 14:48:00,107,0.5271,0.5,0.5,0.55,0.5,1696949280000,41
2023-10-10 14:49:00,521,0.5033,0.5,0.55,0.55,0.49,1696949340000,42
2023-10-10 14:50:00,126,0.601,0.57,0.6,0.65,0.56,1696949400000,41
2023-10-10 14:51:00,171,0.6776,0.6,0.77,0.8,0.6,1696949460000,62
2023-10-10 14:52:00,251,0.8326,0.8,0.9,0.9,0.75,1696949520000,77
2023-10-10 14:53:00,122,0.8139,0.87,0.75,0.9,0.7,1696949580000,38
2023-10-10 14:54:00,100,0.7181,0.8,0.67,0.8,0.6,1696949640000,43
2023-10-10 14:55:00,78,0.5576,0.65,0.55,0.65,0.5,1696949700000,45
