timestamp,volume,vw,open,close,high,low,t,n
2023-08-28 13:30:00,139,0.054,0.05,0.05,0.1,0.05,1693229400000,35
2023-08-28 13:31:00,310,0.0743,0.05,0.1,0.1,0.05,1693229460000,75
2023-08-28 13:32:00,188,0.0597,0.07,0.05,0.07,0.05,1693229520000,43
2023-08-28 13:33:00,357,0.068,0.05,0.07,0.1,0.05,1693229580000,98
2023-08-28 13:34:00,29,0.0738,0.07,0.07,0.1,0.07,1693229640000,9
2023-08-28 13:35:00,117,0.0786,0.07,0.08,0.1,0.05,1693229700000,27
2023-08-28 13:36:00,165,0.0893,0.1,0.05,0.1,0.05,1693229760000,9
2023-08-28 13:37:00,11,0.0709,0.1,0.05,0.1,0.05,1693229820000,9
2023-08-28 13:38:00,8,0.0675,0.07,0.07,0.07,0.05,1693229880000,4
2023-08-28 13:39:00,16,0.0944,0.1,0.07,0.1,0.07,1693229940000,12
2023-08-28 13:40:00,7,0.0643,0.07,0.07,0.07,0.05,1693230000000,5
2023-08-28 13:41:00,10,0.07,0.07,0.07,0.07,0.07,1693230060000,3
2023-08-28 13:42:00,47,0.0745,0.07,0.07,0.1,0.07,1693230120000,12
2023-08-28 13:43:00,78,0.0572,0.07,0.07,0.07,0.05,1693230180000,9
2023-08-28 13:44:00,5,0.07,0.07,0.07,0.07,0.07,1693230240000,3
2023-08-28 13:45:00,48,0.0825,0.07,0.08,0.1,0.07,1693230300000,23
2023-08-28 13:46:00,6,0.07,0.07,0.07,0.07,0.07,1693230360000,1
2023-08-28 13:47:00,8,0.07,0.07,0.07,0.07,0.07,1693230420000,5
2023-08-28 13:48:00,10,0.062,0.05,0.07,0.07,0.05,1693230480000,4
2023-08-28 13:49:00,5,0.062,0.07,0.05,0.07,0.05,1693230540000,4
2023-08-28 13:50:00,14,0.0536,0.05,0.05,0.1,0.05,1693230600000,3
2023-08-28 13:51:00,36,0.07,0.07,0.07,0.07,0.07,1693230660000,2
2023-08-28 13:52:00,18,0.0667,0.05,0.07,0.07,0.05,1693230720000,6
2023-08-28 13:53:00,54,0.092,0.1,0.1,0.1,0.05,1693230780000,12
2023-08-28 13:54:00,20,0.063,0.07,0.06,0.07,0.05,1693230840000,6
2023-08-28 13:55:00,2,0.08,0.08,0.08,0.08,0.08,1693230900000,2
2023-08-28 13:56:00,1,0.1,0.1,0.1,0.1,0.1,1693230960000,1
2023-08-28 13:57:00,7,0.0529,0.05,0.05,0.07,0.05,1693231020000,3
2023-08-28 13:59:00,1,0.07,0.07,0.07,0.07,0.07,1693231140000,1
2023-08-28 14:00:00,2,0.1,0.1,0.1,0.1,0.1,1693231200000,2
2023-08-28 14:01:00,2,0.05,0.05,0.05,0.05,0.05,1693231260000,1
2023-08-28 14:02:00,2,0.05,0.05,0.05,0.05,0.05,1693231320000,1
2023-08-28 14:03:00,3,0.0567,0.07,0.05,0.07,0.05,1693231380000,3
2023-08-28 14:05:00,1,0.07,0.07,0.07,0.07,0.07,1693231500000,1
2023-08-28 14:07:00,1,0.05,0.05,0.05,0.05,0.05,1693231620000,1
2023-08-28 14:09:00,6,0.075,0.1,0.07,0.1,0.07,1693231740000,6
2023-08-28 14:10:00,10,0.07,0.07,0.07,0.07,0.07,1693231800000,3
2023-08-28 14:12:00,1,0.05,0.05,0.05,0.05,0.05,1693231920000,1
2023-08-28 14:13:00,10,0.066,0.05,0.07,0.07,0.05,1693231980000,9
2023-08-28 14:15:00,1,0.1,0.1,0.1,0.1,0.1,1693232100000,1
2023-08-28 14:17:00,4,0.06,0.06,0.05,0.08,0.05,1693232220000,3
2023-08-28 14:19:00,5,0.05,0.05,0.05,0.05,0.05,1693232340000,1
2023-08-28 14:20:00,7,0.0643,0.07,0.05,0.07,0.05,1693232400000,2
2023-08-28 14:21:00,6,0.0667,0.07,0.05,0.07,0.05,1693232460000,2
2023-08-28 14:22:00,4,0.06,0.05,0.07,0.07,0.05,1693232520000,2
2023-08-28 14:23:00,13,0.07,0.07,0.07,0.07,0.07,1693232580000,8
2023-08-28 14:24:00,2,0.06,0.05,0.07,0.07,0.05,1693232640000,2
2023-08-28 14:26:00,3,0.07,0.07,0.07,0.07,0.07,1693232760000,3
2023-08-28 14:28:00,1,0.07,0.07,0.07,0.07,0.07,1693232880000,1
2023-08-28 14:30:00,6,0.07,0.07,0.07,0.07,0.07,1693233000000,2
2023-08-28 14:31:00,1,0.07,0.07,0.07,0.07,0.07,1693233060000,1
2023-08-28 14:33:00,2,0.05,0.05,0.05,0.05,0.05,1693233180000,2
2023-08-28 14:34:00,5,0.07,0.07,0.07,0.07,0.07,1693233240000,1
2023-08-28 14:35:00,6,0.05,0.05,0.05,0.05,0.05,1693233300000,2
2023-08-28 14:36:00,8,0.05,0.05,0.05,0.05,0.05,1693233360000,4
2023-08-28 14:37:00,2,0.05,0.05,0.05,0.05,0.05,1693233420000,2
2023-08-28 14:38:00,26,0.0685,0.05,0.07,0.07,0.05,1693233480000,7
2023-08-28 14:39:00,1,0.05,0.05,0.05,0.05,0.05,1693233540000,1
2023-08-28 14:40:00,45,0.0518,0.07,0.05,0.07,0.05,1693233600000,10
2023-08-28 14:41:00,22,0.05,0.05,0.05,0.05,0.05,1693233660000,4
2023-08-28 14:42:00,30,0.05,0.05,0.05,0.05,0.05,1693233720000,18
2023-08-28 14:43:00,19,0.05,0.05,0.05,0.05,0.05,1693233780000,10
