timestamp,volume,vw,open,close,high,low,t,n
2023-05-31 14:56:00,26,26.5488,26.57,26.02,26.57,26.02,1685544960000,3
2023-05-31 14:57:00,2,26.305,25.86,26.75,26.75,25.86,1685545020000,2
2023-05-31 14:58:00,7,29.3486,28.88,29.03,30.1,28.8,1685545080000,5
2023-05-31 14:59:00,14,29.1857,29.0,29.4,29.4,28.3,1685545140000,3
2023-05-31 15:00:00,17,29.3324,28.59,29.8,30.0,28.59,1685545200000,11
2023-05-31 15:01:00,10,30.0,30.0,30.0,30.0,30.0,1685545260000,1
2023-05-31 15:03:00,11,30.03,30.03,30.03,30.03,30.03,1685545380000,6
2023-05-31 15:04:00,1,29.5,29.5,29.5,29.5,29.5,1685545440000,1
2023-05-31 15:05:00,11,31.5,31.5,31.5,31.5,31.5,1685545500000,2
2023-05-31 15:06:00,5,31.586,32.0,31.0,32.07,31.0,1685545560000,4
2023-05-31 15:07:00,1,31.59,31.59,31.59,31.59,31.59,1685545620000,1
2023-05-31 15:08:00,1,31.7,31.7,31.7,31.7,31.7,1685545680000,1
2023-05-31 15:09:00,11,30.41,30.51,30.96,30.96,30.2,1685545740000,5
2023-05-31 15:10:00,5,30.744,30.81,30.7,30.81,30.7,1685545800000,2
2023-05-31 15:12:00,3,31.45,31.45,31.45,31.45,31.45,1685545920000,1
2023-05-31 15:13:00,6,31.65,31.65,31.65,31.65,31.65,1685545980000,1
2023-05-31 15:14:00,10,31.865,31.4,32.05,32.05,31.4,1685546040000,4
2023-05-31 15:15:00,1,31.85,31.85,31.85,31.85,31.85,1685546100000,1
2023-05-31 15:18:00,18,31.3083,31.15,32.1,32.1,31.15,1685546280000,3
2023-05-31 15:19:00,3,32.3,32.3,32.3,32.3,32.3,1685546340000,1
2023-05-31 15:22:00,22,30.7791,30.75,30.58,30.95,30.58,1685546520000,17
2023-05-31 15:23:00,2,30.2,30.2,30.2,30.2,30.2,1685546580000,1
2023-05-31 15:24:00,10,30.63,30.63,30.63,30.63,30.63,1685546640000,1
2023-05-31 15:25:00,10,29.86,29.86,29.86,29.86,29.86,1685546700000,1
2023-05-31 15:26:00,11,30.8773,30.9,31.4,31.4,30.4,1685546760000,8
2023-05-31 15:28:00,2,32.25,32.25,32.25,32.25,32.25,1685546880000,2
2023-05-31 15:29:00,13,34.0315,33.68,34.2,34.2,33.0,1685546940000,6
2023-05-31 15:30:00,2,34.29,34.3,34.28,34.3,34.28,1685547000000,2
2023-05-31 15:31:00,25,32.84,33.95,32.96,33.95,32.7,1685547060000,9
2023-05-31 15:32:00,4,33.175,33.09,33.18,33.34,33.09,1685547120000,4
2023-05-31 15:34:00,3,32.6667,33.0,32.5,33.0,32.5,1685547240000,2
2023-05-31 15:35:00,12,32.9833,32.5,33.08,33.08,32.5,1685547300000,5
2023-05-31 15:36:00,17,33.5729,33.5,33.6,33.9,33.42,1685547360000,10
2023-05-31 15:38:00,2,30.28,30.43,30.13,30.43,30.13,1685547480000,2
2023-05-31 15:39:00,3,32.25,32.25,32.25,32.25,32.25,1685547540000,1
2023-05-31 15:40:00,9,33.0022,32.87,32.82,33.35,32.82,1685547600000,3
2023-05-31 15:41:00,10,31.449,32.1,30.85,32.1,30.85,1685547660000,4
2023-05-31 15:42:00,2,31.41,31.41,31.41,31.41,31.41,1685547720000,1
2023-05-31 15:43:00,20,29.873,29.97,29.6,29.97,29.51,1685547780000,8
2023-05-31 15:44:00,12,30.1167,30.02,30.6,30.6,30.02,1685547840000,9
2023-05-31 15:45:00,2,29.7,29.7,29.7,29.7,29.7,1685547900000,1
2023-05-31 15:46:00,16,30.9513,31.0,30.91,31.18,30.91,1685547960000,7
2023-05-31 15:47:00,4,30.3325,30.45,30.03,30.45,30.03,1685548020000,3
2023-05-31 15:48:00,2,30.64,30.18,31.1,31.1,30.18,1685548080000,2
2023-05-31 15:49:00,3,29.6333,29.9,29.5,29.9,29.5,1685548140000,2
2023-05-31 15:50:00,1,30.4,30.4,30.4,30.4,30.4,1685548200000,1
2023-05-31 15:51:00,2,31.5,31.5,31.5,31.5,31.5,1685548260000,1
2023-05-31 15:52:00,5,30.0,30.0,30.0,30.0,30.0,1685548320000,1
2023-05-31 15:53:00,19,28.2053,29.5,28.2,29.5,27.9,1685548380000,6
2023-05-31 15:54:00,7,27.1043,27.62,26.51,27.62,26.51,1685548440000,3
2023-05-31 15:56:00,10,27.71,27.71,27.71,27.71,27.71,1685548560000,1
2023-05-31 15:57:00,3,28.6733,27.62,29.2,29.2,27.62,1685548620000,2
2023-05-31 15:59:00,10,29.66,29.66,29.66,29.66,29.66,1685548740000,1
2023-05-31 16:00:00,11,28.4891,28.98,28.44,28.98,28.44,1685548800000,7
2023-05-31 16:01:00,2,28.1,28.1,28.1,28.1,28.1,1685548860000,1
2023-05-31 16:02:00,4,27.045,27.68,26.9,27.68,26.8,1685548920000,3
2023-05-31 16:03:00,6,26.3,26.3,26.3,26.3,26.3,1685548980000,1
2023-05-31 16:04:00,7,25.6571,25.8,25.6,25.8,25.6,1685549040000,2
2023-05-31 16:05:00,13,27.0492,27.3,27.4,27.4,26.8,1685549100000,6
2023-05-31 16:06:00,63,28.0,28.0,28.0,28.0,28.0,1685549160000,3
2023-05-31 16:07:00,7,28.0186,28.5,27.9,28.5,27.9,1685549220000,3
2023-05-31 16:08:00,13,29.7131,29.4,29.72,30.0,29.35,1685549280000,5
2023-05-31 16:09:00,1,30.0,30.0,30.0,30.0,30.0,1685549340000,1
2023-05-31 16:10:00,12,27.6267,27.65,27.51,27.65,27.51,1685549400000,7
2023-05-31 16:12:00,5,27.91,28.0,28.1,28.1,27.45,1685549520000,3
2023-05-31 16:15:00,5,27.06,27.5,26.7,27.5,26.7,1685549700000,3
2023-05-31 16:17:00,2,27.6,27.6,27.6,27.6,27.6,1685549820000,1
2023-05-31 16:18:00,6,28.24,28.1,28.94,28.94,28.1,1685549880000,2
2023-05-31 16:19:00,3,29.0667,29.1,29.0,29.1,29.0,1685549940000,2
2023-05-31 16:21:00,14,29.1821,29.15,29.6,29.6,29.15,1685550060000,2
2023-05-31 16:22:00,1,29.3,29.3,29.3,29.3,29.3,1685550120000,1
2023-05-31 16:23:00,1,28.58,28.58,28.58,28.58,28.58,1685550180000,1
2023-05-31 16:24:00,1,28.0,28.0,28.0,28.0,28.0,1685550240000,1
2023-05-31 16:25:00,1,28.5,28.5,28.5,28.5,28.5,1685550300000,1
2023-05-31 16:27:00,2,27.12,27.12,27.12,27.12,27.12,1685550420000,2
2023-05-31 16:28:00,12,28.9125,28.35,29.01,29.01,28.35,1685550480000,3
2023-05-31 16:29:00,2,28.75,28.5,29.0,29.0,28.5,1685550540000,2
2023-05-31 16:30:00,1,29.5,29.5,29.5,29.5,29.5,1685550600000,1
2023-05-31 16:34:00,3,27.87,27.87,27.87,27.87,27.87,1685550840000,1
2023-05-31 16:36:00,1,27.27,27.27,27.27,27.27,27.27,1685550960000,1
2023-05-31 16:37:00,2,27.9,27.9,27.9,27.9,27.9,1685551020000,1
2023-05-31 16:39:00,5,29.84,30.0,29.8,30.0,29.8,1685551140000,3
2023-05-31 16:40:00,3,28.6833,29.45,28.3,29.45,28.3,1685551200000,2
2023-05-31 16:41:00,7,28.8,28.8,28.8,28.8,28.8,1685551260000,2
2023-05-31 16:42:00,13,27.5,27.5,27.5,27.5,27.5,1685551320000,10
2023-05-31 16:43:00,1,26.55,26.55,26.55,26.55,26.55,1685551380000,1
2023-05-31 16:45:00,1,28.27,28.27,28.27,28.27,28.27,1685551500000,1
2023-05-31 16:46:00,2,27.55,27.55,27.55,27.55,27.55,1685551560000,2
2023-05-31 16:47:00,10,24.934,26.3,24.14,26.3,23.65,1685551620000,5
2023-05-31 16:48:00,17,23.7365,24.16,23.86,24.16,23.7,1685551680000,3
2023-05-31 16:50:00,4,26.595,26.0,27.0,27.0,26.0,1685551800000,3
2023-05-31 16:51:00,7,28.37,28.33,28.47,28.47,28.0,1685551860000,4
2023-05-31 16:52:00,2,31.06,31.0,31.12,31.12,31.0,1685551920000,2
2023-05-31 16:55:00,1,28.21,28.21,28.21,28.21,28.21,1685552100000,1
2023-05-31 16:59:00,1,26.37,26.37,26.37,26.37,26.37,1685552340000,1
2023-05-31 17:06:00,4,25.05,25.05,25.05,25.05,25.05,1685552760000,1
2023-05-31 17:09:00,2,23.9,23.9,23.9,23.9,23.9,1685552940000,1
2023-05-31 17:10:00,903,25.5732,23.73,23.1,23.73,23.1,1685553000000,5
2023-05-31 17:12:00,1,23.0,23.0,23.0,23.0,23.0,1685553120000,1
2023-05-31 17:13:00,9,23.4667,23.2,24.0,24.0,23.0,1685553180000,3
2023-05-31 17:14:00,3,24.7733,24.72,24.8,24.8,24.72,1685553240000,2
2023-05-31 17:15:00,3,24.1,24.66,23.82,24.66,23.82,1685553300000,3
2023-05-31 17:16:00,8,23.085,23.64,22.9,23.64,22.9,1685553360000,3
2023-05-31 17:18:00,10,25.09,25.09,25.09,25.09,25.09,1685553480000,9
2023-05-31 17:19:00,754,24.3027,24.8,24.8,24.8,24.8,1685553540000,4
2023-05-31 17:21:00,10,25.95,25.95,25.95,25.95,25.95,1685553660000,7
2023-05-31 17:22:00,3,24.3667,24.3,24.4,24.4,24.3,1685553720000,3
2023-05-31 17:24:00,5,23.962,23.53,24.2,24.2,23.53,1685553840000,4
2023-05-31 17:26:00,1,23.45,23.45,23.45,23.45,23.45,1685553960000,1
2023-05-31 17:27:00,1,22.28,22.28,22.28,22.28,22.28,1685554020000,1
2023-05-31 17:29:00,15,21.662,22.4,21.2,22.4,21.2,1685554140000,7
2023-05-31 17:30:00,6,19.5483,20.45,19.4,20.45,18.9,1685554200000,6
2023-05-31 17:31:00,9,19.4589,18.68,19.8,19.8,18.65,1685554260000,5
2023-05-31 17:33:00,2,18.85,19.0,18.7,19.0,18.7,1685554380000,2
2023-05-31 17:34:00,3,19.2667,19.25,19.3,19.3,19.25,1685554440000,2
2023-05-31 17:35:00,18,17.9922,18.4,18.4,18.4,17.5,1685554500000,9
2023-05-31 17:36:00,19,19.5084,19.0,20.2,20.25,19.0,1685554560000,10
2023-05-31 17:37:00,1,19.85,19.85,19.85,19.85,19.85,1685554620000,1
2023-05-31 17:38:00,2,18.97,19.26,18.68,19.26,18.68,1685554680000,2
2023-05-31 17:39:00,36,17.1422,18.17,16.8,18.17,16.3,1685554740000,9
2023-05-31 17:40:00,20,14.0325,16.06,14.7,16.06,13.4,1685554800000,14
2023-05-31 17:41:00,7,15.38,15.08,15.31,15.9,15.08,1685554860000,3
2023-05-31 17:42:00,6,14.0517,14.31,14.0,14.31,14.0,1685554920000,2
2023-05-31 17:43:00,6,14.9917,14.45,15.1,15.1,14.45,1685554980000,2
2023-05-31 17:44:00,4,15.23,15.2,15.6,15.6,14.92,1685555040000,4
2023-05-31 17:45:00,10,15.441,15.7,15.7,15.7,14.8,1685555100000,5
2023-05-31 17:46:00,16,17.8775,18.14,18.1,18.14,17.5,1685555160000,5
2023-05-31 17:47:00,7,16.9943,16.94,17.13,17.13,16.94,1685555220000,2
2023-05-31 17:48:00,1,17.5,17.5,17.5,17.5,17.5,1685555280000,1
2023-05-31 17:50:00,8,18.42,18.42,18.42,18.42,18.42,1685555400000,1
2023-05-31 17:51:00,3,17.72,17.72,17.72,17.72,17.72,1685555460000,1
2023-05-31 17:52:00,2,16.11,16.3,15.92,16.3,15.92,1685555520000,2
2023-05-31 17:53:00,1,15.6,15.6,15.6,15.6,15.6,1685555580000,1
2023-05-31 17:54:00,4,16.035,15.62,16.7,16.7,15.62,1685555640000,3
2023-05-31 17:55:00,11,14.5773,14.95,14.54,14.95,14.54,1685555700000,2
2023-05-31 17:56:00,4,15.15,14.9,14.5,15.6,14.5,1685555760000,4
2023-05-31 17:57:00,3,14.8067,14.7,15.02,15.02,14.7,1685555820000,3
2023-05-31 17:58:00,3,14.8333,15.3,14.6,15.3,14.6,1685555880000,2
2023-05-31 18:00:00,10,14.53,14.53,14.53,14.53,14.53,1685556000000,1
2023-05-31 18:01:00,1,14.2,14.2,14.2,14.2,14.2,1685556060000,1
2023-05-31 18:02:00,118,15.0593,14.35,15.4,15.5,14.35,1685556120000,14
2023-05-31 18:03:00,11,16.2845,16.02,16.67,16.67,16.02,1685556180000,7
2023-05-31 18:04:00,53,16.1325,16.35,14.95,16.35,14.95,1685556240000,6
2023-05-31 18:05:00,17,14.2024,14.22,14.46,14.46,14.12,1685556300000,6
2023-05-31 18:06:00,5,13.968,13.9,14.27,14.27,13.7,1685556360000,4
2023-05-31 18:07:00,6,13.5833,13.7,12.9,14.0,12.9,1685556420000,5
2023-05-31 18:08:00,14,13.5571,13.5,13.5,13.9,13.5,1685556480000,3
2023-05-31 18:09:00,5,13.234,13.3,13.3,13.3,12.97,1685556540000,3
2023-05-31 18:10:00,44,12.6841,12.8,12.4,12.8,11.9,1685556600000,9
2023-05-31 18:11:00,14,12.4671,12.09,13.6,13.6,12.09,1685556660000,9
2023-05-31 18:12:00,11,14.0909,14.15,13.5,14.15,13.5,1685556720000,2
2023-05-31 18:13:00,3,12.5467,13.04,12.3,13.04,12.3,1685556780000,2
2023-05-31 18:14:00,1,11.6,11.6,11.6,11.6,11.6,1685556840000,1
2023-05-31 18:15:00,33,10.753,11.2,11.33,11.33,10.71,1685556900000,4
2023-05-31 18:16:00,11,13.35,11.7,13.62,13.98,11.7,1685556960000,5
2023-05-31 18:17:00,1,13.08,13.08,13.08,13.08,13.08,1685557020000,1
2023-05-31 18:18:00,3,14.6367,14.92,14.07,14.92,14.07,1685557080000,2
2023-05-31 18:21:00,5,13.2,13.2,13.2,13.2,13.2,1685557260000,3
2023-05-31 18:22:00,18,12.9489,12.97,12.78,13.12,12.78,1685557320000,6
2023-05-31 18:23:00,2,13.335,13.3,13.37,13.37,13.3,1685557380000,2
2023-05-31 18:24:00,3,13.8533,13.9,13.83,13.9,13.83,1685557440000,2
2023-05-31 18:25:00,14,13.6164,13.15,13.74,13.74,13.15,1685557500000,5
2023-05-31 18:26:00,2,12.56,12.85,12.27,12.85,12.27,1685557560000,2
2023-05-31 18:27:00,11,11.89,12.27,11.81,12.27,11.64,1685557620000,6
2023-05-31 18:28:00,1,11.73,11.73,11.73,11.73,11.73,1685557680000,1
2023-05-31 18:29:00,51,11.2671,11.3,11.24,11.3,11.24,1685557740000,11
2023-05-31 18:32:00,11,12.9182,12.95,12.9,12.96,12.84,1685557920000,7
2023-05-31 18:33:00,16,13.2712,12.77,13.6,13.6,12.77,1685557980000,5
2023-05-31 18:34:00,13,13.5908,13.4,14.02,14.02,13.4,1685558040000,8
2023-05-31 18:35:00,5,13.856,14.24,13.07,14.24,13.07,1685558100000,4
2023-05-31 18:36:00,6,11.495,12.1,11.0,12.1,11.0,1685558160000,4
2023-05-31 18:37:00,8,11.3425,11.24,11.8,11.8,11.24,1685558220000,4
2023-05-31 18:38:00,3,12.3333,12.1,12.9,12.9,12.0,1685558280000,3
2023-05-31 18:39:00,72,12.3,12.3,12.3,12.3,12.3,1685558340000,8
2023-05-31 18:40:00,3,12.08,12.08,12.08,12.08,12.08,1685558400000,3
2023-05-31 18:41:00,6,13.145,12.7,13.2,13.4,12.7,1685558460000,4
2023-05-31 18:42:00,2,12.415,12.7,12.13,12.7,12.13,1685558520000,2
2023-05-31 18:44:00,11,12.4845,12.68,12.4,12.68,12.4,1685558640000,8
2023-05-31 18:45:00,2,12.69,12.48,12.9,12.9,12.48,1685558700000,2
2023-05-31 18:47:00,3,11.45,11.55,11.4,11.55,11.4,1685558820000,3
2023-05-31 18:48:00,4,12.6775,12.01,12.9,12.9,12.01,1685558880000,2
2023-05-31 18:49:00,8,13.5663,14.53,12.4,14.53,12.4,1685558940000,6
2023-05-31 18:50:00,85,15.9906,14.2,18.57,18.57,14.2,1685559000000,11
2023-05-31 18:51:00,35,18.3571,18.1,20.13,20.13,18.0,1685559060000,8
2023-05-31 18:52:00,7,17.9557,20.0,17.5,20.0,17.5,1685559120000,3
2023-05-31 18:53:00,5,18.266,18.28,18.35,18.35,18.2,1685559180000,4
2023-05-31 18:54:00,3,17.2833,17.54,17.08,17.54,17.08,1685559240000,3
2023-05-31 18:55:00,1,16.36,16.36,16.36,16.36,16.36,1685559300000,1
2023-05-31 18:56:00,8,16.1875,16.1,16.4,16.5,16.1,1685559360000,3
2023-05-31 18:57:00,2,15.32,15.61,15.03,15.61,15.03,1685559420000,2
2023-05-31 18:58:00,1,15.11,15.11,15.11,15.11,15.11,1685559480000,1
2023-05-31 18:59:00,58,15.5153,15.0,15.54,15.91,15.0,1685559540000,8
2023-05-31 19:00:00,2,15.35,14.7,16.0,16.0,14.7,1685559600000,2
2023-05-31 19:01:00,17,16.0471,15.5,16.7,16.7,15.5,1685559660000,5
2023-05-31 19:02:00,303,15.9832,17.3,16.19,17.3,15.75,1685559720000,6
2023-05-31 19:06:00,42,17.8324,17.62,18.4,18.4,17.62,1685559960000,5
2023-05-31 19:07:00,2,18.665,18.33,19.0,19.0,18.33,1685560020000,2
2023-05-31 19:08:00,24,17.1417,17.41,17.2,17.41,16.7,1685560080000,7
2023-05-31 19:09:00,3,17.7067,17.5,17.72,17.9,17.5,1685560140000,3
2023-05-31 19:10:00,6,18.4833,18.5,18.4,18.5,18.4,1685560200000,2
2023-05-31 19:11:00,7,18.0186,18.13,18.0,18.13,18.0,1685560260000,3
2023-05-31 19:12:00,6,17.785,18.0,17.4,18.0,17.4,1685560320000,6
2023-05-31 19:13:00,5,16.636,17.1,16.18,17.1,16.18,1685560380000,3
2023-05-31 19:14:00,2,16.0,16.0,16.0,16.0,16.0,1685560440000,1
2023-05-31 19:16:00,25,16.1404,16.1,16.0,16.77,16.0,1685560560000,6
2023-05-31 19:17:00,50,16.2438,16.17,16.4,16.4,16.17,1685560620000,5
2023-05-31 19:19:00,1,17.14,17.14,17.14,17.14,17.14,1685560740000,1
2023-05-31 19:20:00,15,17.3633,17.49,16.1,18.0,16.1,1685560800000,5
2023-05-31 19:23:00,20,14.85,14.6,15.2,15.2,14.6,1685560980000,7
2023-05-31 19:26:00,11,16.0745,16.12,15.45,16.4,15.45,1685561160000,3
2023-05-31 19:27:00,1,14.5,14.5,14.5,14.5,14.5,1685561220000,1
2023-05-31 19:28:00,2,14.39,14.39,14.39,14.39,14.39,1685561280000,1
2023-05-31 19:30:00,4,15.65,15.7,15.6,15.7,15.6,1685561400000,2
2023-05-31 19:31:00,6,15.0,15.0,15.0,15.0,15.0,1685561460000,4
2023-05-31 19:32:00,68,13.9934,12.94,13.3,13.63,12.94,1685561520000,5
2023-05-31 19:33:00,2,12.66,12.75,12.57,12.75,12.57,1685561580000,2
2023-05-31 19:35:00,6,13.0933,12.9,13.44,13.44,12.9,1685561700000,3
2023-05-31 19:36:00,23,12.4891,12.99,12.39,12.99,12.15,1685561760000,6
2023-05-31 19:37:00,5,13.214,13.37,13.11,13.37,13.11,1685561820000,4
2023-05-31 19:38:00,4,11.905,11.7,12.0,12.0,11.7,1685561880000,3
2023-05-31 19:39:00,3,12.6233,12.89,12.49,12.89,12.49,1685561940000,2
2023-05-31 19:40:00,7,12.65,12.28,12.59,12.85,12.28,1685562000000,3
2023-05-31 19:41:00,2,11.79,11.85,11.73,11.85,11.73,1685562060000,2
2023-05-31 19:42:00,4,11.3525,11.41,11.3,11.41,11.3,1685562120000,3
2023-05-31 19:43:00,7,10.3157,10.69,9.84,10.69,9.84,1685562180000,4
2023-05-31 19:44:00,29,8.561,9.9,7.7,9.9,7.2,1685562240000,20
2023-05-31 19:45:00,37,6.4324,7.1,6.64,7.1,6.0,1685562300000,23
2023-05-31 19:46:00,84,6.6696,6.47,8.8,8.8,5.6,1685562360000,25
2023-05-31 19:47:00,28,8.4136,8.8,8.7,9.2,8.0,1685562420000,12
2023-05-31 19:48:00,2,8.4,8.4,8.4,8.4,8.4,1685562480000,1
2023-05-31 19:49:00,18,8.8678,8.45,8.3,9.13,8.3,1685562540000,12
2023-05-31 19:50:00,28,10.5346,7.6,12.2,12.5,6.89,1685562600000,17
2023-05-31 19:51:00,208,13.2086,13.74,13.9,13.9,13.0,1685562660000,10
2023-05-31 19:52:00,31,14.3058,14.0,14.7,14.7,13.67,1685562720000,7
2023-05-31 19:53:00,2,15.85,14.9,16.8,16.8,14.9,1685562780000,2
2023-05-31 19:54:00,10,16.246,16.2,16.88,16.88,15.8,1685562840000,5
