timestamp,volume,vw,open,close,high,low,t,n
2023-08-24 14:34:00,408,0.07,0.07,0.07,0.07,0.06,1692887640000,14
2023-08-24 14:35:00,22,0.0682,0.07,0.05,0.07,0.05,1692887700000,7
2023-08-24 14:36:00,20,0.0525,0.05,0.1,0.1,0.05,1692887760000,8
2023-08-24 14:37:00,11,0.0627,0.05,0.07,0.07,0.05,1692887820000,8
2023-08-24 14:38:00,22,0.0727,0.07,0.1,0.1,0.07,1692887880000,8
2023-08-24 14:39:00,5,0.082,0.1,0.07,0.1,0.07,1692887940000,3
2023-08-24 14:40:00,10,0.071,0.05,0.07,0.1,0.05,1692888000000,4
2023-08-24 14:41:00,11,0.07,0.07,0.07,0.07,0.07,1692888060000,2
2023-08-24 14:42:00,6,0.0667,0.07,0.05,0.07,0.05,1692888120000,2
2023-08-24 14:43:00,42,0.0657,0.05,0.1,0.1,0.05,1692888180000,9
2023-08-24 14:44:00,4,0.05,0.05,0.05,0.05,0.05,1692888240000,3
2023-08-24 14:45:00,19,0.0637,0.05,0.05,0.07,0.05,1692888300000,6
2023-08-24 14:46:00,142,0.0514,0.07,0.05,0.07,0.05,1692888360000,27
2023-08-24 14:47:00,5,0.07,0.07,0.07,0.07,0.07,1692888420000,1
2023-08-24 14:48:00,17,0.0524,0.07,0.05,0.07,0.05,1692888480000,6
2023-08-24 14:49:00,95,0.0519,0.05,0.07,0.07,0.05,1692888540000,31
2023-08-24 14:50:00,23,0.0617,0.05,0.07,0.1,0.05,1692888600000,5
2023-08-24 14:51:00,54,0.0515,0.07,0.07,0.07,0.05,1692888660000,14
2023-08-24 14:52:00,1,0.1,0.1,0.1,0.1,0.1,1692888720000,1
2023-08-24 14:53:00,3,0.05,0.05,0.05,0.05,0.05,1692888780000,3
2023-08-24 14:54:00,17,0.0606,0.05,0.06,0.08,0.05,1692888840000,5
2023-08-24 14:55:00,4,0.085,0.1,0.07,0.1,0.07,1692888900000,3
2023-08-24 14:56:00,2,0.1,0.1,0.1,0.1,0.1,1692888960000,2
2023-08-24 14:57:00,1,0.05,0.05,0.05,0.05,0.05,1692889020000,1
2023-08-24 14:58:00,8,0.05,0.05,0.05,0.05,0.05,1692889080000,4
2023-08-24 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1692889140000,2
2023-08-24 15:00:00,67,0.0576,0.07,0.1,0.1,0.05,1692889200000,16
2023-08-24 15:01:00,73,0.05,0.05,0.05,0.05,0.05,1692889260000,20
2023-08-24 15:02:00,45,0.05,0.05,0.05,0.05,0.05,1692889320000,8
2023-08-24 15:03:00,35,0.05,0.05,0.05,0.05,0.05,1692889380000,14
2023-08-24 15:04:00,18,0.0544,0.05,0.07,0.07,0.05,1692889440000,9
2023-08-24 15:05:00,37,0.067,0.05,0.07,0.1,0.05,1692889500000,19
2023-08-24 15:06:00,29,0.0514,0.05,0.07,0.07,0.05,1692889560000,4
2023-08-24 15:07:00,85,0.05,0.05,0.05,0.05,0.05,1692889620000,13
2023-08-24 15:08:00,2,0.07,0.07,0.07,0.07,0.07,1692889680000,2
2023-08-24 15:09:00,4,0.06,0.07,0.05,0.07,0.05,1692889740000,2
2023-08-24 15:10:00,11,0.05,0.05,0.05,0.05,0.05,1692889800000,3
2023-08-24 15:12:00,10,0.05,0.05,0.05,0.05,0.05,1692889920000,3
2023-08-24 15:13:00,5,0.062,0.05,0.07,0.07,0.05,1692889980000,4
2023-08-24 15:14:00,5,0.062,0.05,0.07,0.07,0.05,1692890040000,5
2023-08-24 15:16:00,45,0.05,0.05,0.05,0.05,0.05,1692890160000,6
2023-08-24 15:18:00,11,0.05,0.05,0.05,0.05,0.05,1692890280000,1
2023-08-24 15:19:00,3,0.05,0.05,0.05,0.05,0.05,1692890340000,1
2023-08-24 15:20:00,21,0.0576,0.05,0.07,0.07,0.05,1692890400000,13
2023-08-24 15:21:00,3,0.05,0.05,0.05,0.05,0.05,1692890460000,2
2023-08-24 15:22:00,25,0.05,0.05,0.05,0.05,0.05,1692890520000,9
2023-08-24 15:23:00,52,0.0538,0.05,0.05,0.07,0.05,1692890580000,3
2023-08-24 15:24:00,12,0.05,0.05,0.05,0.05,0.05,1692890640000,4
2023-08-24 15:25:00,48,0.05,0.05,0.05,0.05,0.05,1692890700000,7
2023-08-24 15:26:00,28,0.05,0.05,0.05,0.05,0.05,1692890760000,8
2023-08-24 15:27:00,16,0.05,0.05,0.05,0.05,0.05,1692890820000,7
2023-08-24 15:28:00,15,0.05,0.05,0.05,0.05,0.05,1692890880000,6
2023-08-24 15:29:00,62,0.05,0.05,0.05,0.05,0.05,1692890940000,18
2023-08-24 15:30:00,163,0.0522,0.05,0.05,0.07,0.05,1692891000000,38
2023-08-24 15:31:00,32,0.0634,0.05,0.07,0.1,0.05,1692891060000,21
2023-08-24 15:33:00,10,0.05,0.05,0.05,0.05,0.05,1692891180000,4
2023-08-24 15:34:00,21,0.05,0.05,0.05,0.05,0.05,1692891240000,3
2023-08-24 15:35:00,79,0.05,0.05,0.05,0.05,0.05,1692891300000,30
2023-08-24 15:36:00,27,0.05,0.05,0.05,0.05,0.05,1692891360000,7
2023-08-24 15:37:00,58,0.05,0.05,0.05,0.05,0.05,1692891420000,4
2023-08-24 15:39:00,3,0.05,0.05,0.05,0.05,0.05,1692891540000,3
2023-08-24 15:40:00,7,0.05,0.05,0.05,0.05,0.05,1692891600000,4
2023-08-24 15:41:00,11,0.05,0.05,0.05,0.05,0.05,1692891660000,5
2023-08-24 15:43:00,10,0.05,0.05,0.05,0.05,0.05,1692891780000,4
2023-08-24 15:46:00,1,0.05,0.05,0.05,0.05,0.05,1692891960000,1
2023-08-24 15:47:00,31,0.05,0.05,0.05,0.05,0.05,1692892020000,2
2023-08-24 15:49:00,2,0.05,0.05,0.05,0.05,0.05,1692892140000,1
2023-08-24 15:50:00,2,0.05,0.05,0.05,0.05,0.05,1692892200000,1
2023-08-24 15:52:00,30,0.05,0.05,0.05,0.05,0.05,1692892320000,5
2023-08-24 15:54:00,5,0.05,0.05,0.05,0.05,0.05,1692892440000,4
2023-08-24 15:57:00,4,0.05,0.05,0.05,0.05,0.05,1692892620000,1
2023-08-24 16:00:00,2,0.05,0.05,0.05,0.05,0.05,1692892800000,2
2023-08-24 16:03:00,5,0.05,0.05,0.05,0.05,0.05,1692892980000,1
2023-08-24 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1692893340000,1
2023-08-24 16:20:00,25,0.05,0.05,0.05,0.05,0.05,1692894000000,4
2023-08-24 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1692894060000,1
2023-08-24 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1692894300000,1
2023-08-24 16:28:00,4,0.05,0.05,0.05,0.05,0.05,1692894480000,4
2023-08-24 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1692894960000,1
2023-08-24 16:38:00,37,0.05,0.05,0.05,0.05,0.05,1692895080000,3
2023-08-24 16:39:00,2,0.05,0.05,0.05,0.05,0.05,1692895140000,1
2023-08-24 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1692895320000,1
2023-08-24 16:46:00,5,0.05,0.05,0.05,0.05,0.05,1692895560000,1
2023-08-24 16:47:00,5,0.05,0.05,0.05,0.05,0.05,1692895620000,5
2023-08-24 16:49:00,5,0.05,0.05,0.05,0.05,0.05,1692895740000,1
2023-08-24 16:52:00,2,0.05,0.05,0.05,0.05,0.05,1692895920000,2
2023-08-24 16:56:00,5,0.05,0.05,0.05,0.05,0.05,1692896160000,1
2023-08-24 17:00:00,5,0.05,0.05,0.05,0.05,0.05,1692896400000,1
2023-08-24 17:01:00,2,0.05,0.05,0.05,0.05,0.05,1692896460000,1
2023-08-24 17:02:00,5,0.05,0.05,0.05,0.05,0.05,1692896520000,1
2023-08-24 17:03:00,10,0.05,0.05,0.05,0.05,0.05,1692896580000,1
2023-08-24 17:17:00,10,0.05,0.05,0.05,0.05,0.05,1692897420000,3
2023-08-24 17:18:00,5,0.05,0.05,0.05,0.05,0.05,1692897480000,1
2023-08-24 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1692897720000,1
2023-08-24 17:26:00,5,0.05,0.05,0.05,0.05,0.05,1692897960000,1
2023-08-24 17:34:00,5,0.05,0.05,0.05,0.05,0.05,1692898440000,1
2023-08-24 17:36:00,3,0.05,0.05,0.05,0.05,0.05,1692898560000,1
2023-08-24 17:41:00,3,0.05,0.05,0.05,0.05,0.05,1692898860000,1
2023-08-24 17:57:00,28,0.05,0.05,0.05,0.05,0.05,1692899820000,6
2023-08-24 18:13:00,2,0.05,0.05,0.05,0.05,0.05,1692900780000,1
2023-08-24 18:30:00,2,0.05,0.05,0.05,0.05,0.05,1692901800000,1
2023-08-24 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1692902040000,1
2023-08-24 18:37:00,15,0.05,0.05,0.05,0.05,0.05,1692902220000,2
2023-08-24 18:47:00,12,0.05,0.05,0.05,0.05,0.05,1692902820000,1
2023-08-24 19:20:00,8,0.05,0.05,0.05,0.05,0.05,1692904800000,1
2023-08-24 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1692905520000,1
2023-08-24 19:37:00,10,0.05,0.05,0.05,0.05,0.05,1692905820000,1
2023-08-24 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1692906000000,1
2023-08-24 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1692906120000,1
2023-08-24 19:43:00,10,0.05,0.05,0.05,0.05,0.05,1692906180000,1
2023-08-24 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1692906240000,1
2023-08-24 19:46:00,8,0.05,0.05,0.05,0.05,0.05,1692906360000,2
2023-08-24 19:48:00,10,0.05,0.05,0.05,0.05,0.05,1692906480000,3
2023-08-24 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1692906960000,1
2023-08-24 19:58:00,3,0.05,0.05,0.05,0.05,0.05,1692907080000,1
