timestamp,volume,vw,open,close,high,low,t,n
2023-09-14 13:34:00,1,108.0,108.0,108.0,108.0,108.0,1694698440000,1
2023-09-14 13:45:00,2,114.025,114.1,113.95,114.1,113.95,1694699100000,2
2023-09-14 13:54:00,1,114.72,114.72,114.72,114.72,114.72,1694699640000,1
2023-09-14 14:19:00,1,119.1,119.1,119.1,119.1,119.1,1694701140000,1
2023-09-14 14:35:00,1,110.0,110.0,110.0,110.0,110.0,1694702100000,1
2023-09-14 14:41:00,1,108.1,108.1,108.1,108.1,108.1,1694702460000,1
2023-09-14 15:52:00,1,100.5,100.5,100.5,100.5,100.5,1694706720000,1
2023-09-14 17:17:00,1,94.51,94.51,94.51,94.51,94.51,1694711820000,1
2023-09-14 18:07:00,1,95.3,95.3,95.3,95.3,95.3,1694714820000,1
2023-09-14 18:21:00,1,95.3,95.3,95.3,95.3,95.3,1694715660000,1
2023-09-14 19:00:00,1,92.23,92.23,92.23,92.23,92.23,1694718000000,1
2023-09-14 19:02:00,1,90.11,90.11,90.11,90.11,90.11,1694718120000,1
