timestamp,volume,vw,open,close,high,low,t,n
2023-12-11 14:55:00,163,7.7325,8.8,7.63,8.8,7.09,1702306500000,79
2023-12-11 14:56:00,108,7.8071,7.8,7.56,8.1,7.5,1702306560000,50
2023-12-11 14:57:00,218,6.7229,7.5,7.1,7.5,6.3,1702306620000,98
2023-12-11 14:58:00,215,8.3687,7.2,9.2,9.4,7.2,1702306680000,94
2023-12-11 14:59:00,164,10.2007,9.2,10.6,10.7,9.1,1702306740000,80
2023-12-11 15:00:00,183,10.3075,10.7,10.8,12.0,9.7,1702306800000,72
2023-12-11 15:01:00,57,10.1096,10.7,9.7,10.7,9.5,1702306860000,29
2023-12-11 15:02:00,148,9.3143,9.7,8.9,10.0,8.6,1702306920000,60
2023-12-11 15:03:00,147,8.5281,8.9,9.3,9.3,7.9,1702306980000,57
2023-12-11 15:04:00,627,9.2016,9.24,9.2,9.42,8.7,1702307040000,45
2023-12-11 15:05:00,92,9.7397,9.18,10.3,10.35,9.0,1702307100000,39
2023-12-11 15:06:00,68,10.331,10.0,10.6,10.6,10.0,1702307160000,45
2023-12-11 15:07:00,80,10.6561,10.6,10.8,10.85,10.3,1702307220000,30
2023-12-11 15:08:00,58,10.8734,10.8,11.0,11.1,10.7,1702307280000,26
2023-12-11 15:09:00,35,10.8346,10.93,10.9,11.0,10.4,1702307340000,22
2023-12-11 15:10:00,23,10.36,10.99,10.1,10.99,9.87,1702307400000,16
2023-12-11 15:11:00,71,10.4108,10.3,10.4,10.8,9.8,1702307460000,27
2023-12-11 15:12:00,10,10.683,10.7,10.9,10.9,10.55,1702307520000,9
2023-12-11 15:13:00,57,11.1258,11.0,11.1,11.3,10.76,1702307580000,28
2023-12-11 15:14:00,82,11.1618,11.4,11.0,11.4,10.8,1702307640000,28
2023-12-11 15:15:00,45,10.6742,10.8,10.4,10.9,10.2,1702307700000,18
2023-12-11 15:16:00,57,10.2007,10.3,10.3,10.5,9.7,1702307760000,24
2023-12-11 15:17:00,51,10.2582,10.3,9.75,10.6,9.7,1702307820000,18
2023-12-11 15:18:00,201,9.3422,9.5,10.45,10.45,8.8,1702307880000,66
2023-12-11 15:19:00,137,10.4755,10.3,10.5,10.8,10.1,1702307940000,46
2023-12-11 15:20:00,91,11.1088,10.75,11.1,11.4,10.75,1702308000000,36
2023-12-11 15:21:00,28,10.9771,10.9,10.46,11.4,10.3,1702308060000,16
2023-12-11 15:22:00,64,10.0314,10.5,9.9,10.8,9.8,1702308120000,31
2023-12-11 15:23:00,68,9.4675,9.9,10.5,10.5,9.3,1702308180000,20
2023-12-11 15:24:00,76,9.9961,10.5,9.5,10.6,9.44,1702308240000,25
2023-12-11 15:25:00,57,9.1805,9.7,8.7,9.8,8.7,1702308300000,26
2023-12-11 15:26:00,233,8.8393,8.9,8.8,9.1,8.6,1702308360000,65
2023-12-11 15:27:00,116,9.2028,8.8,9.4,9.6,8.8,1702308420000,40
2023-12-11 15:28:00,46,8.8876,9.2,8.5,9.2,8.5,1702308480000,18
2023-12-11 15:29:00,99,8.7287,8.8,8.8,9.0,8.5,1702308540000,26
2023-12-11 15:30:00,71,8.4894,8.9,8.49,8.9,8.2,1702308600000,45
2023-12-11 15:31:00,101,8.6448,8.5,8.3,9.1,8.27,1702308660000,40
2023-12-11 15:32:00,71,9.2275,8.3,9.7,9.7,8.3,1702308720000,33
2023-12-11 15:33:00,205,10.4773,9.37,10.2,10.8,9.37,1702308780000,56
2023-12-11 15:34:00,34,10.7824,10.4,10.9,11.1,10.4,1702308840000,20
2023-12-11 15:35:00,57,11.0475,10.9,11.1,11.25,10.9,1702308900000,25
2023-12-11 15:36:00,112,11.4254,11.2,10.4,11.8,10.3,1702308960000,39
2023-12-11 15:37:00,70,9.9857,10.4,10.0,10.5,9.27,1702309020000,38
2023-12-11 15:38:00,54,9.4013,9.87,9.3,9.87,9.3,1702309080000,23
2023-12-11 15:39:00,134,9.4274,9.3,9.56,9.6,9.3,1702309140000,35
2023-12-11 15:40:00,106,9.443,9.7,9.2,9.8,9.0,1702309200000,34
2023-12-11 15:41:00,170,8.8901,9.0,8.8,9.1,8.7,1702309260000,34
2023-12-11 15:42:00,74,8.6385,8.62,9.0,9.0,8.3,1702309320000,34
2023-12-11 15:43:00,56,9.8538,9.3,9.9,10.31,9.3,1702309380000,29
2023-12-11 15:44:00,76,10.1078,10.2,9.89,10.4,9.8,1702309440000,27
2023-12-11 15:45:00,76,10.3179,9.6,10.9,10.9,9.6,1702309500000,30
2023-12-11 15:46:00,123,10.9697,10.87,11.25,11.3,10.81,1702309560000,26
2023-12-11 15:47:00,239,12.1293,11.3,12.78,12.8,11.3,1702309620000,78
2023-12-11 15:48:00,152,13.4996,13.0,13.74,14.1,12.9,1702309680000,61
2023-12-11 15:49:00,113,13.4594,13.81,13.15,14.0,12.99,1702309740000,44
2023-12-11 15:50:00,84,13.9193,13.0,14.51,14.51,12.95,1702309800000,38
2023-12-11 15:51:00,70,14.7563,14.7,14.8,15.1,14.4,1702309860000,29
2023-12-11 15:52:00,884,15.0646,15.0,14.8,15.4,14.6,1702309920000,34
2023-12-11 15:53:00,65,14.5308,14.72,13.7,14.9,13.7,1702309980000,34
2023-12-11 15:54:00,30,14.0403,13.8,14.67,14.7,13.8,1702310040000,17
2023-12-11 15:55:00,46,15.1357,15.0,15.41,15.41,14.98,1702310100000,19
2023-12-11 15:56:00,12,15.1942,15.2,15.2,15.33,15.1,1702310160000,8
2023-12-11 15:57:00,1,15.0,15.0,15.0,15.0,15.0,1702310220000,1
2023-12-11 15:58:00,27,14.4933,14.77,13.8,14.87,13.8,1702310280000,9
2023-12-11 15:59:00,28,13.1971,13.9,13.0,13.9,12.9,1702310340000,14
2023-12-11 16:00:00,11,12.5273,12.42,12.99,12.99,12.4,1702310400000,10
2023-12-11 16:01:00,36,13.6278,13.22,14.0,14.0,12.87,1702310460000,13
2023-12-11 16:02:00,38,14.3187,14.2,13.7,14.5,13.7,1702310520000,12
2023-12-11 16:03:00,11,14.0309,14.07,14.1,14.1,13.9,1702310580000,7
2023-12-11 16:04:00,16,13.9125,14.2,13.65,14.3,13.65,1702310640000,8
2023-12-11 16:05:00,43,12.646,13.7,11.92,13.7,11.92,1702310700000,16
2023-12-11 16:06:00,19,11.4126,12.06,11.4,12.1,10.41,1702310760000,18
2023-12-11 16:07:00,48,12.4881,11.5,12.35,13.1,11.4,1702310820000,24
2023-12-11 16:08:00,29,12.0724,12.5,11.64,12.7,11.5,1702310880000,19
2023-12-11 16:09:00,79,11.0156,11.7,10.45,11.72,10.35,1702310940000,25
2023-12-11 16:10:00,74,9.6822,10.3,9.3,10.3,9.2,1702311000000,33
2023-12-11 16:11:00,38,9.7076,9.3,10.0,10.1,9.3,1702311060000,19
2023-12-11 16:12:00,42,10.3645,10.5,9.62,11.1,9.62,1702311120000,19
2023-12-11 16:13:00,138,8.7343,9.8,8.9,9.8,8.3,1702311180000,29
2023-12-11 16:14:00,58,8.3202,8.4,8.25,8.6,8.1,1702311240000,21
2023-12-11 16:15:00,162,8.3811,8.12,8.3,8.83,7.98,1702311300000,47
2023-12-11 16:16:00,98,8.6843,8.45,9.0,9.0,8.4,1702311360000,41
2023-12-11 16:17:00,193,8.4972,9.08,8.38,9.2,8.1,1702311420000,33
2023-12-11 16:18:00,26,8.3369,8.3,9.2,9.2,8.1,1702311480000,17
2023-12-11 16:19:00,90,9.0292,9.0,9.1,9.7,8.6,1702311540000,41
2023-12-11 16:20:00,20,8.88,9.1,8.6,9.1,8.3,1702311600000,11
2023-12-11 16:21:00,169,7.9846,8.5,7.68,8.6,7.68,1702311660000,39
2023-12-11 16:22:00,159,7.9698,7.8,8.8,8.8,7.3,1702311720000,58
2023-12-11 16:23:00,39,8.8644,8.4,9.2,9.2,8.3,1702311780000,25
2023-12-11 16:24:00,39,9.4433,9.3,9.3,9.9,8.9,1702311840000,26
2023-12-11 16:25:00,36,9.8328,9.4,10.2,10.2,9.3,1702311900000,22
2023-12-11 16:26:00,50,10.0414,9.9,10.17,10.4,9.8,1702311960000,23
2023-12-11 16:27:00,67,10.6379,10.2,10.64,11.0,10.2,1702312020000,20
2023-12-11 16:28:00,29,10.0255,10.6,9.9,10.6,9.3,1702312080000,14
2023-12-11 16:29:00,31,10.0658,10.4,9.6,10.54,9.6,1702312140000,16
2023-12-11 16:30:00,19,10.3263,10.1,10.45,10.45,10.1,1702312200000,7
2023-12-11 16:31:00,98,8.4228,10.4,8.1,10.4,7.43,1702312260000,38
2023-12-11 16:32:00,263,7.5025,8.2,8.5,8.95,6.9,1702312320000,72
2023-12-11 16:33:00,283,7.0943,8.1,6.9,8.2,6.68,1702312380000,72
2023-12-11 16:34:00,77,7.2616,6.86,7.3,7.6,6.7,1702312440000,46
2023-12-11 16:35:00,88,7.1564,7.5,6.68,7.7,6.68,1702312500000,34
2023-12-11 16:36:00,140,6.9713,6.8,7.2,7.3,6.6,1702312560000,43
2023-12-11 16:37:00,72,8.0292,7.0,8.6,8.8,7.0,1702312620000,36
2023-12-11 16:38:00,61,9.4043,8.74,10.1,10.4,8.74,1702312680000,29
2023-12-11 16:39:00,62,9.6871,9.9,9.4,10.1,9.4,1702312740000,16
2023-12-11 16:40:00,27,9.5404,9.5,9.65,9.67,9.42,1702312800000,9
2023-12-11 16:41:00,59,8.4417,9.1,7.83,9.2,7.8,1702312860000,18
2023-12-11 16:42:00,43,8.643,8.3,8.25,9.0,8.25,1702312920000,19
2023-12-11 16:43:00,33,8.3455,8.2,8.9,8.9,7.79,1702312980000,11
2023-12-11 16:44:00,9,8.7689,8.9,8.9,8.9,8.4,1702313040000,9
2023-12-11 16:45:00,20,8.545,8.8,8.6,8.8,8.2,1702313100000,10
2023-12-11 16:46:00,16,8.5938,8.7,8.5,8.7,8.2,1702313160000,7
2023-12-11 16:47:00,34,8.6529,8.9,8.7,9.0,8.4,1702313220000,12
2023-12-11 16:48:00,75,8.6697,9.0,8.7,9.0,8.5,1702313280000,21
2023-12-11 16:49:00,4,8.61,8.4,8.8,8.8,8.4,1702313340000,4
2023-12-11 16:50:00,50,9.3058,8.5,9.3,9.7,8.5,1702313400000,13
2023-12-11 16:51:00,31,9.4165,9.6,9.27,9.7,9.16,1702313460000,19
2023-12-11 16:52:00,37,9.8416,9.12,10.1,10.1,9.0,1702313520000,10
2023-12-11 16:53:00,10,9.776,9.95,9.8,9.95,9.65,1702313580000,8
2023-12-11 16:54:00,33,9.3682,9.5,9.4,9.54,9.2,1702313640000,15
2023-12-11 16:55:00,30,9.2027,9.4,9.32,9.5,9.0,1702313700000,16
2023-12-11 16:56:00,40,9.2572,9.3,9.4,9.4,8.94,1702313760000,10
2023-12-11 16:57:00,32,9.2269,9.2,9.4,9.4,9.0,1702313820000,13
2023-12-11 16:58:00,34,9.4824,9.45,8.98,9.73,8.98,1702313880000,21
2023-12-11 16:59:00,28,9.8207,9.3,9.9,10.2,9.3,1702313940000,13
2023-12-11 17:00:00,60,9.524,10.0,9.5,10.0,9.2,1702314000000,20
2023-12-11 17:01:00,76,9.1493,9.2,9.9,9.9,8.45,1702314060000,29
2023-12-11 17:02:00,27,9.3222,9.3,9.5,9.7,9.0,1702314120000,11
2023-12-11 17:03:00,90,10.1366,9.7,10.36,10.73,9.6,1702314180000,21
2023-12-11 17:04:00,100,10.557,10.5,10.5,10.7,10.5,1702314240000,23
2023-12-11 17:05:00,76,10.8117,10.56,11.0,11.0,10.56,1702314300000,19
2023-12-11 17:06:00,89,11.3955,11.05,11.64,11.85,11.0,1702314360000,35
2023-12-11 17:07:00,17,11.13,11.3,11.07,11.4,10.9,1702314420000,7
2023-12-11 17:08:00,12,11.0683,10.92,11.1,11.1,10.9,1702314480000,3
2023-12-11 17:09:00,4,11.055,11.1,11.0,11.12,11.0,1702314540000,4
2023-12-11 17:10:00,13,10.7215,11.12,10.5,11.12,10.5,1702314600000,6
2023-12-11 17:11:00,12,10.7917,10.8,10.7,10.8,10.7,1702314660000,4
2023-12-11 17:12:00,19,10.5447,10.2,11.02,11.02,10.2,1702314720000,6
2023-12-11 17:13:00,9,10.8778,11.2,10.5,11.3,10.5,1702314780000,6
2023-12-11 17:14:00,18,10.4778,10.5,10.5,10.5,10.46,1702314840000,4
2023-12-11 17:15:00,43,9.5805,10.3,9.7,10.35,9.0,1702314900000,23
2023-12-11 17:16:00,30,9.6713,9.7,9.6,9.8,9.38,1702314960000,13
2023-12-11 17:17:00,13,9.2546,9.61,9.18,9.61,9.18,1702315020000,5
2023-12-11 17:18:00,37,8.9541,9.13,8.83,9.13,8.83,1702315080000,13
2023-12-11 17:19:00,3,9.3667,9.3,9.4,9.4,9.3,1702315140000,2
2023-12-11 17:20:00,36,10.2333,9.8,10.2,10.6,9.8,1702315200000,7
2023-12-11 17:21:00,26,10.6631,10.41,11.0,11.0,10.3,1702315260000,11
2023-12-11 17:22:00,54,10.8037,11.14,10.87,11.14,10.72,1702315320000,14
2023-12-11 17:23:00,8,11.0188,10.9,11.06,11.07,10.9,1702315380000,4
2023-12-11 17:24:00,3,11.1,11.1,11.1,11.1,11.1,1702315440000,1
2023-12-11 17:25:00,12,10.725,10.5,10.8,10.8,10.2,1702315500000,6
2023-12-11 17:26:00,40,9.7435,10.6,9.8,10.6,9.4,1702315560000,19
2023-12-11 17:27:00,7,10.5429,10.0,11.0,11.0,10.0,1702315620000,6
2023-12-11 17:28:00,3,10.68,10.86,10.58,10.86,10.58,1702315680000,3
2023-12-11 17:29:00,2,10.65,10.7,10.6,10.7,10.6,1702315740000,2
2023-12-11 17:32:00,18,10.6689,10.59,10.77,10.83,10.59,1702315920000,7
2023-12-11 17:33:00,3,10.9633,10.97,10.9,11.02,10.9,1702315980000,3
2023-12-11 17:34:00,3,10.84,10.84,10.84,10.84,10.84,1702316040000,3
2023-12-11 17:35:00,10,10.7,10.7,10.7,10.7,10.7,1702316100000,5
2023-12-11 17:36:00,25,11.298,11.16,11.46,11.58,11.16,1702316160000,4
2023-12-11 17:37:00,7,11.6,11.6,11.6,11.6,11.6,1702316220000,5
2023-12-11 17:38:00,43,11.7016,11.7,11.6,11.8,11.56,1702316280000,20
2023-12-11 17:39:00,22,12.1336,11.5,12.35,12.35,11.5,1702316340000,9
2023-12-11 17:40:00,43,12.416,12.4,12.2,12.57,12.0,1702316400000,11
2023-12-11 17:41:00,10,12.223,12.13,12.08,12.3,12.08,1702316460000,7
2023-12-11 17:42:00,12,12.32,12.2,12.44,12.44,12.2,1702316520000,5
2023-12-11 17:43:00,9,11.5022,11.9,11.52,11.9,11.4,1702316580000,5
2023-12-11 17:44:00,50,12.0392,11.9,11.92,12.1,11.9,1702316640000,10
2023-12-11 17:45:00,12,12.0683,11.9,12.4,12.4,11.9,1702316700000,6
2023-12-11 17:46:00,29,12.5576,12.71,12.5,12.8,12.5,1702316760000,7
2023-12-11 17:47:00,34,12.2406,12.4,11.7,12.47,11.7,1702316820000,7
2023-12-11 17:48:00,24,12.2088,12.27,11.8,12.4,11.8,1702316880000,12
2023-12-11 17:49:00,12,12.5683,12.3,12.6,12.63,12.3,1702316940000,6
2023-12-11 17:50:00,47,12.8796,12.7,12.87,13.1,12.67,1702317000000,15
2023-12-11 17:51:00,35,12.4563,12.85,11.96,13.0,11.96,1702317060000,22
2023-12-11 17:52:00,25,12.082,12.17,12.5,12.58,12.0,1702317120000,5
2023-12-11 17:53:00,30,12.4183,12.5,12.42,12.7,12.2,1702317180000,8
2023-12-11 17:54:00,16,12.5944,12.41,12.9,12.9,12.2,1702317240000,8
2023-12-11 17:55:00,17,12.7947,12.92,12.8,12.92,12.69,1702317300000,6
2023-12-11 17:56:00,14,12.9893,12.85,13.0,13.1,12.85,1702317360000,4
2023-12-11 17:57:00,11,12.8273,13.1,12.8,13.1,12.8,1702317420000,2
2023-12-11 17:58:00,23,13.0,13.08,13.46,13.46,12.9,1702317480000,4
2023-12-11 17:59:00,46,13.4413,13.5,13.2,13.65,13.2,1702317540000,16
2023-12-11 18:00:00,19,12.9411,12.95,13.1,13.1,12.88,1702317600000,6
2023-12-11 18:01:00,46,11.6215,13.6,10.3,13.7,10.3,1702317660000,16
2023-12-11 18:02:00,21,13.4667,11.7,14.1,14.1,11.7,1702317720000,15
2023-12-11 18:03:00,80,14.5353,14.1,14.63,15.4,14.09,1702317780000,19
2023-12-11 18:04:00,37,15.2395,14.66,15.7,16.0,14.66,1702317840000,13
2023-12-11 18:05:00,126,16.0408,16.0,15.5,16.5,15.5,1702317900000,9
2023-12-11 18:06:00,14,15.205,15.3,14.63,15.3,14.63,1702317960000,4
2023-12-11 18:07:00,14,15.1257,15.2,15.18,15.2,15.1,1702318020000,3
2023-12-11 18:08:00,14,15.0636,14.98,15.0,15.3,14.87,1702318080000,9
2023-12-11 18:09:00,16,15.1875,15.4,15.14,15.4,15.14,1702318140000,8
2023-12-11 18:10:00,17,14.8647,14.8,14.75,15.05,14.5,1702318200000,11
2023-12-11 18:11:00,55,14.5382,14.54,14.62,14.62,14.49,1702318260000,4
2023-12-11 18:12:00,1,14.78,14.78,14.78,14.78,14.78,1702318320000,1
2023-12-11 18:13:00,1,14.71,14.71,14.71,14.71,14.71,1702318380000,1
2023-12-11 18:14:00,59,14.6907,14.75,14.3,14.75,14.2,1702318440000,7
2023-12-11 18:15:00,41,14.7434,14.3,14.6,15.0,14.3,1702318500000,10
2023-12-11 18:16:00,146,15.4041,14.93,15.65,15.7,14.93,1702318560000,11
2023-12-11 18:17:00,176,15.6528,15.66,16.1,16.1,15.5,1702318620000,13
2023-12-11 18:18:00,542,16.2935,16.05,16.34,16.52,16.05,1702318680000,15
2023-12-11 18:19:00,57,16.6758,16.5,16.8,16.87,16.5,1702318740000,14
2023-12-11 18:20:00,21,17.7881,17.0,17.9,18.1,17.0,1702318800000,14
2023-12-11 18:21:00,8,17.44,17.55,17.42,17.55,17.4,1702318860000,3
2023-12-11 18:22:00,13,18.3008,18.12,18.0,18.5,17.9,1702318920000,9
2023-12-11 18:23:00,40,17.6905,18.0,18.14,18.28,17.1,1702318980000,21
2023-12-11 18:24:00,2,18.435,18.07,18.8,18.8,18.07,1702319040000,2
2023-12-11 18:25:00,9,18.1578,18.33,18.13,18.33,18.1,1702319100000,5
2023-12-11 18:26:00,501,18.105,18.0,18.15,18.15,17.95,1702319160000,7
2023-12-11 18:27:00,34,17.7035,18.1,17.69,18.1,17.61,1702319220000,9
2023-12-11 18:28:00,7,17.9529,18.0,17.97,18.0,17.94,1702319280000,7
2023-12-11 18:29:00,2,17.345,17.39,17.3,17.39,17.3,1702319340000,2
2023-12-11 18:30:00,4,17.8825,18.2,17.79,18.2,17.75,1702319400000,3
2023-12-11 18:31:00,26,17.3965,17.3,17.7,17.8,17.21,1702319460000,9
2023-12-11 18:32:00,38,17.7271,17.4,17.5,18.0,17.2,1702319520000,15
2023-12-11 18:33:00,1,17.72,17.72,17.72,17.72,17.72,1702319580000,1
2023-12-11 18:34:00,3,18.0,18.0,18.0,18.0,18.0,1702319640000,3
2023-12-11 18:35:00,2,17.77,17.77,17.77,17.77,17.77,1702319700000,2
2023-12-11 18:36:00,4,17.175,17.3,17.1,17.3,17.1,1702319760000,3
2023-12-11 18:37:00,1,17.8,17.8,17.8,17.8,17.8,1702319820000,1
2023-12-11 18:38:00,3,18.2133,18.22,18.2,18.22,18.2,1702319880000,2
2023-12-11 18:39:00,1,17.87,17.87,17.87,17.87,17.87,1702319940000,1
2023-12-11 18:40:00,1,18.26,18.26,18.26,18.26,18.26,1702320000000,1
2023-12-11 18:41:00,18,18.41,18.19,18.67,18.95,18.19,1702320060000,9
2023-12-11 18:42:00,22,18.8073,18.5,18.95,19.14,18.5,1702320120000,10
2023-12-11 18:43:00,3,18.5,18.5,18.5,18.5,18.5,1702320180000,1
2023-12-11 18:44:00,2,18.8,18.8,18.8,18.8,18.8,1702320240000,1
2023-12-11 18:45:00,4,18.28,18.28,18.28,18.28,18.28,1702320300000,2
2023-12-11 18:46:00,5,17.478,17.63,17.4,17.63,17.4,1702320360000,5
2023-12-11 18:47:00,8,17.9,17.5,18.0,18.0,17.5,1702320420000,6
2023-12-11 18:48:00,12,18.44,18.44,18.44,18.44,18.44,1702320480000,12
2023-12-11 18:49:00,28,18.8711,18.53,19.3,19.5,18.53,1702320540000,13
2023-12-11 18:50:00,42,19.3983,19.22,19.47,19.6,19.15,1702320600000,18
2023-12-11 18:51:00,24,19.3775,19.2,19.88,19.88,19.0,1702320660000,11
2023-12-11 18:52:00,23,19.8257,20.0,19.75,20.0,19.7,1702320720000,11
2023-12-11 18:53:00,24,19.9363,20.0,19.72,20.0,19.72,1702320780000,7
2023-12-11 18:54:00,3,19.6833,19.9,19.25,19.9,19.25,1702320840000,2
2023-12-11 18:56:00,11,19.0418,19.3,18.97,19.3,18.92,1702320960000,6
2023-12-11 18:57:00,1,18.48,18.48,18.48,18.48,18.48,1702321020000,1
2023-12-11 18:58:00,13,18.7162,18.4,18.97,19.0,18.34,1702321080000,8
2023-12-11 18:59:00,2,19.42,19.5,19.34,19.5,19.34,1702321140000,2
2023-12-11 19:00:00,17,19.2471,19.21,19.3,19.3,19.21,1702321200000,15
2023-12-11 19:01:00,17,19.5176,19.32,19.1,19.71,19.0,1702321260000,6
2023-12-11 19:02:00,1,19.23,19.23,19.23,19.23,19.23,1702321320000,1
2023-12-11 19:03:00,5,19.128,19.4,18.82,19.4,18.82,1702321380000,4
2023-12-11 19:04:00,33,18.7836,18.92,18.78,18.92,18.63,1702321440000,6
2023-12-11 19:05:00,6,18.55,18.6,18.7,18.7,18.5,1702321500000,3
2023-12-11 19:06:00,10,19.075,18.9,19.0,19.35,18.9,1702321560000,5
2023-12-11 19:07:00,9,19.16,19.1,19.32,19.32,19.1,1702321620000,4
2023-12-11 19:08:00,24,19.3167,19.4,19.1,19.4,19.1,1702321680000,3
2023-12-11 19:09:00,4,19.35,19.3,19.4,19.4,19.3,1702321740000,2
2023-12-11 19:10:00,61,19.767,19.69,19.82,19.87,19.69,1702321800000,9
2023-12-11 19:11:00,1,19.85,19.85,19.85,19.85,19.85,1702321860000,1
2023-12-11 19:12:00,6,19.5667,19.3,19.62,19.62,19.3,1702321920000,6
2023-12-11 19:13:00,25,20.4952,20.0,21.07,21.37,20.0,1702321980000,8
2023-12-11 19:14:00,15,20.5667,20.7,20.5,20.7,20.5,1702322040000,2
2023-12-11 19:15:00,24,19.7229,20.05,20.05,20.05,19.5,1702322100000,11
2023-12-11 19:16:00,59,18.8141,19.2,18.76,19.2,18.76,1702322160000,7
2023-12-11 19:17:00,41,18.4551,18.6,18.66,19.0,18.16,1702322220000,24
2023-12-11 19:18:00,14,18.4743,18.5,18.4,18.52,18.2,1702322280000,4
2023-12-11 19:19:00,9,17.9156,18.0,17.69,18.2,17.66,1702322340000,7
2023-12-11 19:20:00,25,18.4968,18.22,18.5,18.6,18.22,1702322400000,5
2023-12-11 19:21:00,4,18.7,18.6,18.8,18.8,18.6,1702322460000,3
2023-12-11 19:22:00,21,18.6986,18.85,18.9,19.0,18.2,1702322520000,11
2023-12-11 19:23:00,4,18.3775,18.4,18.37,18.4,18.37,1702322580000,4
2023-12-11 19:24:00,2,18.175,18.2,18.15,18.2,18.15,1702322640000,2
2023-12-11 19:25:00,5,18.524,18.47,18.8,18.8,18.45,1702322700000,3
2023-12-11 19:26:00,3,19.0333,18.9,19.1,19.1,18.9,1702322760000,3
2023-12-11 19:27:00,8,19.0988,19.05,19.3,19.3,19.05,1702322820000,3
2023-12-11 19:28:00,2,19.1,18.9,19.3,19.3,18.9,1702322880000,2
2023-12-11 19:29:00,13,19.5569,19.45,20.0,20.0,19.45,1702322940000,3
2023-12-11 19:30:00,29,20.7414,20.37,20.92,20.92,20.37,1702323000000,7
2023-12-11 19:31:00,5,20.08,20.55,19.4,20.55,19.4,1702323060000,4
2023-12-11 19:32:00,2,19.585,19.5,19.67,19.67,19.5,1702323120000,2
2023-12-11 19:33:00,4,20.295,19.8,20.69,20.69,19.8,1702323180000,3
2023-12-11 19:34:00,8,20.2525,20.4,20.2,20.4,20.2,1702323240000,6
2023-12-11 19:35:00,15,19.9473,20.0,19.9,20.12,19.5,1702323300000,5
2023-12-11 19:36:00,5,19.42,19.42,19.42,19.42,19.42,1702323360000,2
2023-12-11 19:37:00,19,18.7158,19.0,18.7,19.0,18.7,1702323420000,4
2023-12-11 19:38:00,1,18.5,18.5,18.5,18.5,18.5,1702323480000,1
2023-12-11 19:39:00,6,18.7933,18.82,18.66,18.82,18.66,1702323540000,3
2023-12-11 19:40:00,9,18.5744,18.84,18.47,18.84,18.3,1702323600000,3
2023-12-11 19:41:00,6,19.1333,18.8,19.2,19.2,18.8,1702323660000,2
2023-12-11 19:42:00,11,19.1873,19.2,18.71,19.27,18.71,1702323720000,6
2023-12-11 19:43:00,48,17.9938,18.4,17.7,18.4,17.7,1702323780000,8
2023-12-11 19:44:00,4,17.935,18.2,17.92,18.2,17.81,1702323840000,4
2023-12-11 19:45:00,15,17.922,17.92,17.95,17.95,17.92,1702323900000,3
2023-12-11 19:46:00,2,17.98,17.98,17.98,17.98,17.98,1702323960000,1
2023-12-11 19:47:00,3,18.1733,18.16,18.2,18.2,18.16,1702324020000,2
2023-12-11 19:48:00,5,18.46,18.4,18.8,18.8,18.3,1702324080000,4
2023-12-11 19:49:00,37,18.3086,18.22,19.04,19.04,18.22,1702324140000,14
2023-12-11 19:52:00,5,18.43,18.43,18.43,18.43,18.43,1702324320000,5
