timestamp,volume,vw,open,close,high,low,t,n
2024-05-22 13:30:00,21,0.05,0.05,0.05,0.05,0.05,1716384600000,4
2024-05-22 13:31:00,2,0.05,0.05,0.05,0.05,0.05,1716384660000,1
2024-05-22 13:32:00,5,0.05,0.05,0.05,0.05,0.05,1716384720000,4
2024-05-22 13:33:00,13,0.05,0.05,0.05,0.05,0.05,1716384780000,2
2024-05-22 13:35:00,1,0.05,0.05,0.05,0.05,0.05,1716384900000,1
2024-05-22 13:38:00,1,0.05,0.05,0.05,0.05,0.05,1716385080000,1
2024-05-22 13:44:00,15,0.05,0.05,0.05,0.05,0.05,1716385440000,4
2024-05-22 13:48:00,10,0.05,0.05,0.05,0.05,0.05,1716385680000,1
2024-05-22 13:51:00,1,0.05,0.05,0.05,0.05,0.05,1716385860000,1
2024-05-22 13:58:00,10,0.05,0.05,0.05,0.05,0.05,1716386280000,4
2024-05-22 14:09:00,5,0.05,0.05,0.05,0.05,0.05,1716386940000,1
2024-05-22 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1716387240000,1
2024-05-22 14:31:00,3,0.05,0.05,0.05,0.05,0.05,1716388260000,1
2024-05-22 14:38:00,5,0.05,0.05,0.05,0.05,0.05,1716388680000,1
2024-05-22 15:52:00,5,0.05,0.05,0.05,0.05,0.05,1716393120000,1
2024-05-22 16:30:00,2,0.05,0.05,0.05,0.05,0.05,1716395400000,1
2024-05-22 17:11:00,1,0.05,0.05,0.05,0.05,0.05,1716397860000,1
2024-05-22 17:28:00,19,0.05,0.05,0.05,0.05,0.05,1716398880000,1
2024-05-22 18:35:00,10,0.05,0.05,0.05,0.05,0.05,1716402900000,1
2024-05-22 19:00:00,34,0.05,0.05,0.05,0.05,0.05,1716404400000,1
2024-05-22 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1716406560000,1
