timestamp,volume,vw,open,close,high,low,t,n
2023-05-25 13:30:00,4,55.045,54.89,55.2,55.2,54.89,1685021400000,3
2023-05-25 13:31:00,2,60.55,60.55,60.55,60.55,60.55,1685021460000,1
2023-05-25 13:32:00,2,61.405,61.51,61.3,61.51,61.3,1685021520000,2
2023-05-25 13:37:00,3,67.2067,67.48,67.07,67.48,67.07,1685021820000,2
2023-05-25 13:38:00,7,68.5714,68.8,68.0,68.8,68.0,1685021880000,2
2023-05-25 13:41:00,6,64.85,64.85,64.85,64.85,64.85,1685022060000,1
2023-05-25 13:44:00,5,63.0,63.0,63.0,63.0,63.0,1685022240000,1
2023-05-25 13:46:00,2,62.54,62.54,62.54,62.54,62.54,1685022360000,1
2023-05-25 14:00:00,1,59.76,59.76,59.76,59.76,59.76,1685023200000,1
2023-05-25 14:10:00,5,67.1,67.1,67.1,67.1,67.1,1685023800000,1
2023-05-25 14:44:00,2,58.39,58.39,58.39,58.39,58.39,1685025840000,1
2023-05-25 15:13:00,1,51.95,51.95,51.95,51.95,51.95,1685027580000,1
2023-05-25 15:14:00,2,50.985,50.7,51.27,51.27,50.7,1685027640000,2
2023-05-25 15:15:00,10,49.13,49.13,49.13,49.13,49.13,1685027700000,1
2023-05-25 15:20:00,5,57.59,57.59,57.59,57.59,57.59,1685028000000,1
2023-05-25 15:31:00,10,60.2,60.2,60.2,60.2,60.2,1685028660000,1
2023-05-25 15:34:00,5,63.15,63.15,63.15,63.15,63.15,1685028840000,2
2023-05-25 15:35:00,2,63.6,63.6,63.6,63.6,63.6,1685028900000,1
2023-05-25 15:37:00,10,64.1,64.1,64.1,64.1,64.1,1685029020000,5
2023-05-25 15:38:00,10,63.6,63.6,63.6,63.6,63.6,1685029080000,5
2023-05-25 15:39:00,10,64.4,64.4,64.4,64.4,64.4,1685029140000,4
2023-05-25 15:47:00,6,65.77,65.76,65.79,65.79,65.76,1685029620000,4
2023-05-25 15:49:00,28,66.41,66.41,66.41,66.41,66.41,1685029740000,6
2023-05-25 15:53:00,14,63.5914,63.66,63.7,63.7,62.98,1685029980000,3
2023-05-25 16:01:00,5,61.22,61.22,61.22,61.22,61.22,1685030460000,2
2023-05-25 16:12:00,9,57.4144,57.43,57.41,57.43,57.41,1685031120000,4
2023-05-25 16:13:00,7,57.3157,57.81,56.9,57.9,56.9,1685031180000,3
2023-05-25 16:14:00,4,56.5,56.5,56.5,56.5,56.5,1685031240000,1
2023-05-25 16:15:00,10,56.65,56.65,56.65,56.65,56.65,1685031300000,5
2023-05-25 16:16:00,10,55.5,55.5,55.5,55.5,55.5,1685031360000,1
2023-05-25 16:20:00,6,52.69,52.69,52.69,52.69,52.69,1685031600000,3
2023-05-25 16:53:00,1,53.5,53.5,53.5,53.5,53.5,1685033580000,1
2023-05-25 16:54:00,2,55.4,55.4,55.4,55.4,55.4,1685033640000,2
2023-05-25 16:57:00,1,53.5,53.5,53.5,53.5,53.5,1685033820000,1
2023-05-25 16:59:00,1,58.6,58.6,58.6,58.6,58.6,1685033940000,1
2023-05-25 17:00:00,1,57.3,57.3,57.3,57.3,57.3,1685034000000,1
2023-05-25 17:19:00,1,52.2,52.2,52.2,52.2,52.2,1685035140000,1
2023-05-25 17:26:00,1,49.3,49.3,49.3,49.3,49.3,1685035560000,1
2023-05-25 17:58:00,1,48.5,48.5,48.5,48.5,48.5,1685037480000,1
2023-05-25 17:59:00,1,45.9,45.9,45.9,45.9,45.9,1685037540000,1
2023-05-25 18:01:00,2,35.885,36.17,35.6,36.17,35.6,1685037660000,2
2023-05-25 18:02:00,2,37.8,37.8,37.8,37.8,37.8,1685037720000,1
2023-05-25 18:03:00,2,40.3,40.3,40.3,40.3,40.3,1685037780000,1
2023-05-25 18:05:00,2,40.87,40.87,40.87,40.87,40.87,1685037900000,1
2023-05-25 18:06:00,4,44.35,44.2,44.5,44.5,44.2,1685037960000,2
2023-05-25 18:32:00,1,46.5,46.5,46.5,46.5,46.5,1685039520000,1
2023-05-25 18:33:00,1,47.5,47.5,47.5,47.5,47.5,1685039580000,1
2023-05-25 18:42:00,2,51.68,51.68,51.68,51.68,51.68,1685040120000,2
2023-05-25 18:57:00,1,55.31,55.31,55.31,55.31,55.31,1685041020000,1
2023-05-25 19:12:00,1,44.0,44.0,44.0,44.0,44.0,1685041920000,1
2023-05-25 19:13:00,1,43.0,43.0,43.0,43.0,43.0,1685041980000,1
2023-05-25 19:14:00,2,46.16,46.32,46.0,46.32,46.0,1685042040000,2
2023-05-25 19:18:00,2,46.93,46.93,46.93,46.93,46.93,1685042280000,1
2023-05-25 19:19:00,2,47.5,47.5,47.5,47.5,47.5,1685042340000,1
2023-05-25 19:21:00,1,46.0,46.0,46.0,46.0,46.0,1685042460000,1
2023-05-25 19:22:00,1,45.5,45.5,45.5,45.5,45.5,1685042520000,1
2023-05-25 19:29:00,1,41.0,41.0,41.0,41.0,41.0,1685042940000,1
2023-05-25 19:31:00,1,41.1,41.1,41.1,41.1,41.1,1685043060000,1
2023-05-25 19:32:00,6,39.85,39.85,39.85,39.85,39.85,1685043120000,5
2023-05-25 19:37:00,1,42.6,42.6,42.6,42.6,42.6,1685043420000,1
2023-05-25 19:43:00,1,40.0,40.0,40.0,40.0,40.0,1685043780000,1
2023-05-25 19:55:00,3,47.8,47.8,47.8,47.8,47.8,1685044500000,1
2023-05-25 19:59:00,4,48.475,48.3,48.4,48.7,48.3,1685044740000,4
